Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2005	 3	13	      13	0	 91.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.77	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
2005	 3	14	      14	0	 90.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.45	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
2005	 3	15	      15	0	 88.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.18	 0.00	 0.00	 1.88	 2.09	 0.00	 0.00	
2005	 3	16	      16	0	 86.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.06	 0.00	 0.00	 2.01	 2.86	 0.00	 0.00	
2005	 3	17	      17	0	 85.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 0.96	 1.65	 0.00	 0.00	
2005	 3	18	      18	0	 84.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.74	 1.43	 0.00	 0.00	
2005	 3	19	      19	0	 83.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.58	 1.21	 0.00	 0.00	
2005	 3	20	      20	0	 83.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.82	 1.87	 0.00	 0.00	
2005	 3	21	      21	0	 81.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.18	 3.08	 0.00	 0.00	
2005	 3	22	      22	0	 81.15	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 1.74	 2.09	 0.00	 0.00	
2005	 3	23	      23	0	 79.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.57	 2.75	 0.00	 0.00	
2005	 3	24	      24	0	 81.52	-999.00	  0.00	 0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	
2005	 3	25	      25	0	 88.41	-999.00	  0.00	 0.00	 9.20	 0.00	 0.00	 0.00	 0.00	 2.31	 2.31	 0.00	 0.00	
2005	 3	26	      26	0	 86.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.31	 2.31	 0.00	 0.00	
2005	 3	27	      27	0	 87.69	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
2005	 3	28	      28	0	 89.23	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 0.66	 0.66	 0.00	 0.00	
2005	 3	29	      29	0	 92.09	-999.00	  0.00	 0.00	 4.40	 0.00	 0.00	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
2005	 3	30	      30	0	 91.97	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
2005	 3	31	      31	0	 90.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.29	 1.43	 0.00	 0.00	
2005	 4	 1	      32	0	 88.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.19	 2.97	 0.00	 0.00	
2005	 4	 2	      33	0	 86.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.02	 3.52	 0.00	 0.00	
2005	 4	 3	      34	0	 84.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.76	 3.85	 0.00	 0.00	
2005	 4	 4	      35	0	 91.81	-999.00	  0.00	 0.00	 9.85	 0.05	 0.00	 0.00	 0.00	 2.75	 2.75	 0.00	 0.00	
2005	 4	 5	      36	0	 89.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.42	 2.42	 0.00	 0.00	
2005	 4	 6	      37	0	 90.01	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	
2005	 4	 7	      38	0	 90.12	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 2.09	 2.09	 0.00	 0.00	
2005	 4	 8	      39	0	 92.90	-999.00	  0.00	 0.00	 4.10	 0.00	 0.00	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
2005	 4	 9	      40	0	 92.54	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	
2005	 4	10	      41	0	 91.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.19	 1.32	 0.00	 0.00	
2005	 4	11	      42	0	 89.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.99	 2.64	 0.00	 0.00	
2005	 4	12	      43	0	 87.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.49	 2.42	 0.00	 0.00	
2005	 4	13	      44	0	 87.36	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 1.31	 1.32	 0.00	 0.00	
2005	 4	14	      45	0	 85.68	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 2.08	 2.31	 0.00	 0.00	
2005	 4	15	      46	0	 84.93	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.85	 0.88	 0.00	 0.00	
2005	 4	16	      47	0	 92.78	-999.00	  0.00	 0.00	 8.19	 0.01	 0.00	 0.00	 0.00	 0.33	 0.33	 0.00	 0.00	
2005	 4	17	      48	0	 92.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 0.00	 0.00	
2005	 4	18	      49	0	 92.20	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
2005	 4	19	      50	0	 92.74	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	
2005	 4	20	      51	0	 91.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.59	 1.65	 0.00	 0.00	
2005	 4	21	      52	0	 88.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.81	 3.74	 0.00	 0.00	
2005	 4	22	      53	0	 86.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.31	 4.18	 0.00	 0.00	
2005	 4	23	      54	0	 84.04	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 2.49	 2.75	 0.00	 0.00	
2005	 4	24	      55	0	 81.84	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 2.70	 3.08	 0.00	 0.00	
2005	 4	25	      56	1	 90.72	-999.00	  0.00	 8.04	 1.50	 0.00	 0.00	 0.00	 0.00	 0.66	 0.66	 0.00	 0.00	
2005	 4	26	      57	1	 90.72	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 2.20	 2.20	 0.00	 0.00	
2005	 4	27	      58	1	 87.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.89	 3.41	 0.00	 0.00	
2005	 4	28	      59	1	 92.28	-999.00	  0.00	 0.00	 7.64	 0.06	 0.00	 0.00	 0.00	 3.19	 3.19	 0.00	 0.00	
2005	 4	29	      60	1	 91.11	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 1.36	 1.43	 0.00	 0.00	
2005	 4	30	      61	1	 88.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.51	 3.30	 0.00	 0.00	
2005	 5	 1	      62	1	 84.71	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 4.40	 5.61	 0.00	 0.00	
2005	 5	 2	      63	1	 83.64	-999.00	  0.00	 0.65	 0.50	 0.00	 0.00	 0.00	 0.00	 2.19	 2.39	 0.03	 0.03	
2005	 5	 3	      64	1	 93.58	-999.00	  0.00	 0.00	 6.27	 0.03	 0.00	 0.00	 0.00	 2.50	 2.50	 0.03	 0.03	
2005	 5	 4	      65	1	103.81	-999.00	  0.00	 0.00	 8.78	 0.62	 0.00	 0.00	 0.00	 1.63	 1.63	 0.02	 0.02	
2005	 5	 5	      66	1	103.34	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 3.02	 3.03	 0.05	 0.05	
2005	 5	 6	      67	1	110.26	-999.00	  0.00	 0.00	 6.79	 0.31	 0.18	 0.00	 0.00	 2.59	 2.59	 0.05	 0.05	
2005	 5	 7	      68	1	114.69	-999.00	  0.00	 0.00	 5.10	 0.10	 1.23	 0.00	 0.00	 1.73	 1.73	 0.03	 0.03	
2005	 5	 8	      69	1	111.05	-999.00	  0.00	 0.00	 2.00	 0.00	 2.40	 0.00	 0.00	 2.36	 2.37	 0.05	 0.05	
2005	 5	 9	      70	1	110.62	-999.00	  0.00	 0.00	 0.80	 0.00	 2.34	 0.00	 0.00	 2.54	 2.69	 0.06	 0.06	
2005	 5	10	      71	1	108.54	-999.00	  0.00	 0.00	 0.50	 0.00	 1.21	 0.00	 0.00	 2.03	 2.15	 0.05	 0.05	
2005	 5	11	      72	1	109.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.45	 0.00	 0.00	 1.85	 2.47	 0.06	 0.06	
2005	 5	12	      73	1	107.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.14	 0.00	 0.00	 2.33	 4.08	 0.10	 0.10	
2005	 5	13	      74	1	108.63	-999.00	  0.00	 0.00	 0.60	 0.00	 0.04	 0.00	 0.00	 2.11	 2.25	 0.06	 0.06	
2005	 5	14	      75	1	109.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 2.07	 2.99	 0.09	 0.09	
2005	 5	15	      76	1	109.01	-999.00	  0.00	 0.94	 0.00	 0.00	 0.00	 0.00	 0.00	 1.65	 3.19	 0.11	 0.11	
2005	 5	16	      77	1	111.52	-999.00	  0.00	 2.23	 1.20	 0.00	 0.00	 0.00	 0.00	 3.59	 4.03	 0.15	 0.15	
2005	 5	17	      78	1	114.59	-999.00	  0.00	 1.88	 0.00	 0.00	 0.00	 0.00	 0.00	 2.10	 2.43	 0.10	 0.10	
2005	 5	18	      79	1	114.56	-999.00	  0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 0.00	 2.93	 3.59	 0.15	 0.15	
2005	 5	19	      80	1	117.61	-999.00	  0.00	 0.00	 4.30	 0.00	 0.00	 0.00	 0.00	 4.10	 4.10	 0.19	 0.19	
2005	 5	20	      81	1	123.83	-999.00	  0.00	 0.00	 7.14	 0.06	 0.00	 0.00	 0.00	 3.75	 3.75	 0.21	 0.21	
2005	 5	21	      82	1	125.87	-999.00	  0.00	 0.00	 2.70	 0.00	 0.00	 0.00	 0.00	 3.48	 3.52	 0.22	 0.22	
2005	 5	22	      83	1	125.52	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 3.40	 4.11	 0.29	 0.29	
2005	 5	23	      84	1	128.85	-999.00	  0.00	 2.06	 0.00	 0.00	 0.00	 0.00	 0.00	 2.08	 3.67	 0.29	 0.29	
2005	 5	24	      85	1	128.49	-999.00	  0.00	 1.88	 0.00	 0.00	 0.00	 0.00	 0.00	 2.19	 3.33	 0.30	 0.30	
2005	 5	25	      86	1	131.12	-999.00	  0.00	 2.96	 0.00	 0.00	 0.00	 0.00	 0.00	 2.77	 4.37	 0.47	 0.47	
2005	 5	26	      87	1	133.84	-999.00	  0.00	 3.88	 0.00	 0.00	 0.00	 0.00	 0.00	 3.29	 5.36	 0.69	 0.69	
2005	 5	27	      88	1	139.40	-999.00	  0.00	 4.52	 0.00	 0.00	 0.00	 0.00	 0.00	 3.60	 5.98	 0.95	 0.95	
2005	 5	28	      89	1	142.47	-999.00	  0.00	 3.61	 0.00	 0.00	 0.00	 0.00	 0.00	 3.00	 4.80	 0.92	 0.92	
2005	 5	29	      90	1	145.43	-999.00	  0.00	 1.07	 2.60	 0.00	 0.00	 0.00	 0.00	 3.45	 3.51	 0.78	 0.78	
2005	 5	30	      91	1	150.04	-999.00	  0.00	 0.00	 5.49	 0.01	 0.00	 0.00	 0.00	 0.71	 0.71	 0.17	 0.17	
2005	 5	31	      92	1	150.32	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 2.65	 2.85	 0.78	 0.78	
2005	 6	 1	      93	1	148.24	-999.00	  0.00	 1.21	 0.10	 0.00	 0.00	 0.00	 0.00	 2.81	 3.34	 1.05	 1.05	
2005	 6	 2	      94	1	150.93	-999.00	  0.00	 2.58	 0.00	 0.00	 0.00	 0.00	 0.00	 2.11	 2.87	 1.09	 1.09	
2005	 6	 3	      95	1	153.58	-999.00	  0.00	 3.14	 0.30	 0.00	 0.00	 0.00	 0.00	 2.53	 2.91	 1.37	 1.37	
2005	 6	 4	      96	1	158.05	-999.00	  0.00	 0.00	 4.50	 0.00	 0.00	 0.00	 0.00	 1.84	 1.84	 1.02	 1.02	
2005	 6	 5	      97	1	159.08	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 1.14	 1.21	 0.77	 0.77	
2005	 6	 6	      98	1	159.02	-999.00	  0.00	 2.05	 0.70	 0.00	 0.00	 0.00	 0.00	 1.65	 1.70	 1.27	 1.27	
2005	 6	 7	      99	1	161.73	-999.00	  0.00	 3.05	 0.00	 0.00	 0.00	 0.00	 0.00	 1.64	 1.78	 1.52	 1.52	
2005	 6	 8	     100	1	161.71	-999.00	  0.00	 4.65	 0.00	 0.00	 0.00	 0.00	 0.00	 2.20	 2.47	 2.47	 2.47	
2005	 6	 9	     101	1	164.49	-999.00	  0.00	 4.92	 0.00	 0.00	 0.00	 0.00	 0.00	 2.09	 2.33	 2.83	 2.83	
2005	 6	10	     102	1	164.49	-999.00	  0.00	 4.36	 0.00	 0.00	 0.00	 0.00	 0.00	 1.66	 1.79	 2.71	 2.71	
2005	 6	11	     103	1	167.28	-999.00	  0.00	 3.14	 0.00	 0.00	 0.00	 0.00	 0.00	 1.09	 1.14	 2.05	 2.05	
2005	 6	12	     104	1	167.28	-999.00	  0.00	 2.53	 1.20	 0.00	 0.00	 0.00	 0.00	 1.21	 1.21	 2.53	 2.53	
2005	 6	13	     105	1	167.28	-999.00	  0.00	 4.71	 0.00	 0.00	 0.00	 0.00	 0.00	 1.26	 1.38	 3.45	 3.45	
2005	 6	14	     106	1	167.28	-999.00	  0.00	 5.58	 0.00	 0.00	 0.00	 0.00	 0.00	 1.31	 1.44	 4.27	 4.27	
2005	 6	15	     107	1	167.28	-999.00	  0.00	 3.38	 0.90	 0.00	 0.00	 0.00	 0.00	 0.94	 0.94	 3.34	 3.34	
2005	 6	16	     108	1	167.28	-999.00	  0.00	 4.68	 0.10	 0.00	 0.00	 0.00	 0.00	 0.86	 0.91	 3.92	 3.92	
2005	 6	17	     109	1	167.28	-999.00	  0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 0.39	 2.02	 2.02	
2005	 6	18	     110	1	167.28	-999.00	  0.00	 5.99	 0.00	 0.00	 0.00	 0.00	 0.00	 0.77	 0.82	 5.21	 5.21	
2005	 6	19	     111	1	167.28	-999.00	  0.00	 7.62	 0.00	 0.00	 0.00	 0.00	 0.00	 0.85	 0.91	 6.77	 6.77	
2005	 6	20	     112	1	167.28	-999.00	  0.00	 7.74	 0.00	 0.00	 0.00	 0.00	 0.00	 0.75	 0.80	 6.99	 6.99	
2005	 6	21	     113	1	167.28	-999.00	  0.00	 5.36	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 0.48	 4.90	 4.90	
2005	 6	22	     114	1	167.28	-999.00	  0.00	 6.23	 0.00	 0.00	 0.00	 0.00	 0.00	 0.48	 0.50	 5.76	 5.76	
2005	 6	23	     115	1	167.28	-999.00	  0.00	 7.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.48	 0.50	 6.52	 6.52	
2005	 6	24	     116	1	167.28	-999.00	  0.00	 6.89	 0.00	 0.00	 0.00	 0.00	 0.00	 0.42	 0.44	 6.47	 6.47	
2005	 6	25	     117	1	167.28	-999.00	  0.00	 4.60	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.27	 4.34	 4.34	
2005	 6	26	     118	1	167.28	-999.00	  0.00	 4.82	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.26	 4.57	 4.57	
2005	 6	27	     119	1	167.28	-999.00	  0.00	 6.35	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.32	 6.05	 6.05	
2005	 6	28	     120	1	167.28	-999.00	  0.00	 4.52	 1.40	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 5.65	 5.65	
2005	 6	29	     121	1	189.86	-999.00	  0.00	 0.00	26.09	 6.31	 0.00	 0.00	 0.00	 0.15	 0.15	 3.36	 3.36	
2005	 6	30	     122	1	197.52	-999.00	  0.00	 0.00	10.84	 1.36	 0.00	 0.00	 0.00	 0.13	 0.13	 3.05	 3.05	
2005	 7	 1	     123	1	192.60	-999.00	  0.00	 0.00	 1.00	 0.00	 1.38	 0.00	 0.00	 0.15	 0.15	 3.69	 3.69	
2005	 7	 2	     124	1	188.09	-999.00	  0.00	 0.00	 1.50	 0.00	 3.87	 0.00	 0.00	 0.06	 0.06	 1.48	 1.48	
2005	 7	 3	     125	1	181.57	-999.00	  0.00	 0.00	 0.00	 0.00	 2.22	 0.00	 0.00	 0.19	 0.19	 4.86	 4.86	
2005	 7	 4	     126	1	194.09	-999.00	  0.00	 0.00	15.25	 1.65	 0.72	 0.00	 0.00	 0.09	 0.09	 2.32	 2.32	
2005	 7	 5	     127	1	191.54	-999.00	  0.00	 0.00	 4.17	 0.03	 1.88	 0.00	 0.00	 0.15	 0.15	 4.12	 4.12	
2005	 7	 6	     128	1	201.27	-999.00	  0.00	 0.00	14.43	 3.07	 2.74	 0.00	 0.00	 0.06	 0.06	 1.69	 1.69	
2005	 7	 7	     129	1	205.60	-999.00	  0.00	 0.00	12.26	 1.94	 5.17	 0.00	 0.00	 0.06	 0.06	 1.80	 1.80	
2005	 7	 8	     130	1	198.16	-999.00	  0.00	 0.00	 3.49	 0.01	 8.14	 0.00	 0.00	 0.06	 0.06	 1.79	 1.79	
2005	 7	 9	     131	1	186.02	-999.00	  0.00	 0.00	 0.00	 0.00	 7.90	 0.00	 0.00	 0.16	 0.16	 4.54	 4.54	
2005	 7	10	     132	1	178.90	-999.00	  0.00	 0.00	 0.00	 0.00	 3.58	 0.00	 0.00	 0.17	 0.17	 4.85	 4.85	
2005	 7	11	     133	1	172.62	-999.00	  0.00	 0.00	 0.00	 0.00	 1.20	 0.00	 0.00	 0.19	 0.19	 5.48	 5.48	
2005	 7	12	     134	1	167.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.31	 0.00	 0.00	 0.15	 0.15	 4.42	 4.42	
2005	 7	13	     135	1	167.28	-999.00	  0.00	 4.82	 0.00	 0.00	 0.09	 0.00	 0.00	 0.18	 0.18	 5.26	 5.26	
2005	 7	14	     136	1	167.28	-999.00	  0.00	 6.18	 0.00	 0.00	 0.02	 0.00	 0.00	 0.20	 0.20	 5.99	 5.99	
2005	 7	15	     137	1	167.28	-999.00	  0.00	 6.07	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 5.87	 5.87	
2005	 7	16	     138	1	167.28	-999.00	  0.00	 4.98	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.82	 4.82	
2005	 7	17	     139	1	167.28	-999.00	  0.00	 5.73	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 5.55	 5.55	
2005	 7	18	     140	1	167.28	-999.00	  0.00	 3.06	 0.50	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.45	 3.45	
2005	 7	19	     141	1	167.28	-999.00	  0.00	 3.77	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.65	 3.65	
2005	 7	20	     142	1	167.28	-999.00	  0.00	 3.88	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.75	 3.75	
2005	 7	21	     143	1	167.28	-999.00	  0.00	 2.50	 0.40	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.81	 2.81	
2005	 7	22	     144	1	167.28	-999.00	  0.00	 2.36	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.29	 2.29	
2005	 7	23	     145	1	167.28	-999.00	  0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.91	 2.91	
2005	 7	24	     146	1	169.13	-999.00	  0.00	 0.00	 4.10	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.18	 2.18	
2005	 7	25	     147	1	174.57	-999.00	  0.00	 0.00	 8.23	 0.27	 0.00	 0.00	 0.00	 0.09	 0.09	 2.70	 2.70	
2005	 7	26	     148	1	183.27	-999.00	  0.00	 0.00	10.84	 1.36	 0.00	 0.00	 0.00	 0.07	 0.07	 2.07	 2.07	
2005	 7	27	     149	1	181.17	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.21	 3.21	
2005	 7	28	     150	1	176.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.64	 4.64	
2005	 7	29	     151	1	198.58	-999.00	  0.00	 0.00	25.93	 7.47	 0.00	 0.00	 0.00	 0.12	 0.12	 3.60	 3.60	
2005	 7	30	     152	1	195.91	-999.00	  0.00	 0.00	 2.60	 0.00	 1.32	 0.00	 0.00	 0.11	 0.11	 3.18	 3.18	
2005	 7	31	     153	1	188.98	-999.00	  0.00	 0.00	 1.80	 0.00	 5.25	 0.00	 0.00	 0.08	 0.08	 2.25	 2.25	
2005	 8	 1	     154	1	183.77	-999.00	  0.00	 0.00	 0.00	 0.00	 3.24	 0.00	 0.00	 0.10	 0.10	 2.85	 2.85	
2005	 8	 2	     155	1	179.35	-999.00	  0.00	 0.00	 0.00	 0.00	 1.11	 0.00	 0.00	 0.14	 0.14	 3.75	 3.75	
2005	 8	 3	     156	1	176.13	-999.00	  0.00	 0.00	 0.30	 0.00	 0.33	 0.00	 0.00	 0.12	 0.12	 3.24	 3.24	
2005	 8	 4	     157	1	172.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.10	 0.00	 0.00	 0.13	 0.13	 3.33	 3.33	
2005	 8	 5	     158	1	172.66	-999.00	  0.00	 0.00	 1.20	 0.00	 0.03	 0.00	 0.00	 0.04	 0.04	 1.11	 1.11	
2005	 8	 6	     159	1	172.86	-999.00	  0.00	 0.00	 2.70	 0.00	 0.01	 0.00	 0.00	 0.10	 0.10	 2.40	 2.40	
2005	 8	 7	     160	1	171.15	-999.00	  0.00	 0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.70	 2.70	
2005	 8	 8	     161	1	169.38	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.89	 1.89	
2005	 8	 9	     162	1	167.28	-999.00	  0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.13	 3.07	 3.07	
2005	 8	10	     163	1	167.28	-999.00	  0.00	 3.41	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.26	 3.26	
2005	 8	11	     164	1	173.60	-999.00	  0.00	 0.00	 8.07	 0.13	 0.00	 0.00	 0.00	 0.08	 0.08	 1.67	 1.67	
2005	 8	12	     165	1	171.64	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.35	 2.35	
2005	 8	13	     166	1	180.19	-999.00	  0.00	 0.00	11.83	 1.07	 0.00	 0.00	 0.00	 0.15	 0.15	 3.13	 3.13	
2005	 8	14	     167	1	187.12	-999.00	  0.00	 0.00	 9.17	 0.83	 0.00	 0.00	 0.00	 0.10	 0.10	 2.14	 2.14	
2005	 8	15	     168	1	185.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.65	 1.65	
2005	 8	16	     169	1	182.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.80	 2.80	
2005	 8	17	     170	1	180.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.38	 2.38	 0.00	 0.00	
2005	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2005	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2005	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2005	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2005	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2005	 8	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
