Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1992	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	25	      56	1	10.40	 10.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	26	      57	1	10.40	 20.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	27	      58	1	 9.90	 30.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	28	      59	1	 7.90	 38.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	29	      60	1	 7.20	 45.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	30	      61	1	 7.10	 52.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 5	 1	      62	1	 7.60	 60.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 5	 2	      63	1	 6.70	 67.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 5	 3	      64	1	 7.60	 74.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 5	 4	      65	1	 7.70	 82.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 5	 5	      66	1	 9.80	 92.30	0.30	 0.007	 0.011	 0.007	 0.011	  0.20	  0.20	0.0000	0.0000	  0.00	
1992	 5	 6	      67	1	11.20	103.50	0.30	 0.007	 0.013	 0.007	 0.011	  0.50	  0.40	0.0000	0.0000	  0.00	
1992	 5	 7	      68	1	13.00	116.50	0.32	 0.008	 0.014	 0.008	 0.013	  0.70	  0.70	0.0000	0.0000	  0.00	
1992	 5	 8	      69	1	 9.30	125.80	0.33	 0.009	 0.016	 0.008	 0.014	  1.00	  1.00	0.0000	0.0000	  0.00	
1992	 5	 9	      70	1	 7.30	133.10	0.33	 0.010	 0.017	 0.009	 0.015	  1.30	  1.20	0.0000	0.0000	  0.00	
1992	 5	10	      71	1	 8.90	142.00	0.34	 0.011	 0.018	 0.010	 0.017	  1.70	  1.60	0.0000	0.0000	  0.00	
1992	 5	11	      72	1	 7.80	149.80	0.35	 0.011	 0.020	 0.010	 0.018	  2.10	  1.90	0.0000	0.0000	  0.00	
1992	 5	12	      73	1	 9.40	159.20	0.35	 0.013	 0.021	 0.011	 0.020	  2.50	  2.30	0.0000	0.0000	  0.00	
1992	 5	13	      74	1	13.80	173.00	0.37	 0.014	 0.025	 0.013	 0.022	  3.00	  2.70	0.0000	0.0000	  0.00	
1992	 5	14	      75	1	18.30	191.30	0.38	 0.017	 0.029	 0.016	 0.027	  3.50	  3.20	0.0000	0.0000	  0.00	
1992	 5	15	      76	1	18.40	209.70	0.40	 0.020	 0.035	 0.019	 0.032	  4.20	  3.80	0.0000	0.0000	  0.00	
1992	 5	16	      77	1	13.80	223.50	0.41	 0.023	 0.040	 0.021	 0.036	  4.90	  4.50	0.0000	0.0000	  0.00	
1992	 5	17	      78	1	10.90	234.40	0.41	 0.026	 0.044	 0.024	 0.040	  5.80	  5.30	0.0000	0.0000	  0.00	
1992	 5	18	      79	1	14.60	249.00	0.42	 0.030	 0.050	 0.027	 0.046	  6.70	  6.20	0.0000	0.0000	  0.00	
1992	 5	19	      80	1	16.60	265.60	0.44	 0.035	 0.059	 0.032	 0.054	  7.90	  7.20	0.0000	0.0000	  0.00	
1992	 5	20	      81	1	16.70	282.30	0.45	 0.041	 0.068	 0.038	 0.063	  9.20	  8.40	0.0000	0.0000	  0.00	
1992	 5	21	      82	1	16.50	298.80	0.46	 0.047	 0.079	 0.044	 0.074	 10.70	  9.80	0.0000	0.0000	  0.00	
1992	 5	22	      83	1	16.90	315.70	0.47	 0.055	 0.092	 0.052	 0.087	 12.40	 11.50	0.0000	0.0000	  0.00	
1992	 5	23	      84	1	18.20	333.90	0.48	 0.065	 0.108	 0.062	 0.103	 14.50	 13.50	0.0000	0.0000	  0.00	
1992	 5	24	      85	1	18.50	352.40	0.49	 0.077	 0.127	 0.074	 0.122	 16.90	 15.80	0.0000	0.0000	  0.00	
1992	 5	25	      86	1	18.20	370.60	0.50	 0.092	 0.150	 0.088	 0.144	 19.80	 18.60	0.0000	0.0000	  0.00	
1992	 5	26	      87	1	17.40	388.00	0.51	 0.109	 0.175	 0.104	 0.169	 23.10	 21.80	0.0000	0.0000	  0.00	
1992	 5	27	      88	1	17.50	405.50	0.52	 0.128	 0.204	 0.124	 0.198	 27.00	 25.60	0.0000	0.0000	  0.00	
1992	 5	28	      89	1	18.50	424.00	0.53	 0.151	 0.238	 0.148	 0.233	 31.60	 30.10	0.0000	0.0000	  0.00	
1992	 5	29	      90	1	14.50	438.50	0.54	 0.174	 0.270	 0.170	 0.265	 36.80	 35.10	0.0000	0.0000	  0.00	
1992	 5	30	      91	1	15.60	454.10	0.55	 0.202	 0.309	 0.198	 0.303	 42.70	 40.90	0.0000	0.0000	  0.00	
1992	 5	31	      92	1	16.60	470.70	0.56	 0.237	 0.356	 0.232	 0.349	 49.50	 47.60	0.0000	0.0000	  0.00	
1992	 6	 1	      93	1	17.90	488.60	0.57	 0.282	 0.412	 0.276	 0.405	 57.40	 55.40	0.0000	0.0000	  0.00	
1992	 6	 2	      94	1	12.60	501.20	0.58	 0.318	 0.456	 0.312	 0.448	 66.10	 63.90	0.0000	0.0000	  0.00	
1992	 6	 3	      95	1	14.40	515.60	0.58	 0.366	 0.510	 0.358	 0.501	 75.80	 73.50	0.0000	0.0000	  0.00	
1992	 6	 4	      96	1	12.30	527.90	0.59	 0.412	 0.560	 0.403	 0.551	 86.60	 84.10	0.0000	0.0000	  0.00	
1992	 6	 5	      97	1	12.20	540.10	0.60	 0.463	 0.612	 0.454	 0.602	 98.30	 95.60	0.0000	0.0000	  0.00	
1992	 6	 6	      98	1	11.60	551.70	0.60	 0.512	 0.659	 0.503	 0.650	110.90	108.00	0.0000	0.0000	  0.00	
1992	 6	 7	      99	1	14.30	566.00	0.60	 0.564	 0.706	 0.557	 0.699	124.40	121.40	0.0140	0.0140	  0.02	
1992	 6	 8	     100	1	13.90	579.90	0.60	 0.609	 0.744	 0.602	 0.739	138.60	135.50	0.0160	0.0160	  0.02	
1992	 6	 9	     101	1	14.90	594.80	0.60	 0.651	 0.778	 0.645	 0.774	153.50	150.30	0.0180	0.0180	  0.03	
1992	 6	10	     102	1	15.30	610.10	0.60	 0.688	 0.807	 0.683	 0.804	169.00	165.70	0.0210	0.0210	  0.03	
1992	 6	11	     103	1	14.30	624.40	0.60	 0.718	 0.830	 0.713	 0.827	184.80	181.50	0.0230	0.0230	  0.04	
1992	 6	12	     104	1	14.10	638.50	0.60	 0.743	 0.849	 0.740	 0.846	201.10	197.70	0.0260	0.0260	  0.05	
1992	 6	13	     105	1	15.20	653.70	0.60	 0.767	 0.867	 0.764	 0.864	217.70	214.30	0.0300	0.0300	  0.06	
1992	 6	14	     106	1	16.30	670.00	0.60	 0.790	 0.882	 0.787	 0.880	234.50	231.10	0.0330	0.0330	  0.08	
1992	 6	15	     107	1	17.20	687.20	0.60	 0.809	 0.896	 0.807	 0.895	251.70	248.20	0.0370	0.0370	  0.09	
1992	 6	16	     108	1	15.20	702.40	0.60	 0.824	 0.906	 0.823	 0.905	269.00	265.50	0.0420	0.0420	  0.11	
1992	 6	17	     109	1	13.50	715.90	0.60	 0.835	 0.914	 0.835	 0.913	286.50	283.00	0.0470	0.0470	  0.14	
1992	 6	18	     110	1	10.40	726.30	0.60	 0.843	 0.919	 0.843	 0.919	304.10	300.60	0.0530	0.0530	  0.16	
1992	 6	19	     111	1	10.20	736.50	0.60	 0.851	 0.924	 0.850	 0.924	321.80	318.30	0.0600	0.0600	  0.19	
1992	 6	20	     112	1	15.50	752.00	0.60	 0.860	 0.931	 0.860	 0.930	339.60	336.00	0.0670	0.0670	  0.23	
1992	 6	21	     113	1	10.90	762.90	0.60	 0.866	 0.934	 0.866	 0.934	357.40	353.90	0.0750	0.0750	  0.27	
1992	 6	22	     114	1	12.60	775.50	0.60	 0.872	 0.939	 0.872	 0.938	375.40	371.90	0.0840	0.0840	  0.31	
1992	 6	23	     115	1	14.70	790.20	0.60	 0.879	 0.943	 0.878	 0.943	393.40	389.90	0.0930	0.0930	  0.37	
1992	 6	24	     116	1	14.10	804.30	0.60	 0.884	 0.946	 0.884	 0.946	411.50	408.00	0.1040	0.1040	  0.43	
1992	 6	25	     117	1	15.90	820.20	0.60	 0.889	 0.949	 0.889	 0.949	429.70	426.20	0.1160	0.1160	  0.50	
1992	 6	26	     118	1	16.50	836.70	0.60	 0.893	 0.952	 0.893	 0.952	447.90	444.40	0.1290	0.1290	  0.58	
1992	 6	27	     119	1	18.40	855.10	0.60	 0.897	 0.955	 0.898	 0.955	466.20	462.70	0.1430	0.1430	  0.66	
1992	 6	28	     120	1	18.50	873.60	0.60	 0.899	 0.956	 0.901	 0.958	484.50	481.00	0.1580	0.1580	  0.76	
1992	 6	29	     121	1	19.00	892.60	0.60	 0.901	 0.957	 0.904	 0.960	502.80	499.30	0.1740	0.1740	  0.88	
1992	 6	30	     122	1	19.60	912.20	0.60	 0.902	 0.958	 0.907	 0.961	520.70	517.70	0.1920	0.1920	  1.00	
1992	 7	 1	     123	1	16.90	929.10	0.60	 0.902	 0.958	 0.909	 0.963	538.20	536.10	0.2110	0.2110	  1.13	
1992	 7	 2	     124	1	15.70	944.80	0.60	 0.902	 0.958	 0.911	 0.964	554.80	554.60	0.2310	0.2310	  1.28	
1992	 7	 3	     125	1	17.10	961.90	0.60	 0.904	 0.959	 0.912	 0.964	573.10	573.00	0.2520	0.2520	  1.44	
1992	 7	 4	     126	1	15.40	977.30	0.60	 0.906	 0.961	 0.913	 0.965	591.50	591.50	0.2740	0.2740	  1.62	
1992	 7	 5	     127	1	16.00	993.30	0.60	 0.908	 0.962	 0.914	 0.966	609.90	610.00	0.2980	0.2980	  1.81	
1992	 7	 6	     128	1	16.30	1009.60	0.60	 0.909	 0.962	 0.915	 0.966	628.30	628.40	0.3220	0.3220	  2.02	
1992	 7	 7	     129	1	15.50	1025.10	0.60	 0.910	 0.963	 0.916	 0.967	646.60	646.90	0.3470	0.3470	  2.24	
1992	 7	 8	     130	1	16.10	1041.20	0.60	 0.910	 0.963	 0.916	 0.967	664.90	665.40	0.3720	0.3720	  2.47	
1992	 7	 9	     131	1	17.50	1058.70	0.60	 0.910	 0.963	 0.917	 0.968	681.70	684.00	0.3980	0.3980	  2.71	
1992	 7	10	     132	1	14.30	1073.00	0.60	 0.910	 0.963	 0.917	 0.968	700.00	702.50	0.4240	0.4240	  2.97	
1992	 7	11	     133	1	13.60	1086.60	0.60	 0.911	 0.964	 0.918	 0.968	718.30	721.00	0.4510	0.4500	  3.23	
1992	 7	12	     134	1	14.10	1100.70	0.60	 0.911	 0.964	 0.918	 0.968	736.50	739.50	0.4760	0.4760	  3.51	
1992	 7	13	     135	1	14.20	1114.90	0.60	 0.912	 0.965	 0.918	 0.968	754.80	758.00	0.5020	0.5020	  3.79	
1992	 7	14	     136	1	13.80	1128.70	0.60	 0.913	 0.965	 0.918	 0.969	773.00	776.60	0.5270	0.5270	  4.07	
1992	 7	15	     137	1	16.40	1145.10	0.60	 0.913	 0.965	 0.919	 0.969	791.20	795.10	0.5510	0.5510	  4.36	
1992	 7	16	     138	1	18.60	1163.70	0.60	 0.914	 0.966	 0.919	 0.969	809.40	813.60	0.5750	0.5740	  4.65	
1992	 7	17	     139	1	14.70	1178.40	0.60	 0.914	 0.966	 0.919	 0.969	827.60	832.20	0.5970	0.5960	  4.94	
1992	 7	18	     140	1	15.50	1193.90	0.60	 0.915	 0.966	 0.919	 0.969	845.80	850.70	0.6180	0.6180	  5.23	
1992	 7	19	     141	1	18.70	1212.60	0.60	 0.915	 0.966	 0.919	 0.969	863.90	869.30	0.6380	0.6380	  5.51	
1992	 7	20	     142	1	19.90	1232.50	0.60	 0.915	 0.966	 0.919	 0.969	881.60	887.80	0.6570	0.6570	  5.79	
1992	 7	21	     143	1	16.30	1248.80	0.60	 0.915	 0.966	 0.920	 0.969	899.70	906.30	0.6750	0.6740	  6.07	
1992	 7	22	     144	1	15.50	1264.30	0.60	 0.915	 0.966	 0.920	 0.969	914.70	924.90	0.6920	0.6910	  6.32	
1992	 7	23	     145	1	17.60	1281.90	0.60	 0.915	 0.966	 0.920	 0.969	927.70	943.40	0.7070	0.7060	  6.55	
1992	 7	24	     146	1	18.70	1300.60	0.60	 0.915	 0.966	 0.920	 0.969	939.50	962.00	0.7210	0.7190	  6.76	
1992	 7	25	     147	1	16.90	1317.50	0.60	 0.915	 0.966	 0.920	 0.969	949.70	980.50	0.7340	0.7320	  6.95	
1992	 7	26	     148	1	16.40	1333.90	0.60	 0.914	 0.966	 0.919	 0.969	958.30	998.50	0.7460	0.7430	  7.12	
1992	 7	27	     149	1	14.30	1348.20	0.60	 0.913	 0.965	 0.918	 0.969	967.90	1016.50	0.7560	0.7530	  7.29	
1992	 7	28	     150	1	13.60	1361.80	0.60	 0.912	 0.965	 0.918	 0.968	976.00	1034.50	0.7660	0.7620	  7.44	
1992	 7	29	     151	1	17.20	1379.00	0.60	 0.911	 0.964	 0.916	 0.967	982.80	1052.40	0.7750	0.7700	  7.57	
1992	 7	30	     152	1	18.20	1397.20	0.60	 0.910	 0.963	 0.915	 0.966	988.70	1070.30	0.7830	0.7770	  7.68	
1992	 7	31	     153	1	19.20	1416.40	0.60	 0.908	 0.962	 0.914	 0.966	994.00	1088.20	0.7900	0.7830	  7.78	
1992	 8	 1	     154	1	19.40	1435.80	0.60	 0.907	 0.961	 0.912	 0.965	998.80	1106.00	0.7970	0.7880	  7.87	
1992	 8	 2	     155	1	18.20	1454.00	0.60	 0.906	 0.960	 0.911	 0.964	1003.40	1123.70	0.8020	0.7930	  7.95	
1992	 8	 3	     156	1	16.70	1470.70	0.60	 0.904	 0.959	 0.909	 0.963	1007.50	1141.50	0.8080	0.7960	  8.02	
1992	 8	 4	     157	1	15.40	1486.10	0.60	 0.903	 0.959	 0.908	 0.962	1011.00	1159.10	0.8120	0.7990	  8.08	
1992	 8	 5	     158	1	17.10	1503.20	0.60	 0.902	 0.958	 0.907	 0.961	1014.00	1176.80	0.8170	0.8020	  8.13	
1992	 8	 6	     159	1	17.30	1520.50	0.60	 0.900	 0.957	 0.905	 0.960	1016.80	1194.40	0.8200	0.8040	  8.17	
1992	 8	 7	     160	1	18.60	1539.10	0.60	 0.899	 0.956	 0.904	 0.959	1024.30	1212.00	0.8240	0.8070	  8.26	
1992	 8	 8	     161	1	20.20	1559.30	0.60	 0.897	 0.955	 0.902	 0.958	1030.80	1229.50	0.8270	0.8090	  8.34	
1992	 8	 9	     162	1	19.80	1579.10	0.60	 0.895	 0.953	 0.900	 0.957	1047.90	1247.00	0.8290	0.8120	  8.51	
1992	 8	10	     163	1	13.50	1592.60	0.60	 0.894	 0.953	 0.899	 0.956	1064.80	1264.40	0.8320	0.8140	  8.67	
1992	 8	11	     164	1	15.20	1607.80	0.60	 0.892	 0.952	 0.897	 0.955	1081.80	1281.80	0.8500	0.8330	  9.01	
1992	 8	12	     165	1	15.00	1622.80	0.60	 0.000	 0.000	 0.000	 0.000	1081.80	1281.80	0.8500	0.8330	  9.01	
