Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
1996	 3	15	      15	0	 84.50	 0.00	 0.00	 0.00	 0.00	 0.83	 1.98	 0.00	 0.00	 0.00	
1996	 3	16	      16	0	 83.90	 0.00	 0.00	 0.00	 0.00	 0.59	 1.54	 0.00	 0.00	 0.00	
1996	 3	17	      17	0	 83.70	 0.00	 0.00	 0.00	 0.00	 0.20	 0.55	 0.00	 0.00	 0.00	
1996	 3	18	      18	0	 83.30	 0.00	 0.00	 0.00	 0.00	 0.35	 0.99	 0.00	 0.00	 0.00	
1996	 3	19	      19	0	 82.90	 0.00	 0.00	 0.00	 0.00	 0.48	 1.43	 0.00	 0.00	 0.00	
1996	 3	20	      20	0	 81.80	 0.00	 0.40	 0.00	 0.00	 1.45	 1.76	 0.00	 0.00	 0.00	
1996	 3	21	      21	0	 89.40	 0.00	 8.40	 0.00	 0.00	 0.77	 0.77	 0.00	 0.00	 0.00	
1996	 3	22	      22	0	 89.70	 0.00	 1.30	 0.00	 0.00	 0.99	 0.99	 0.00	 0.00	 0.00	
1996	 3	23	      23	0	 89.10	 0.00	 0.20	 0.00	 0.00	 0.86	 0.88	 0.00	 0.00	 0.00	
1996	 3	24	      24	0	 88.30	 0.00	 0.00	 0.00	 0.00	 0.78	 0.88	 0.00	 0.00	 0.00	
1996	 3	25	      25	0	 89.30	 0.00	 3.00	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	 0.00	
1996	 3	26	      26	0	 88.40	 0.00	 0.00	 0.00	 0.00	 0.88	 0.88	 0.00	 0.00	 0.00	
1996	 3	27	      27	0	 86.30	 0.00	 0.00	 0.00	 0.00	 2.12	 2.42	 0.00	 0.00	 0.00	
1996	 3	28	      28	0	 86.20	 0.00	 1.70	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	 0.00	
1996	 3	29	      29	0	 87.10	 0.00	 1.90	 0.00	 0.00	 0.99	 0.99	 0.00	 0.00	 0.00	
1996	 3	30	      30	0	 86.50	 0.00	 1.00	 0.00	 0.00	 1.52	 1.54	 0.00	 0.00	 0.00	
1996	 3	31	      31	0	 86.30	 0.00	 0.80	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	 0.00	
1996	 4	 1	      32	0	 84.50	 0.00	 0.00	 0.00	 0.00	 1.78	 2.09	 0.00	 0.00	 0.00	
1996	 4	 2	      33	0	 83.20	 0.00	 0.00	 0.00	 0.00	 1.28	 1.87	 0.00	 0.00	 0.00	
1996	 4	 3	      34	0	 81.90	 0.00	 0.00	 0.00	 0.00	 1.26	 2.20	 0.00	 0.00	 0.00	
1996	 4	 4	      35	0	 81.00	 0.00	 0.00	 0.00	 0.00	 0.96	 1.98	 0.00	 0.00	 0.00	
1996	 4	 5	      36	0	 80.00	 0.00	 0.00	 0.00	 0.00	 0.98	 2.31	 0.00	 0.00	 0.00	
1996	 4	 6	      37	0	 79.00	 0.00	 0.00	 0.00	 0.00	 1.04	 2.86	 0.00	 0.00	 0.00	
1996	 4	 7	      38	0	 78.50	 0.00	 0.00	 0.00	 0.00	 0.43	 1.32	 0.00	 0.00	 0.00	
1996	 4	 8	      39	0	 78.00	 0.00	 0.00	 0.00	 0.00	 0.54	 1.76	 0.00	 0.00	 0.00	
1996	 4	 9	      40	0	 77.30	 0.00	 0.00	 0.00	 0.00	 0.70	 2.53	 0.00	 0.00	 0.00	
1996	 4	10	      41	0	 77.70	 0.00	 2.70	 0.00	 0.00	 2.31	 2.31	 0.00	 0.00	 0.00	
1996	 4	11	      42	0	 78.20	 0.00	 1.50	 0.00	 0.00	 0.99	 0.99	 0.00	 0.00	 0.00	
1996	 4	12	      43	0	 77.20	 0.00	 0.00	 0.00	 0.00	 0.96	 1.76	 0.00	 0.00	 0.00	
1996	 4	13	      44	0	 76.20	 0.00	 0.00	 0.00	 0.00	 0.98	 3.08	 0.00	 0.00	 0.00	
1996	 4	14	      45	0	 75.30	 0.00	 0.00	 0.00	 0.00	 0.90	 3.30	 0.00	 0.00	 0.00	
1996	 4	15	      46	0	 74.40	 0.00	 0.00	 0.00	 0.00	 0.93	 3.96	 0.00	 0.00	 0.00	
1996	 4	16	      47	0	 73.50	 0.00	 0.00	 0.00	 0.00	 0.89	 4.40	 0.00	 0.00	 0.00	
1996	 4	17	      48	0	 72.90	 0.00	 0.00	 0.00	 0.00	 0.63	 3.52	 0.00	 0.00	 0.00	
1996	 4	18	      49	0	 72.40	 0.00	 0.00	 0.00	 0.00	 0.53	 3.30	 0.00	 0.00	 0.00	
1996	 4	19	      50	0	 71.80	 0.00	 0.00	 0.00	 0.00	 0.60	 4.07	 0.00	 0.00	 0.00	
1996	 4	20	      51	0	 71.10	 0.00	 0.00	 0.00	 0.00	 0.67	 5.06	 0.00	 0.00	 0.00	
1996	 4	21	      52	1	 70.40	 0.00	 0.00	 0.00	 0.00	 0.65	 5.50	 0.00	 0.00	 0.00	
1996	 4	22	      53	1	 69.90	 0.00	 0.20	 0.00	 0.00	 0.70	 4.95	 0.00	 0.00	 0.00	
1996	 4	23	      54	1	 69.80	 0.00	 1.20	 0.00	 0.00	 1.38	 2.97	 0.00	 0.00	 0.00	
1996	 4	24	      55	1	 69.60	 0.00	 0.40	 0.00	 0.00	 0.59	 2.42	 0.00	 0.00	 0.00	
1996	 4	25	      56	1	 69.30	 0.00	 0.00	 0.00	 0.00	 0.30	 3.19	 0.00	 0.00	 0.00	
1996	 4	26	      57	1	 69.00	 0.00	 0.00	 0.00	 0.00	 0.28	 3.08	 0.00	 0.00	 0.00	
1996	 4	27	      58	1	 68.70	 0.00	 0.00	 0.00	 0.00	 0.33	 3.74	 0.00	 0.00	 0.00	
1996	 4	28	      59	1	 68.30	 0.00	 0.00	 0.00	 0.00	 0.31	 3.70	 0.04	 0.04	 0.00	
1996	 4	29	      60	1	 68.10	 0.00	 0.00	 0.00	 0.00	 0.22	 2.61	 0.03	 0.03	 0.00	
1996	 4	30	      61	1	 70.90	 0.00	 0.00	 0.00	 0.00	 0.26	 3.26	 0.04	 0.04	 0.00	
1996	 5	 1	      62	1	 73.80	 0.00	 0.70	 0.00	 0.00	 0.85	 2.60	 0.04	 0.04	 0.00	
1996	 5	 2	      63	1	 84.30	 0.00	 9.40	 0.00	 0.00	 1.95	 1.95	 0.03	 0.03	 0.00	
1996	 5	 3	      64	1	 87.10	 0.00	 0.40	 0.00	 0.00	 0.68	 1.41	 0.02	 0.02	 0.00	
1996	 5	 4	      65	1	 86.40	 0.00	 0.00	 0.00	 0.00	 0.64	 2.49	 0.04	 0.04	 0.00	
1996	 5	 5	      66	1	 85.80	 0.00	 0.00	 0.00	 0.00	 0.60	 2.59	 0.05	 0.05	 0.00	
1996	 5	 6	      67	1	 88.60	 0.00	 1.50	 0.00	 0.00	 1.73	 2.59	 0.05	 0.05	 0.00	
1996	 5	 7	      68	1	 91.10	 0.00	 0.30	 0.00	 0.00	 0.82	 2.91	 0.06	 0.06	 0.00	
1996	 5	 8	      69	1	 95.90	 0.00	 6.30	 0.00	 0.00	 1.51	 1.51	 0.03	 0.03	 0.00	
1996	 5	 9	      70	1	 95.60	 0.00	 0.00	 0.00	 0.00	 3.33	 3.33	 0.08	 0.08	 0.00	
1996	 5	10	      71	1	 94.20	 0.00	 0.00	 0.00	 0.00	 1.29	 1.29	 0.03	 0.03	 0.00	
1996	 5	11	      72	1	 96.80	 0.00	 0.00	 0.00	 0.00	 0.51	 2.04	 0.05	 0.05	 0.00	
1996	 5	12	      73	1	 96.70	 0.00	 0.20	 0.00	 0.00	 0.30	 0.75	 0.02	 0.02	 0.00	
1996	 5	13	      74	1	 99.50	 0.00	 0.00	 0.00	 0.00	 0.22	 1.28	 0.04	 0.04	 0.00	
1996	 5	14	      75	1	105.50	 0.00	 7.10	 0.00	 0.00	 1.07	 1.07	 0.03	 0.03	 0.00	
1996	 5	15	      76	1	106.60	 0.00	 0.00	 0.00	 0.00	 1.92	 1.92	 0.06	 0.06	 0.00	
1996	 5	16	      77	1	110.40	 0.00	 5.30	 0.00	 0.00	 1.49	 1.49	 0.05	 0.05	 0.00	
1996	 5	17	      78	1	112.10	 0.00	 0.00	 0.00	 0.00	 1.38	 1.38	 0.05	 0.05	 0.00	
1996	 5	18	      79	1	119.80	 0.00	 6.60	 0.00	 0.00	 1.90	 1.90	 0.08	 0.08	 0.00	
1996	 5	19	      80	1	116.70	 0.00	 0.00	 0.00	 0.00	 2.94	 2.94	 0.14	 0.14	 0.00	
1996	 5	20	      81	1	118.90	 0.00	 2.20	 0.00	 0.00	 2.91	 3.45	 0.18	 0.18	 0.00	
1996	 5	21	      82	1	120.80	 0.00	 0.80	 0.00	 0.00	 1.86	 3.02	 0.17	 0.17	 0.00	
1996	 5	22	      83	1	120.40	 0.00	 2.00	 0.00	 0.00	 2.20	 2.48	 0.16	 0.16	 0.00	
1996	 5	23	      84	1	123.00	 0.00	 0.70	 0.00	 0.00	 1.11	 1.75	 0.12	 0.12	 0.00	
1996	 5	24	      85	1	130.10	 0.00	 6.50	 0.00	 0.00	 2.34	 2.34	 0.19	 0.19	 0.00	
1996	 5	25	      86	1	133.20	 0.00	 4.60	 0.00	 0.00	 1.31	 1.31	 0.12	 0.12	 0.00	
1996	 5	26	      87	1	145.80	 0.00	12.15	 0.25	 0.00	 2.40	 2.40	 0.24	 0.24	 0.00	
1996	 5	27	      88	1	151.40	 0.00	 3.69	 0.01	 0.00	 1.09	 1.09	 0.12	 0.12	 0.00	
1996	 5	28	      89	1	146.70	 0.00	 0.00	 0.00	 0.49	 3.50	 3.54	 0.42	 0.42	 0.00	
1996	 5	29	      90	1	146.00	 0.00	 0.00	 0.00	 0.61	 2.75	 3.87	 0.53	 0.53	 0.00	
1996	 5	30	      91	1	145.50	 0.00	 0.00	 0.00	 0.37	 2.49	 5.19	 0.86	 0.86	 0.00	
1996	 5	31	      92	1	147.00	 0.00	 2.70	 0.00	 0.15	 3.47	 3.59	 0.70	 0.70	 0.00	
1996	 6	 1	      93	1	147.50	 0.00	 0.00	 0.00	 0.05	 1.91	 3.07	 0.67	 0.67	 0.00	
1996	 6	 2	      94	1	145.10	 0.00	 0.00	 0.00	 0.02	 1.54	 3.61	 0.90	 0.90	 0.00	
1996	 6	 3	      95	1	145.80	 0.00	 0.00	 0.00	 0.00	 1.19	 4.02	 1.15	 1.15	 0.00	
1996	 6	 4	      96	1	146.70	 0.00	 0.00	 0.00	 0.00	 0.90	 3.94	 1.34	 1.34	 0.00	
1996	 6	 5	      97	1	147.10	 0.00	 0.00	 0.00	 0.00	 0.81	 4.57	 1.92	 1.92	 0.00	
1996	 6	 6	      98	1	147.50	 0.00	 0.00	 0.00	 0.00	 0.54	 4.03	 2.13	 2.13	 0.00	
1996	 6	 7	      99	1	147.40	 0.00	 0.00	 0.00	 0.00	 0.41	 4.06	 2.76	 2.76	 0.00	
1996	 6	 8	     100	1	148.20	 0.00	 1.10	 0.00	 0.00	 1.21	 2.51	 2.22	 2.22	 0.00	
1996	 6	 9	     101	1	149.50	 0.00	 0.00	 0.00	 0.00	 0.10	 1.52	 1.67	 1.67	 0.00	
1996	 6	10	     102	1	149.40	 0.00	 0.60	 0.00	 0.00	 0.69	 2.20	 3.19	 3.19	 0.00	
1996	 6	11	     103	1	145.50	 0.00	 0.00	 0.00	 0.00	 0.08	 1.97	 3.75	 3.75	 0.00	
1996	 6	12	     104	1	143.00	 0.00	 0.00	 0.00	 0.00	 0.04	 1.12	 2.51	 2.51	 0.00	
1996	 6	13	     105	1	139.70	 0.00	 0.00	 0.00	 0.00	 0.05	 1.26	 3.25	 3.25	 0.00	
1996	 6	14	     106	1	135.90	 0.00	 0.00	 0.00	 0.00	 0.05	 1.31	 3.75	 3.75	 0.00	
1996	 6	15	     107	1	131.40	 0.00	 0.00	 0.00	 0.00	 0.05	 1.43	 4.40	 4.40	 0.00	
1996	 6	16	     108	1	127.40	 0.00	 0.00	 0.00	 0.00	 0.05	 1.32	 4.01	 4.18	 0.00	
1996	 6	17	     109	1	123.40	 0.00	 0.00	 0.00	 0.00	 0.05	 1.48	 3.90	 4.68	 0.00	
1996	 6	18	     110	1	120.60	 0.00	 0.00	 0.00	 0.00	 0.04	 1.08	 2.81	 3.43	 0.00	
1996	 6	19	     111	1	118.70	 0.00	 0.00	 0.00	 0.00	 0.03	 0.71	 1.87	 2.26	 0.00	
1996	 6	20	     112	1	122.40	 0.00	 4.60	 0.00	 0.00	 0.20	 0.20	 0.68	 0.68	 0.00	
1996	 6	21	     113	1	119.40	 0.00	 0.00	 0.00	 0.00	 0.79	 0.79	 2.18	 2.62	 0.00	
1996	 6	22	     114	1	123.10	 0.00	 6.10	 0.00	 0.00	 0.57	 0.57	 1.90	 1.96	 0.00	
1996	 6	23	     115	1	121.30	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 1.38	 1.45	 0.00	
1996	 6	24	     116	1	122.00	 0.00	 2.50	 0.00	 0.00	 0.38	 0.38	 1.35	 1.38	 0.00	
1996	 6	25	     117	1	120.80	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 1.00	 1.04	 0.00	
1996	 6	26	     118	1	117.10	 0.00	 0.00	 0.00	 0.00	 0.99	 0.99	 2.63	 3.63	 0.00	
1996	 6	27	     119	1	116.20	 0.00	 0.30	 0.00	 0.00	 0.30	 0.31	 0.92	 1.12	 0.00	
1996	 6	28	     120	1	118.20	 0.00	 5.20	 0.00	 0.00	 0.82	 0.82	 2.37	 3.03	 0.00	
1996	 6	29	     121	1	118.40	 0.00	 2.00	 0.00	 0.00	 0.45	 0.45	 1.41	 1.64	 0.00	
1996	 6	30	     122	1	116.90	 0.00	 0.50	 0.00	 0.00	 0.49	 0.49	 1.46	 1.82	 0.00	
1996	 7	 1	     123	1	115.50	 0.00	 0.90	 0.00	 0.00	 0.61	 0.61	 1.67	 2.25	 0.00	
1996	 7	 2	     124	1	128.40	 0.00	15.20	 0.00	 0.00	 0.46	 0.46	 1.85	 1.85	 0.00	
1996	 7	 3	     125	1	136.90	 0.00	12.21	 0.19	 0.00	 0.69	 0.69	 3.05	 3.05	 0.00	
1996	 7	 4	     126	1	134.10	 0.00	 1.00	 0.00	 0.00	 0.65	 0.65	 3.20	 3.20	 0.00	
1996	 7	 5	     127	1	139.70	 0.00	 7.28	 0.02	 0.00	 0.25	 0.25	 1.40	 1.40	 0.00	
1996	 7	 6	     128	1	145.40	 0.00	 8.49	 0.31	 0.00	 0.39	 0.39	 2.36	 2.36	 0.00	
1996	 7	 7	     129	1	140.80	 0.00	 0.00	 0.00	 0.00	 0.61	 0.61	 4.01	 4.01	 0.00	
1996	 7	 8	     130	1	137.30	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 3.09	 3.09	 0.00	
1996	 7	 9	     131	1	135.60	 0.00	 1.50	 0.00	 0.00	 0.36	 0.36	 2.83	 2.83	 0.00	
1996	 7	10	     132	1	133.30	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 2.06	 2.06	 0.00	
1996	 7	11	     133	1	128.20	 0.00	 0.00	 0.00	 0.00	 0.52	 0.52	 4.54	 4.54	 0.00	
1996	 7	12	     134	1	124.90	 0.00	 0.40	 0.00	 0.00	 0.37	 0.37	 3.31	 3.37	 0.00	
1996	 7	13	     135	1	122.30	 0.00	 0.00	 0.00	 0.00	 0.08	 0.31	 2.59	 2.77	 0.00	
1996	 7	14	     136	1	119.90	 0.00	 0.00	 0.00	 0.00	 0.04	 0.29	 2.33	 2.67	 0.00	
1996	 7	15	     137	1	116.70	 0.00	 0.00	 0.00	 0.00	 0.06	 0.49	 3.17	 4.44	 0.00	
1996	 7	16	     138	1	113.90	 0.00	 0.00	 0.00	 0.00	 0.04	 0.47	 2.73	 4.24	 0.00	
1996	 7	17	     139	1	111.50	 0.00	 0.00	 0.00	 0.00	 0.04	 0.50	 2.32	 4.53	 0.00	
1996	 7	18	     140	1	109.20	 0.00	 0.00	 0.00	 0.00	 0.04	 0.51	 2.32	 4.62	 0.00	
1996	 7	19	     141	1	107.10	 0.00	 0.00	 0.00	 0.00	 0.03	 0.49	 2.02	 4.42	 0.00	
1996	 7	20	     142	1	105.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.61	 2.07	 5.38	 0.00	
1996	 7	21	     143	1	103.10	 0.00	 0.00	 0.00	 0.00	 0.04	 0.63	 1.85	 5.56	 0.00	
1996	 7	22	     144	1	101.40	 0.00	 0.00	 0.00	 0.00	 0.05	 0.68	 1.68	 5.93	 0.00	
1996	 7	23	     145	1	100.10	 0.00	 0.00	 0.00	 0.00	 0.04	 0.58	 1.29	 4.94	 0.00	
1996	 7	24	     146	1	105.50	 0.00	 6.30	 0.00	 0.00	 0.18	 0.18	 0.74	 1.55	 0.00	
1996	 7	25	     147	1	105.10	 0.00	 0.20	 0.00	 0.00	 0.10	 0.10	 0.42	 0.87	 0.00	
1996	 7	26	     148	1	103.50	 0.00	 0.00	 0.00	 0.00	 0.17	 0.50	 1.52	 4.23	 0.00	
1996	 7	27	     149	1	102.10	 0.00	 0.00	 0.00	 0.00	 0.06	 0.47	 1.29	 3.93	 0.00	
1996	 7	28	     150	1	100.90	 0.00	 0.00	 0.00	 0.00	 0.05	 0.50	 1.20	 4.11	 0.00	
1996	 7	29	     151	1	101.60	 0.00	 2.00	 0.00	 0.00	 0.35	 0.35	 0.95	 2.86	 0.00	
1996	 7	30	     152	1	100.40	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 0.84	 2.85	 0.00	
1996	 7	31	     153	1	 99.50	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 0.59	 2.08	 0.00	
1996	 8	 1	     154	1	 98.40	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 0.70	 2.92	 0.00	
1996	 8	 2	     155	1	 97.40	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 0.63	 3.01	 0.00	
1996	 8	 3	     156	1	 96.40	 0.00	 0.00	 0.00	 0.00	 0.29	 0.51	 0.68	 3.93	 0.00	
1996	 8	 4	     157	1	 95.70	 0.00	 0.00	 0.00	 0.00	 0.04	 0.60	 0.68	 4.57	 0.00	
1996	 8	 5	     158	1	 95.10	 0.00	 0.00	 0.00	 0.00	 0.04	 0.66	 0.63	 4.92	 0.00	
1996	 8	 6	     159	1	 99.60	 0.00	 5.70	 0.00	 0.00	 0.40	 0.40	 0.80	 2.96	 0.00	
1996	 8	 7	     160	1	 99.10	 0.00	 0.20	 0.00	 0.00	 0.20	 0.21	 0.44	 1.56	 0.00	
1996	 8	 8	     161	1	 98.10	 0.00	 0.00	 0.00	 0.00	 0.08	 0.57	 0.89	 4.13	 0.00	
1996	 8	 9	     162	1	 97.20	 0.00	 0.00	 0.00	 0.00	 0.07	 0.66	 0.88	 4.74	 0.00	
1996	 8	10	     163	1	106.50	 0.00	10.80	 0.00	 0.00	 0.33	 0.33	 1.14	 2.37	 0.00	
1996	 8	11	     164	1	108.60	 0.00	 3.40	 0.00	 0.00	 0.27	 0.27	 1.06	 1.91	 0.00	
1996	 8	12	     165	1	140.40	 0.00	34.71	 6.09	 0.00	 0.36	 0.36	 2.54	 2.54	 0.00	
1996	 8	13	     166	1	149.60	 0.00	10.32	 1.18	 0.00	 0.14	 0.14	 1.00	 1.00	 0.00	
1996	 8	14	     167	1	147.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 2.26	 2.26	 0.00	
1996	 8	15	     168	1	144.80	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.98	 1.98	 0.00	
1996	 8	16	     169	1	141.60	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 2.78	 2.78	 0.00	
1996	 8	17	     170	1	137.80	 0.00	 0.00	 0.00	 0.00	 0.49	 0.49	 3.30	 3.30	 0.00	
1996	 8	18	     171	1	133.40	 0.00	 0.00	 0.00	 0.00	 0.57	 0.57	 3.82	 3.82	 0.00	
1996	 8	19	     172	1	128.30	 0.00	 0.00	 0.00	 0.00	 0.68	 0.68	 4.44	 4.52	 0.00	
1996	 8	20	     173	1	123.80	 0.00	 0.00	 0.00	 0.00	 0.66	 0.66	 3.78	 4.32	 0.00	
1996	 8	21	     174	1	121.50	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 2.02	 2.19	 0.00	
1996	 8	22	     175	1	118.90	 0.00	 0.00	 0.00	 0.00	 2.60	 2.60	 0.00	 0.00	 0.00	
