Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1994	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	25	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	26	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	27	      58	1	12.30	 12.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	28	      59	1	13.90	 26.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	29	      60	1	14.60	 40.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	30	      61	1	13.30	 54.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	 1	      62	1	 8.00	 62.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	 2	      63	1	 7.80	 69.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	 3	      64	1	13.20	 83.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	 4	      65	1	 9.70	 92.80	0.30	 0.007	 0.011	 0.007	 0.011	  0.20	  0.20	0.0000	0.0000	  0.00	
1994	 5	 5	      66	1	 8.80	101.60	0.30	 0.007	 0.012	 0.007	 0.011	  0.50	  0.40	0.0000	0.0000	  0.00	
1994	 5	 6	      67	1	10.20	111.80	0.31	 0.008	 0.013	 0.007	 0.012	  0.70	  0.70	0.0000	0.0000	  0.00	
1994	 5	 7	      68	1	15.70	127.50	0.33	 0.009	 0.016	 0.008	 0.014	  1.00	  1.00	0.0000	0.0000	  0.00	
1994	 5	 8	      69	1	10.80	138.30	0.34	 0.010	 0.017	 0.009	 0.016	  1.30	  1.30	0.0000	0.0000	  0.00	
1994	 5	 9	      70	1	 9.60	147.90	0.34	 0.011	 0.019	 0.010	 0.018	  1.70	  1.60	0.0000	0.0000	  0.00	
1994	 5	10	      71	1	 9.40	157.30	0.35	 0.012	 0.021	 0.011	 0.019	  2.10	  2.00	0.0000	0.0000	  0.00	
1994	 5	11	      72	1	13.40	170.70	0.36	 0.014	 0.023	 0.013	 0.022	  2.60	  2.40	0.0000	0.0000	  0.00	
1994	 5	12	      73	1	11.80	182.50	0.37	 0.015	 0.026	 0.014	 0.025	  3.10	  2.90	0.0000	0.0000	  0.00	
1994	 5	13	      74	1	13.30	195.80	0.39	 0.017	 0.029	 0.016	 0.028	  3.60	  3.40	0.0000	0.0000	  0.00	
1994	 5	14	      75	1	13.20	209.00	0.40	 0.020	 0.033	 0.019	 0.032	  4.30	  4.00	0.0000	0.0000	  0.00	
1994	 5	15	      76	1	14.70	223.70	0.41	 0.023	 0.038	 0.021	 0.036	  5.00	  4.70	0.0000	0.0000	  0.00	
1994	 5	16	      77	1	14.60	238.30	0.42	 0.026	 0.044	 0.025	 0.042	  5.80	  5.50	0.0000	0.0000	  0.00	
1994	 5	17	      78	1	12.30	250.60	0.42	 0.029	 0.049	 0.028	 0.047	  6.80	  6.40	0.0000	0.0000	  0.00	
1994	 5	18	      79	1	11.80	262.40	0.43	 0.033	 0.055	 0.031	 0.053	  7.90	  7.40	0.0000	0.0000	  0.00	
1994	 5	19	      80	1	10.70	273.10	0.44	 0.036	 0.061	 0.034	 0.058	  9.00	  8.50	0.0000	0.0000	  0.00	
1994	 5	20	      81	1	 9.90	283.00	0.45	 0.040	 0.067	 0.038	 0.064	 10.30	  9.80	0.0000	0.0000	  0.00	
1994	 5	21	      82	1	12.50	295.50	0.46	 0.045	 0.075	 0.043	 0.072	 11.80	 11.20	0.0000	0.0000	  0.00	
1994	 5	22	      83	1	12.10	307.60	0.46	 0.050	 0.084	 0.048	 0.080	 13.40	 12.70	0.0000	0.0000	  0.00	
1994	 5	23	      84	1	12.30	319.90	0.47	 0.057	 0.094	 0.054	 0.090	 15.20	 14.40	0.0000	0.0000	  0.00	
1994	 5	24	      85	1	11.00	330.90	0.48	 0.063	 0.105	 0.060	 0.100	 17.20	 16.40	0.0000	0.0000	  0.00	
1994	 5	25	      86	1	10.80	341.70	0.48	 0.070	 0.116	 0.067	 0.111	 19.40	 18.50	0.0000	0.0000	  0.00	
1994	 5	26	      87	1	 8.50	350.20	0.49	 0.076	 0.125	 0.073	 0.120	 21.80	 20.80	0.0000	0.0000	  0.00	
1994	 5	27	      88	1	 7.80	358.00	0.50	 0.082	 0.134	 0.078	 0.129	 24.40	 23.30	0.0000	0.0000	  0.00	
1994	 5	28	      89	1	 7.60	365.60	0.50	 0.088	 0.144	 0.084	 0.138	 27.20	 25.90	0.0000	0.0000	  0.00	
1994	 5	29	      90	1	 9.00	374.60	0.51	 0.096	 0.157	 0.092	 0.150	 30.20	 28.80	0.0000	0.0000	  0.00	
1994	 5	30	      91	1	 8.00	382.60	0.51	 0.104	 0.168	 0.099	 0.161	 33.50	 31.90	0.0000	0.0000	  0.00	
1994	 5	31	      92	1	10.70	393.30	0.52	 0.115	 0.185	 0.110	 0.177	 37.00	 35.30	0.0000	0.0000	  0.00	
1994	 6	 1	      93	1	15.60	408.90	0.53	 0.134	 0.213	 0.128	 0.204	 41.10	 39.30	0.0000	0.0000	  0.00	
1994	 6	 2	      94	1	14.30	423.20	0.53	 0.154	 0.242	 0.147	 0.232	 45.80	 43.70	0.0000	0.0000	  0.00	
1994	 6	 3	      95	1	11.90	435.10	0.54	 0.173	 0.269	 0.165	 0.257	 51.00	 48.70	0.0000	0.0000	  0.00	
1994	 6	 4	      96	1	 9.40	444.50	0.55	 0.189	 0.291	 0.180	 0.279	 56.60	 54.10	0.0000	0.0000	  0.00	
1994	 6	 5	      97	1	10.00	454.50	0.55	 0.208	 0.317	 0.199	 0.304	 62.70	 59.90	0.0000	0.0000	  0.00	
1994	 6	 6	      98	1	 9.20	463.70	0.56	 0.227	 0.343	 0.217	 0.329	 69.30	 66.20	0.0000	0.0000	  0.00	
1994	 6	 7	      99	1	11.60	475.30	0.56	 0.254	 0.378	 0.243	 0.363	 76.60	 73.20	0.0000	0.0000	  0.00	
1994	 6	 8	     100	1	11.80	487.10	0.57	 0.285	 0.416	 0.272	 0.400	 84.60	 80.90	0.0000	0.0000	  0.00	
1994	 6	 9	     101	1	 8.90	496.00	0.57	 0.311	 0.447	 0.296	 0.430	 93.20	 89.20	0.0000	0.0000	  0.00	
1994	 6	10	     102	1	10.00	506.00	0.58	 0.342	 0.483	 0.326	 0.465	102.50	 98.20	0.0000	0.0000	  0.00	
1994	 6	11	     103	1	10.30	516.30	0.58	 0.378	 0.523	 0.361	 0.504	112.60	107.90	0.0000	0.0000	  0.00	
1994	 6	12	     104	1	12.00	528.30	0.59	 0.424	 0.573	 0.405	 0.552	123.60	118.50	0.0000	0.0000	  0.00	
1994	 6	13	     105	1	13.50	541.80	0.60	 0.482	 0.631	 0.461	 0.610	135.70	130.20	0.0000	0.0000	  0.00	
1994	 6	14	     106	1	14.50	556.30	0.60	 0.539	 0.684	 0.521	 0.667	148.90	143.10	0.0000	0.0000	  0.00	
1994	 6	15	     107	1	13.20	569.50	0.60	 0.585	 0.724	 0.569	 0.710	162.80	156.70	0.0150	0.0150	  0.02	
1994	 6	16	     108	1	13.20	582.70	0.60	 0.625	 0.758	 0.611	 0.746	177.40	171.10	0.0170	0.0170	  0.03	
1994	 6	17	     109	1	15.20	597.90	0.60	 0.665	 0.790	 0.653	 0.780	192.60	186.10	0.0190	0.0190	  0.04	
1994	 6	18	     110	1	17.40	615.30	0.60	 0.702	 0.818	 0.694	 0.813	208.40	201.80	0.0220	0.0220	  0.05	
1994	 6	19	     111	1	16.30	631.60	0.60	 0.730	 0.839	 0.727	 0.837	224.50	217.90	0.0250	0.0250	  0.06	
1994	 6	20	     112	1	14.60	646.20	0.60	 0.752	 0.856	 0.752	 0.856	241.00	234.40	0.0290	0.0290	  0.07	
1994	 6	21	     113	1	15.00	661.20	0.60	 0.771	 0.869	 0.775	 0.872	257.70	251.20	0.0330	0.0330	  0.08	
1994	 6	22	     114	1	14.80	676.00	0.60	 0.787	 0.881	 0.794	 0.886	274.70	268.20	0.0370	0.0370	  0.10	
1994	 6	23	     115	1	14.60	690.60	0.60	 0.797	 0.887	 0.811	 0.897	291.80	285.50	0.0420	0.0420	  0.12	
1994	 6	24	     116	1	17.50	708.10	0.60	 0.798	 0.888	 0.828	 0.909	306.60	303.00	0.0480	0.0480	  0.15	
1994	 6	25	     117	1	18.70	726.80	0.60	 0.805	 0.893	 0.843	 0.919	323.80	320.70	0.0550	0.0550	  0.18	
1994	 6	26	     118	1	17.50	744.30	0.60	 0.805	 0.893	 0.855	 0.927	339.40	338.50	0.0620	0.0620	  0.21	
1994	 6	27	     119	1	16.80	761.10	0.60	 0.805	 0.893	 0.865	 0.934	352.10	356.50	0.0700	0.0700	  0.25	
1994	 6	28	     120	1	18.70	779.80	0.60	 0.805	 0.893	 0.874	 0.940	362.90	374.60	0.0800	0.0790	  0.29	
1994	 6	29	     121	1	17.50	797.30	0.60	 0.805	 0.893	 0.881	 0.944	373.00	392.70	0.0900	0.0890	  0.33	
1994	 6	30	     122	1	15.50	812.80	0.60	 0.805	 0.893	 0.886	 0.948	381.90	411.00	0.1010	0.1000	  0.38	
1994	 7	 1	     123	1	18.30	831.10	0.60	 0.804	 0.893	 0.892	 0.951	389.20	429.30	0.1140	0.1130	  0.44	
1994	 7	 2	     124	1	20.40	851.50	0.60	 0.803	 0.892	 0.897	 0.955	395.80	447.70	0.1280	0.1260	  0.50	
1994	 7	 3	     125	1	19.50	871.00	0.60	 0.802	 0.891	 0.901	 0.957	401.80	466.10	0.1430	0.1410	  0.57	
1994	 7	 4	     126	1	19.40	890.40	0.60	 0.801	 0.890	 0.904	 0.959	407.40	484.60	0.1600	0.1570	  0.64	
1994	 7	 5	     127	1	14.70	905.10	0.60	 0.800	 0.890	 0.906	 0.961	412.90	503.10	0.1780	0.1740	  0.72	
1994	 7	 6	     128	1	15.30	920.40	0.60	 0.800	 0.889	 0.908	 0.962	420.90	521.60	0.1980	0.1930	  0.81	
1994	 7	 7	     129	1	12.30	932.70	0.60	 0.800	 0.889	 0.909	 0.963	432.90	540.10	0.2190	0.2140	  0.93	
1994	 7	 8	     130	1	12.80	945.50	0.60	 0.800	 0.889	 0.911	 0.964	443.90	558.70	0.2420	0.2360	  1.05	
1994	 7	 9	     131	1	13.70	959.20	0.60	 0.799	 0.889	 0.912	 0.964	453.20	577.30	0.2660	0.2600	  1.18	
1994	 7	10	     132	1	17.00	976.20	0.60	 0.799	 0.889	 0.913	 0.965	461.30	595.80	0.2910	0.2840	  1.31	
1994	 7	11	     133	1	19.20	995.40	0.60	 0.798	 0.888	 0.914	 0.966	467.80	614.40	0.3180	0.3090	  1.45	
1994	 7	12	     134	1	20.50	1015.90	0.60	 0.796	 0.887	 0.915	 0.967	473.20	633.00	0.3450	0.3350	  1.59	
1994	 7	13	     135	1	20.00	1035.90	0.60	 0.796	 0.887	 0.916	 0.967	481.70	651.70	0.3730	0.3620	  1.74	
1994	 7	14	     136	1	17.40	1053.30	0.60	 0.796	 0.886	 0.917	 0.967	490.20	670.30	0.4010	0.3900	  1.91	
1994	 7	15	     137	1	17.10	1070.40	0.60	 0.795	 0.886	 0.917	 0.968	497.60	688.90	0.4300	0.4170	  2.08	
1994	 7	16	     138	1	18.10	1088.50	0.60	 0.794	 0.885	 0.918	 0.968	503.80	707.50	0.4590	0.4440	  2.24	
1994	 7	17	     139	1	19.30	1107.80	0.60	 0.793	 0.884	 0.918	 0.968	509.10	726.20	0.4870	0.4710	  2.40	
1994	 7	18	     140	1	17.30	1125.10	0.60	 0.791	 0.883	 0.918	 0.969	514.00	744.80	0.5150	0.4970	  2.55	
1994	 7	19	     141	1	19.40	1144.50	0.60	 0.790	 0.882	 0.919	 0.969	517.90	763.50	0.5420	0.5220	  2.70	
1994	 7	20	     142	1	18.70	1163.20	0.60	 0.788	 0.881	 0.919	 0.969	521.10	782.10	0.5680	0.5450	  2.84	
1994	 7	21	     143	1	20.80	1184.00	0.60	 0.786	 0.880	 0.919	 0.969	523.60	800.80	0.5930	0.5670	  2.97	
1994	 7	22	     144	1	21.40	1205.40	0.60	 0.784	 0.878	 0.919	 0.969	525.60	819.40	0.6160	0.5880	  3.09	
1994	 7	23	     145	1	20.40	1225.80	0.60	 0.782	 0.877	 0.919	 0.969	527.10	838.10	0.6380	0.6070	  3.20	
1994	 7	24	     146	1	21.20	1247.00	0.60	 0.780	 0.875	 0.919	 0.969	529.20	856.80	0.6590	0.6240	  3.30	
1994	 7	25	     147	1	20.50	1267.50	0.60	 0.778	 0.874	 0.920	 0.969	535.30	875.40	0.6780	0.6420	  3.44	
1994	 7	26	     148	1	19.50	1287.00	0.60	 0.776	 0.873	 0.920	 0.969	540.10	894.10	0.6960	0.6590	  3.56	
1994	 7	27	     149	1	20.10	1307.10	0.60	 0.774	 0.871	 0.920	 0.969	544.00	912.70	0.7120	0.6730	  3.66	
1994	 7	28	     150	1	19.10	1326.20	0.60	 0.772	 0.870	 0.920	 0.970	547.70	931.00	0.7270	0.6860	  3.76	
1994	 7	29	     151	1	19.60	1345.80	0.60	 0.770	 0.868	 0.919	 0.969	550.70	949.10	0.7410	0.6980	  3.84	
1994	 7	30	     152	1	20.10	1365.90	0.60	 0.767	 0.867	 0.917	 0.968	553.40	967.30	0.7530	0.7080	  3.92	
1994	 7	31	     153	1	20.50	1386.40	0.60	 0.767	 0.866	 0.916	 0.967	565.80	985.40	0.7640	0.7190	  4.07	
1994	 8	 1	     154	1	17.80	1404.20	0.60	 0.766	 0.866	 0.915	 0.966	580.00	1003.40	0.7740	0.7290	  4.23	
1994	 8	 2	     155	1	18.30	1422.50	0.60	 0.768	 0.867	 0.913	 0.965	591.70	1021.50	0.7830	0.7380	  4.37	
1994	 8	 3	     156	1	18.90	1441.40	0.60	 0.767	 0.866	 0.912	 0.964	601.30	1039.50	0.7910	0.7460	  4.49	
1994	 8	 4	     157	1	20.60	1462.00	0.60	 0.766	 0.866	 0.910	 0.963	609.20	1057.40	0.7980	0.7530	  4.59	
1994	 8	 5	     158	1	20.00	1482.00	0.60	 0.765	 0.865	 0.908	 0.962	619.80	1075.30	0.8040	0.7590	  4.71	
1994	 8	 6	     159	1	19.60	1501.60	0.60	 0.763	 0.864	 0.907	 0.961	628.50	1093.10	0.8090	0.7650	  4.81	
1994	 8	 7	     160	1	18.50	1520.10	0.60	 0.762	 0.863	 0.905	 0.960	635.90	1111.00	0.8140	0.7700	  4.89	
1994	 8	 8	     161	1	17.40	1537.50	0.60	 0.761	 0.862	 0.904	 0.959	642.60	1128.70	0.8190	0.7740	  4.97	
1994	 8	 9	     162	1	17.30	1554.80	0.60	 0.759	 0.861	 0.902	 0.958	649.70	1146.40	0.8230	0.7770	  5.05	
1994	 8	10	     163	1	17.70	1572.50	0.60	 0.758	 0.860	 0.901	 0.957	657.30	1164.10	0.8260	0.7810	  5.13	
1994	 8	11	     164	1	16.00	1588.50	0.60	 0.757	 0.859	 0.899	 0.956	666.70	1181.80	0.8290	0.7840	  5.23	
1994	 8	12	     165	1	12.60	1601.10	0.60	 0.756	 0.858	 0.898	 0.955	676.80	1199.40	0.8310	0.7870	  5.32	
1994	 8	13	     166	1	11.70	1612.80	0.60	 0.755	 0.857	 0.897	 0.955	686.70	1217.00	0.8500	0.8050	  5.53	
1994	 8	14	     167	1	11.70	1624.50	0.60	 0.000	 0.000	 0.000	 0.000	686.70	1217.00	0.8500	0.8050	  5.53	
