Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1989	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	14	      45	1	 4.40	  4.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	15	      46	1	 7.00	 11.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	16	      47	1	 7.90	 19.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	17	      48	1	 6.40	 25.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	18	      49	1	 4.40	 30.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	19	      50	1	 5.60	 35.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	20	      51	1	 3.90	 39.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	21	      52	1	 5.30	 44.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	22	      53	1	 6.80	 51.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	23	      54	1	 5.20	 56.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	24	      55	1	 7.40	 64.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	25	      56	1	 5.20	 69.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	26	      57	1	 2.30	 71.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	27	      58	1	 3.50	 75.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	28	      59	1	 5.00	 80.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	29	      60	1	 5.80	 86.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	30	      61	1	 7.10	 93.20	0.30	 0.006	 0.011	 0.006	 0.011	  0.20	  0.20	0.0000	0.0000	  0.00	
1989	 5	 1	      62	1	10.00	103.20	0.30	 0.007	 0.012	 0.007	 0.011	  0.40	  0.40	0.0000	0.0000	  0.00	
1989	 5	 2	      63	1	11.20	114.40	0.31	 0.008	 0.013	 0.007	 0.013	  0.70	  0.70	0.0000	0.0000	  0.00	
1989	 5	 3	      64	1	11.40	125.80	0.33	 0.009	 0.015	 0.008	 0.014	  1.00	  0.90	0.0000	0.0000	  0.00	
1989	 5	 4	      65	1	15.30	141.10	0.34	 0.010	 0.017	 0.010	 0.016	  1.30	  1.30	0.0000	0.0000	  0.00	
1989	 5	 5	      66	1	15.70	156.80	0.35	 0.012	 0.020	 0.011	 0.019	  1.70	  1.60	0.0000	0.0000	  0.00	
1989	 5	 6	      67	1	 8.90	165.70	0.36	 0.013	 0.022	 0.012	 0.021	  2.10	  2.00	0.0000	0.0000	  0.00	
1989	 5	 7	      68	1	 7.80	173.50	0.37	 0.014	 0.024	 0.013	 0.022	  2.60	  2.40	0.0000	0.0000	  0.00	
1989	 5	 8	      69	1	10.60	184.10	0.38	 0.015	 0.026	 0.015	 0.025	  3.10	  2.90	0.0000	0.0000	  0.00	
1989	 5	 9	      70	1	14.50	198.60	0.39	 0.018	 0.030	 0.017	 0.029	  3.60	  3.40	0.0000	0.0000	  0.00	
1989	 5	10	      71	1	12.00	210.60	0.40	 0.020	 0.034	 0.019	 0.032	  4.30	  4.10	0.0000	0.0000	  0.00	
1989	 5	11	      72	1	 9.70	220.30	0.40	 0.022	 0.037	 0.021	 0.035	  5.00	  4.70	0.0000	0.0000	  0.00	
1989	 5	12	      73	1	 8.80	229.10	0.41	 0.024	 0.040	 0.023	 0.038	  5.70	  5.40	0.0000	0.0000	  0.00	
1989	 5	13	      74	1	 9.50	238.60	0.42	 0.026	 0.044	 0.025	 0.042	  6.60	  6.20	0.0000	0.0000	  0.00	
1989	 5	14	      75	1	10.20	248.80	0.42	 0.029	 0.049	 0.027	 0.046	  7.50	  7.10	0.0000	0.0000	  0.00	
1989	 5	15	      76	1	12.50	261.30	0.43	 0.032	 0.055	 0.031	 0.052	  8.50	  8.10	0.0000	0.0000	  0.00	
1989	 5	16	      77	1	14.10	275.40	0.44	 0.037	 0.063	 0.035	 0.059	  9.70	  9.20	0.0000	0.0000	  0.00	
1989	 5	17	      78	1	14.50	289.90	0.45	 0.043	 0.072	 0.041	 0.068	 11.10	 10.50	0.0000	0.0000	  0.00	
1989	 5	18	      79	1	16.70	306.60	0.46	 0.050	 0.084	 0.048	 0.080	 12.70	 12.00	0.0000	0.0000	  0.00	
1989	 5	19	      80	1	17.20	323.80	0.47	 0.059	 0.099	 0.056	 0.094	 14.60	 13.80	0.0000	0.0000	  0.00	
1989	 5	20	      81	1	18.70	342.50	0.48	 0.071	 0.117	 0.067	 0.111	 16.80	 15.90	0.0000	0.0000	  0.00	
1989	 5	21	      82	1	18.70	361.20	0.50	 0.085	 0.139	 0.081	 0.132	 19.40	 18.40	0.0000	0.0000	  0.00	
1989	 5	22	      83	1	18.50	379.70	0.51	 0.101	 0.164	 0.096	 0.157	 22.50	 21.40	0.0000	0.0000	  0.00	
1989	 5	23	      84	1	18.30	398.00	0.52	 0.120	 0.192	 0.115	 0.185	 26.10	 24.90	0.0000	0.0000	  0.00	
1989	 5	24	      85	1	17.90	415.90	0.53	 0.141	 0.223	 0.137	 0.217	 30.40	 29.00	0.0000	0.0000	  0.00	
1989	 5	25	      86	1	17.20	433.10	0.54	 0.164	 0.257	 0.161	 0.253	 35.20	 33.80	0.0000	0.0000	  0.00	
1989	 5	26	      87	1	15.00	448.10	0.55	 0.189	 0.292	 0.187	 0.288	 40.80	 39.30	0.0000	0.0000	  0.00	
1989	 5	27	      88	1	12.80	460.90	0.55	 0.213	 0.324	 0.211	 0.321	 46.90	 45.40	0.0000	0.0000	  0.00	
1989	 5	28	      89	1	14.10	475.00	0.56	 0.241	 0.361	 0.242	 0.362	 53.80	 52.20	0.0000	0.0000	  0.00	
1989	 5	29	      90	1	14.10	489.10	0.57	 0.273	 0.401	 0.277	 0.406	 61.40	 59.90	0.0000	0.0000	  0.00	
1989	 5	30	      91	1	11.30	500.40	0.58	 0.302	 0.437	 0.309	 0.445	 69.60	 68.40	0.0000	0.0000	  0.00	
1989	 5	31	      92	1	 8.40	508.80	0.58	 0.326	 0.465	 0.335	 0.476	 78.50	 77.40	0.0000	0.0000	  0.00	
1989	 6	 1	      93	1	 8.40	517.20	0.58	 0.351	 0.494	 0.364	 0.508	 87.80	 87.00	0.0000	0.0000	  0.00	
1989	 6	 2	      94	1	 9.20	526.40	0.59	 0.381	 0.526	 0.397	 0.544	 97.80	 97.30	0.0000	0.0000	  0.00	
1989	 6	 3	      95	1	 8.30	534.70	0.59	 0.412	 0.560	 0.431	 0.579	108.40	108.30	0.0000	0.0000	  0.00	
1989	 6	 4	      96	1	 8.30	543.00	0.60	 0.447	 0.596	 0.466	 0.615	119.70	120.00	0.0140	0.0140	  0.02	
1989	 6	 5	      97	1	 9.10	552.10	0.60	 0.486	 0.634	 0.505	 0.652	131.70	132.30	0.0160	0.0160	  0.02	
1989	 6	 6	      98	1	 8.50	560.60	0.60	 0.520	 0.666	 0.537	 0.682	144.40	145.30	0.0180	0.0180	  0.03	
1989	 6	 7	      99	1	 9.10	569.70	0.60	 0.554	 0.697	 0.569	 0.711	157.60	158.70	0.0200	0.0200	  0.03	
1989	 6	 8	     100	1	 9.40	579.10	0.60	 0.586	 0.725	 0.600	 0.737	171.30	172.70	0.0230	0.0230	  0.04	
1989	 6	 9	     101	1	11.10	590.20	0.60	 0.619	 0.753	 0.632	 0.764	185.60	187.20	0.0250	0.0250	  0.05	
1989	 6	10	     102	1	15.10	605.30	0.60	 0.660	 0.786	 0.671	 0.795	200.50	202.30	0.0280	0.0280	  0.06	
1989	 6	11	     103	1	15.60	620.90	0.60	 0.693	 0.811	 0.706	 0.822	215.90	217.80	0.0320	0.0320	  0.07	
1989	 6	12	     104	1	17.50	638.40	0.60	 0.722	 0.834	 0.739	 0.846	231.70	233.90	0.0360	0.0360	  0.08	
1989	 6	13	     105	1	18.30	656.70	0.60	 0.745	 0.851	 0.769	 0.867	247.80	250.30	0.0400	0.0400	  0.10	
1989	 6	14	     106	1	18.30	675.00	0.60	 0.762	 0.863	 0.793	 0.885	264.10	267.10	0.0440	0.0440	  0.12	
1989	 6	15	     107	1	17.80	692.80	0.60	 0.772	 0.870	 0.813	 0.899	280.60	284.10	0.0500	0.0500	  0.14	
1989	 6	16	     108	1	17.20	710.00	0.60	 0.776	 0.873	 0.830	 0.910	296.40	301.40	0.0560	0.0550	  0.16	
1989	 6	17	     109	1	18.60	728.60	0.60	 0.776	 0.873	 0.844	 0.920	309.50	318.80	0.0620	0.0620	  0.19	
1989	 6	18	     110	1	17.70	746.30	0.60	 0.776	 0.873	 0.856	 0.928	321.20	336.40	0.0690	0.0690	  0.22	
1989	 6	19	     111	1	19.00	765.30	0.60	 0.776	 0.873	 0.867	 0.935	331.20	354.10	0.0770	0.0770	  0.25	
1989	 6	20	     112	1	19.30	784.60	0.60	 0.776	 0.872	 0.876	 0.941	339.40	372.00	0.0860	0.0850	  0.29	
1989	 6	21	     113	1	16.30	800.90	0.60	 0.775	 0.872	 0.882	 0.945	347.80	389.90	0.0950	0.0940	  0.33	
1989	 6	22	     114	1	13.20	814.10	0.60	 0.775	 0.872	 0.887	 0.948	357.50	407.90	0.1060	0.1050	  0.37	
1989	 6	23	     115	1	14.70	828.80	0.60	 0.775	 0.872	 0.891	 0.951	366.40	425.90	0.1170	0.1160	  0.42	
1989	 6	24	     116	1	15.50	844.30	0.60	 0.774	 0.872	 0.895	 0.954	373.30	444.00	0.1290	0.1280	  0.48	
1989	 6	25	     117	1	16.80	861.10	0.60	 0.773	 0.871	 0.899	 0.956	378.80	462.10	0.1430	0.1410	  0.53	
1989	 6	26	     118	1	17.70	878.80	0.60	 0.772	 0.870	 0.902	 0.958	383.70	480.30	0.1580	0.1550	  0.59	
1989	 6	27	     119	1	14.30	893.10	0.60	 0.772	 0.870	 0.905	 0.960	392.80	498.50	0.1730	0.1700	  0.67	
1989	 6	28	     120	1	13.80	906.90	0.60	 0.772	 0.870	 0.906	 0.961	400.50	516.70	0.1900	0.1860	  0.75	
1989	 6	29	     121	1	 9.90	916.80	0.60	 0.772	 0.870	 0.908	 0.962	415.00	534.90	0.2080	0.2040	  0.85	
1989	 6	30	     122	1	11.10	927.90	0.60	 0.772	 0.870	 0.909	 0.962	425.90	553.20	0.2270	0.2230	  0.95	
1989	 7	 1	     123	1	15.00	942.90	0.60	 0.772	 0.870	 0.910	 0.963	439.30	571.40	0.2470	0.2420	  1.06	
1989	 7	 2	     124	1	13.20	956.10	0.60	 0.772	 0.870	 0.912	 0.964	452.20	589.70	0.2680	0.2630	  1.19	
1989	 7	 3	     125	1	16.10	972.20	0.60	 0.771	 0.869	 0.913	 0.965	461.60	608.00	0.2910	0.2850	  1.31	
1989	 7	 4	     126	1	15.90	988.10	0.60	 0.771	 0.869	 0.914	 0.966	470.50	626.30	0.3140	0.3070	  1.44	
1989	 7	 5	     127	1	19.80	1007.90	0.60	 0.770	 0.869	 0.915	 0.966	477.80	644.60	0.3370	0.3300	  1.58	
1989	 7	 6	     128	1	20.50	1028.40	0.60	 0.769	 0.868	 0.916	 0.967	483.70	663.00	0.3620	0.3530	  1.71	
1989	 7	 7	     129	1	19.60	1048.00	0.60	 0.768	 0.867	 0.917	 0.967	490.00	681.30	0.3860	0.3770	  1.85	
1989	 7	 8	     130	1	18.00	1066.00	0.60	 0.767	 0.867	 0.917	 0.968	495.80	699.60	0.4110	0.4010	  1.99	
1989	 7	 9	     131	1	17.10	1083.10	0.60	 0.766	 0.866	 0.918	 0.968	501.30	718.00	0.4360	0.4250	  2.13	
1989	 7	10	     132	1	14.90	1098.00	0.60	 0.765	 0.865	 0.918	 0.968	506.20	736.30	0.4610	0.4480	  2.27	
1989	 7	11	     133	1	15.50	1113.50	0.60	 0.764	 0.864	 0.918	 0.968	510.50	754.70	0.4860	0.4710	  2.41	
1989	 7	12	     134	1	17.00	1130.50	0.60	 0.763	 0.863	 0.918	 0.969	513.80	773.10	0.5100	0.4940	  2.54	
1989	 7	13	     135	1	15.50	1146.00	0.60	 0.761	 0.862	 0.919	 0.969	517.30	791.40	0.5340	0.5160	  2.67	
1989	 7	14	     136	1	12.20	1158.20	0.60	 0.760	 0.862	 0.919	 0.969	520.50	809.80	0.5570	0.5370	  2.79	
1989	 7	15	     137	1	14.10	1172.30	0.60	 0.759	 0.861	 0.919	 0.969	523.20	828.20	0.5790	0.5570	  2.91	
1989	 7	16	     138	1	14.90	1187.20	0.60	 0.758	 0.860	 0.919	 0.969	525.90	846.50	0.6010	0.5760	  3.03	
1989	 7	17	     139	1	14.40	1201.60	0.60	 0.756	 0.859	 0.919	 0.969	528.30	864.90	0.6210	0.5940	  3.14	
1989	 7	18	     140	1	12.90	1214.50	0.60	 0.755	 0.858	 0.919	 0.969	530.60	883.30	0.6400	0.6110	  3.24	
1989	 7	19	     141	1	13.90	1228.40	0.60	 0.754	 0.857	 0.919	 0.969	532.50	901.70	0.6580	0.6260	  3.33	
1989	 7	20	     142	1	17.00	1245.40	0.60	 0.752	 0.855	 0.919	 0.969	534.10	920.00	0.6750	0.6400	  3.42	
1989	 7	21	     143	1	18.70	1264.10	0.60	 0.750	 0.854	 0.920	 0.969	535.40	938.40	0.6910	0.6530	  3.50	
1989	 7	22	     144	1	21.00	1285.10	0.60	 0.747	 0.852	 0.920	 0.969	536.60	956.80	0.7060	0.6650	  3.57	
1989	 7	23	     145	1	21.50	1306.60	0.60	 0.745	 0.850	 0.920	 0.969	537.80	975.20	0.7190	0.6750	  3.63	
1989	 7	24	     146	1	20.00	1326.60	0.60	 0.743	 0.849	 0.920	 0.970	538.80	993.00	0.7320	0.6850	  3.69	
1989	 7	25	     147	1	16.90	1343.50	0.60	 0.741	 0.847	 0.919	 0.969	539.80	1010.80	0.7430	0.6930	  3.74	
1989	 7	26	     148	1	19.30	1362.80	0.60	 0.738	 0.845	 0.917	 0.968	540.70	1028.60	0.7540	0.7010	  3.79	
1989	 7	27	     149	1	16.30	1379.10	0.60	 0.736	 0.844	 0.916	 0.967	541.50	1046.30	0.7630	0.7070	  3.83	
1989	 7	28	     150	1	16.60	1395.70	0.60	 0.734	 0.842	 0.915	 0.966	542.20	1064.00	0.7720	0.7130	  3.87	
1989	 7	29	     151	1	17.70	1413.40	0.60	 0.731	 0.840	 0.914	 0.966	542.80	1081.70	0.7800	0.7180	  3.90	
1989	 7	30	     152	1	13.70	1427.10	0.60	 0.729	 0.839	 0.913	 0.965	546.10	1099.30	0.7870	0.7240	  3.95	
1989	 7	31	     153	1	13.10	1440.20	0.60	 0.728	 0.838	 0.912	 0.964	551.80	1116.90	0.7940	0.7300	  4.03	
1989	 8	 1	     154	1	12.10	1452.30	0.60	 0.727	 0.837	 0.911	 0.964	557.80	1134.50	0.8000	0.7360	  4.10	
1989	 8	 2	     155	1	12.80	1465.10	0.60	 0.726	 0.836	 0.910	 0.963	562.80	1152.00	0.8050	0.7410	  4.17	
1989	 8	 3	     156	1	13.90	1479.00	0.60	 0.724	 0.835	 0.909	 0.962	567.50	1169.50	0.8100	0.7450	  4.23	
1989	 8	 4	     157	1	16.30	1495.30	0.60	 0.722	 0.834	 0.907	 0.961	571.50	1187.00	0.8140	0.7490	  4.28	
1989	 8	 5	     158	1	16.60	1511.90	0.60	 0.720	 0.832	 0.906	 0.961	574.90	1204.40	0.8180	0.7520	  4.32	
1989	 8	 6	     159	1	18.40	1530.30	0.60	 0.717	 0.830	 0.904	 0.960	578.10	1221.70	0.8210	0.7550	  4.36	
1989	 8	 7	     160	1	19.60	1549.90	0.60	 0.714	 0.827	 0.903	 0.958	581.20	1239.10	0.8240	0.7570	  4.40	
1989	 8	 8	     161	1	17.60	1567.50	0.60	 0.711	 0.825	 0.901	 0.957	584.00	1256.30	0.8270	0.7590	  4.43	
1989	 8	 9	     162	1	17.00	1584.50	0.60	 0.708	 0.823	 0.899	 0.956	586.50	1273.60	0.8300	0.7610	  4.46	
1989	 8	10	     163	1	18.50	1603.00	0.60	 0.705	 0.821	 0.898	 0.955	589.60	1290.80	0.8320	0.7620	  4.50	
1989	 8	11	     164	1	14.60	1617.60	0.60	 0.000	 0.000	 0.000	 0.000	589.60	1290.80	0.8500	0.7790	  4.59	
