Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
2004	 4	15	      46	0	 81.30	 0.00	 0.00	 0.00	 0.00	 1.49	 3.74	 0.00	 0.00	 0.00	
2004	 4	16	      47	0	 79.90	 0.00	 0.00	 0.00	 0.00	 1.37	 4.18	 0.00	 0.00	 0.00	
2004	 4	17	      48	0	 78.70	 0.00	 0.70	 0.00	 0.00	 1.90	 3.19	 0.00	 0.00	 0.00	
2004	 4	18	      49	0	 80.30	 0.00	 3.00	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	 0.00	
2004	 4	19	      50	1	 79.30	 0.00	 0.20	 0.00	 0.00	 1.18	 2.09	 0.00	 0.00	 0.00	
2004	 4	20	      51	1	 78.10	 0.00	 0.00	 0.00	 0.00	 1.16	 2.64	 0.00	 0.00	 0.00	
2004	 4	21	      52	1	 77.90	 0.00	 1.60	 0.00	 0.00	 1.88	 2.31	 0.00	 0.00	 0.00	
2004	 4	22	      53	1	 78.70	 0.00	 3.10	 0.00	 0.00	 2.31	 2.31	 0.00	 0.00	 0.00	
2004	 4	23	      54	1	 76.90	 0.00	 0.00	 0.00	 0.00	 1.72	 3.41	 0.00	 0.00	 0.00	
2004	 4	24	      55	1	 76.30	 0.00	 0.00	 0.00	 0.00	 0.69	 2.20	 0.00	 0.00	 0.00	
2004	 4	25	      56	1	 75.20	 0.00	 0.00	 0.00	 0.00	 1.04	 3.85	 0.00	 0.00	 0.00	
2004	 4	26	      57	1	 74.20	 0.00	 0.00	 0.00	 0.00	 0.96	 4.18	 0.00	 0.00	 0.00	
2004	 4	27	      58	1	 73.50	 0.00	 0.00	 0.00	 0.00	 0.77	 3.85	 0.00	 0.00	 0.00	
2004	 4	28	      59	1	 76.40	 0.00	 2.00	 0.00	 0.00	 2.15	 2.83	 0.03	 0.03	 0.00	
2004	 4	29	      60	1	 79.10	 0.00	 0.00	 0.00	 0.00	 0.38	 2.17	 0.03	 0.03	 0.00	
2004	 4	30	      61	1	 85.60	 0.00	 6.10	 0.00	 0.00	 2.60	 2.60	 0.04	 0.04	 0.00	
2004	 5	 1	      62	1	 85.40	 0.00	 0.00	 0.00	 0.00	 3.24	 3.24	 0.06	 0.06	 0.00	
2004	 5	 2	      63	1	 87.60	 0.00	 0.00	 0.00	 0.00	 0.82	 3.78	 0.07	 0.07	 0.00	
2004	 5	 3	      64	1	 90.70	 0.00	 3.00	 0.00	 0.00	 3.00	 3.01	 0.07	 0.07	 0.00	
2004	 5	 4	      65	1	 93.70	 0.00	 1.70	 0.00	 0.00	 1.70	 1.72	 0.04	 0.04	 0.00	
2004	 5	 5	      66	1	 93.50	 0.00	 0.90	 0.00	 0.00	 1.10	 2.25	 0.06	 0.06	 0.00	
2004	 5	 6	      67	1	 96.10	 0.00	 0.00	 0.00	 0.00	 0.40	 2.89	 0.08	 0.08	 0.00	
2004	 5	 7	      68	1	118.90	 0.00	20.66	 0.14	 0.00	 0.96	 0.96	 0.03	 0.03	 0.00	
2004	 5	 8	      69	1	118.60	 0.00	 0.80	 0.00	 0.00	 1.06	 1.07	 0.03	 0.03	 0.00	
2004	 5	 9	      70	1	119.80	 0.00	 0.00	 0.00	 0.00	 1.83	 2.13	 0.07	 0.07	 0.00	
2004	 5	10	      71	1	121.00	 0.00	 0.00	 0.00	 0.00	 1.81	 2.65	 0.10	 0.10	 0.00	
2004	 5	11	      72	1	120.20	 0.00	 0.30	 0.00	 0.00	 1.02	 1.06	 0.04	 0.04	 0.00	
2004	 5	12	      73	1	120.60	 0.00	 0.00	 0.00	 0.00	 2.53	 3.37	 0.15	 0.15	 0.00	
2004	 5	13	      74	1	122.50	 0.00	 0.00	 0.00	 0.00	 1.13	 1.99	 0.10	 0.10	 0.00	
2004	 5	14	      75	1	120.70	 0.00	 0.00	 0.00	 0.00	 1.64	 3.55	 0.19	 0.19	 0.00	
2004	 5	15	      76	1	122.20	 0.00	 0.00	 0.00	 0.00	 1.35	 3.73	 0.23	 0.23	 0.00	
2004	 5	16	      77	1	123.90	 0.00	 0.00	 0.00	 0.00	 1.09	 3.70	 0.26	 0.26	 0.00	
2004	 5	17	      78	1	125.50	 0.00	 0.00	 0.00	 0.00	 1.11	 4.58	 0.37	 0.37	 0.00	
2004	 5	18	      79	1	127.40	 0.00	 0.00	 0.00	 0.00	 0.84	 4.12	 0.39	 0.39	 0.00	
2004	 5	19	      80	1	129.20	 0.00	 0.00	 0.00	 0.00	 0.80	 4.56	 0.50	 0.50	 0.00	
2004	 5	20	      81	1	134.60	 0.00	 6.80	 0.00	 0.00	 3.99	 3.99	 0.51	 0.51	 0.00	
2004	 5	21	      82	1	133.60	 0.00	 0.30	 0.00	 0.00	 0.95	 2.50	 0.36	 0.36	 0.00	
2004	 5	22	      83	1	135.40	 0.00	 0.30	 0.00	 0.00	 1.07	 3.33	 0.52	 0.52	 0.00	
2004	 5	23	      84	1	134.40	 0.00	 0.00	 0.00	 0.00	 0.59	 2.72	 0.47	 0.47	 0.00	
2004	 5	24	      85	1	136.20	 0.00	 0.00	 0.00	 0.00	 0.63	 3.33	 0.63	 0.63	 0.00	
2004	 5	25	      86	1	138.00	 0.00	 0.00	 0.00	 0.00	 0.55	 3.36	 0.71	 0.71	 0.00	
2004	 5	26	      87	1	136.70	 0.00	 0.00	 0.00	 0.00	 0.49	 3.47	 0.82	 0.82	 0.00	
2004	 5	27	      88	1	138.80	 0.00	 0.00	 0.00	 0.00	 0.32	 2.62	 0.68	 0.68	 0.00	
2004	 5	28	      89	1	137.30	 0.00	 0.00	 0.00	 0.00	 0.41	 3.82	 1.12	 1.12	 0.00	
2004	 5	29	      90	1	138.60	 0.00	 0.00	 0.00	 0.00	 0.38	 4.17	 1.43	 1.43	 0.00	
2004	 5	30	      91	1	144.40	 0.00	 4.70	 0.00	 0.00	 1.41	 1.41	 0.57	 0.57	 0.00	
2004	 5	31	      92	1	146.60	 0.00	 1.20	 0.00	 0.00	 1.27	 1.73	 0.80	 0.80	 0.00	
2004	 6	 1	      93	1	144.80	 0.00	 0.00	 0.00	 0.00	 0.32	 2.69	 1.48	 1.48	 0.00	
2004	 6	 2	      94	1	167.50	 0.00	20.48	 0.02	 0.00	 0.53	 0.53	 0.35	 0.35	 0.00	
2004	 6	 3	      95	1	172.20	 0.00	 5.16	 0.04	 0.00	 2.04	 2.04	 1.59	 1.59	 0.00	
2004	 6	 4	      96	1	174.00	 0.00	 3.40	 0.00	 0.00	 0.80	 0.80	 0.74	 0.74	 0.00	
2004	 6	 5	      97	1	173.70	 0.00	 0.10	 0.00	 0.00	 1.58	 1.70	 1.93	 1.93	 0.00	
2004	 6	 6	      98	1	172.60	 0.00	 0.00	 0.00	 0.00	 1.28	 2.09	 2.96	 2.96	 0.00	
2004	 6	 7	      99	1	168.10	 0.00	 0.00	 0.00	 0.00	 0.72	 1.95	 3.76	 3.76	 0.00	
2004	 6	 8	     100	1	163.00	 0.00	 0.00	 0.00	 0.00	 0.39	 1.85	 4.74	 4.74	 0.00	
2004	 6	 9	     101	1	158.60	 0.00	 0.10	 0.00	 0.00	 0.32	 1.25	 4.13	 4.13	 0.00	
2004	 6	10	     102	1	167.10	 0.00	 9.90	 0.00	 0.00	 0.29	 0.29	 1.14	 1.14	 0.00	
2004	 6	11	     103	1	167.70	 0.00	 2.90	 0.00	 0.00	 0.41	 0.41	 1.90	 1.90	 0.00	
2004	 6	12	     104	1	165.50	 0.00	 1.10	 0.00	 0.00	 0.52	 0.52	 2.77	 2.77	 0.00	
2004	 6	13	     105	1	162.60	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 2.44	 2.44	 0.00	
2004	 6	14	     106	1	158.30	 0.00	 0.00	 0.00	 0.00	 0.27	 0.61	 4.11	 4.11	 0.00	
2004	 6	15	     107	1	154.20	 0.00	 0.00	 0.00	 0.00	 0.07	 0.51	 3.99	 3.99	 0.00	
2004	 6	16	     108	1	150.50	 0.00	 0.00	 0.00	 0.00	 0.04	 0.42	 3.64	 3.64	 0.00	
2004	 6	17	     109	1	147.00	 0.00	 0.20	 0.00	 0.00	 0.21	 0.36	 3.48	 3.48	 0.00	
2004	 6	18	     110	1	159.70	 0.00	14.40	 0.00	 0.00	 0.15	 0.15	 1.60	 1.60	 0.00	
2004	 6	19	     111	1	159.90	 0.00	 3.60	 0.00	 0.00	 0.28	 0.28	 3.13	 3.13	 0.00	
2004	 6	20	     112	1	158.20	 0.00	 1.20	 0.00	 0.00	 0.22	 0.22	 2.64	 2.64	 0.00	
2004	 6	21	     113	1	159.60	 0.00	 4.20	 0.00	 0.00	 0.20	 0.20	 2.65	 2.65	 0.00	
2004	 6	22	     114	1	159.70	 0.00	 2.10	 0.00	 0.00	 0.13	 0.13	 1.84	 1.84	 0.00	
2004	 6	23	     115	1	161.20	 0.00	 5.10	 0.00	 0.00	 0.22	 0.22	 3.40	 3.40	 0.00	
2004	 6	24	     116	1	158.10	 0.00	 1.20	 0.00	 0.00	 0.25	 0.25	 4.03	 4.03	 0.00	
2004	 6	25	     117	1	153.80	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 4.05	 4.05	 0.00	
2004	 6	26	     118	1	153.00	 0.00	 2.80	 0.00	 0.00	 0.19	 0.19	 3.44	 3.44	 0.00	
2004	 6	27	     119	1	148.60	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 4.18	 4.18	 0.00	
2004	 6	28	     120	1	144.10	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 4.29	 4.29	 0.00	
2004	 6	29	     121	1	139.80	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 4.09	 4.09	 0.00	
2004	 6	30	     122	1	135.50	 0.00	 0.40	 0.00	 0.00	 0.21	 0.21	 4.51	 4.51	 0.00	
2004	 7	 1	     123	1	131.40	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 3.89	 3.89	 0.00	
2004	 7	 2	     124	1	136.40	 0.00	 8.00	 0.00	 0.00	 0.13	 0.13	 2.95	 2.95	 0.00	
2004	 7	 3	     125	1	132.60	 0.00	 0.10	 0.00	 0.00	 0.11	 0.16	 3.79	 3.79	 0.00	
2004	 7	 4	     126	1	138.20	 0.00	 8.10	 0.00	 0.00	 0.10	 0.10	 2.32	 2.32	 0.00	
2004	 7	 5	     127	1	134.60	 0.00	 0.10	 0.00	 0.00	 0.11	 0.15	 3.59	 3.59	 0.00	
2004	 7	 6	     128	1	130.30	 0.00	 0.00	 0.00	 0.00	 0.02	 0.17	 4.32	 4.32	 0.00	
2004	 7	 7	     129	1	148.40	 0.00	21.10	 0.00	 0.00	 0.11	 0.11	 2.85	 2.85	 0.00	
2004	 7	 8	     130	1	154.00	 0.00	 9.54	 0.26	 0.00	 0.14	 0.14	 3.79	 3.79	 0.00	
2004	 7	 9	     131	1	154.60	 0.00	 2.10	 0.00	 0.00	 0.06	 0.06	 1.47	 1.47	 0.00	
2004	 7	10	     132	1	158.30	 0.00	 6.33	 0.07	 0.00	 0.09	 0.09	 2.53	 2.53	 0.00	
2004	 7	11	     133	1	157.50	 0.00	 1.10	 0.00	 0.00	 0.07	 0.07	 1.89	 1.89	 0.00	
2004	 7	12	     134	1	163.10	 0.00	 6.80	 0.10	 0.00	 0.04	 0.04	 1.16	 1.16	 0.00	
2004	 7	13	     135	1	161.10	 0.00	 0.10	 0.00	 0.00	 0.07	 0.07	 1.99	 1.99	 0.00	
2004	 7	14	     136	1	159.30	 0.00	 0.70	 0.00	 0.00	 0.08	 0.08	 2.41	 2.41	 0.00	
2004	 7	15	     137	1	157.80	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.47	 1.47	 0.00	
2004	 7	16	     138	1	153.70	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.98	 3.98	 0.00	
2004	 7	17	     139	1	152.20	 0.00	 3.60	 0.00	 0.00	 0.17	 0.17	 4.92	 4.92	 0.00	
2004	 7	18	     140	1	148.60	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.45	 3.45	 0.00	
2004	 7	19	     141	1	145.30	 0.00	 1.20	 0.00	 0.00	 0.15	 0.15	 4.38	 4.38	 0.00	
2004	 7	20	     142	1	146.70	 0.00	 4.60	 0.00	 0.00	 0.11	 0.11	 3.13	 3.13	 0.00	
2004	 7	21	     143	1	151.70	 0.00	 8.20	 0.00	 0.00	 0.10	 0.10	 3.02	 3.02	 0.00	
2004	 7	22	     144	1	173.70	 0.00	27.18	 2.32	 0.00	 0.17	 0.17	 4.99	 4.99	 0.00	
2004	 7	23	     145	1	170.50	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.12	 3.12	 0.00	
2004	 7	24	     146	1	165.80	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.57	 4.57	 0.00	
2004	 7	25	     147	1	163.80	 0.00	 0.80	 0.00	 0.00	 0.09	 0.09	 2.70	 2.70	 0.00	
2004	 7	26	     148	1	160.10	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.62	 3.62	 0.00	
2004	 7	27	     149	1	155.60	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.34	 4.34	 0.00	
2004	 7	28	     150	1	150.60	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.85	 4.85	 0.00	
2004	 7	29	     151	1	144.80	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 5.57	 5.57	 0.00	
2004	 7	30	     152	1	139.80	 0.00	 0.00	 0.00	 0.00	 0.11	 0.17	 4.94	 4.94	 0.00	
2004	 7	31	     153	1	135.10	 0.00	 0.00	 0.00	 0.00	 0.02	 0.16	 4.61	 4.61	 0.00	
2004	 8	 1	     154	1	131.10	 0.00	 0.00	 0.00	 0.00	 0.01	 0.14	 3.98	 3.98	 0.00	
2004	 8	 2	     155	1	126.40	 0.00	 0.00	 0.00	 0.00	 0.01	 0.18	 4.71	 4.88	 0.00	
2004	 8	 3	     156	1	122.30	 0.00	 0.00	 0.00	 0.00	 0.01	 0.18	 4.15	 4.86	 0.00	
2004	 8	 4	     157	1	119.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.16	 3.27	 4.14	 0.00	
2004	 8	 5	     158	1	117.50	 0.00	 1.60	 0.00	 0.00	 0.15	 0.15	 2.91	 3.82	 0.00	
2004	 8	 6	     159	1	129.10	 0.00	14.00	 0.00	 0.00	 0.10	 0.10	 2.30	 2.30	 0.00	
2004	 8	 7	     160	1	131.60	 0.00	 5.80	 0.00	 0.00	 0.14	 0.14	 3.19	 3.19	 0.00	
2004	 8	 8	     161	1	126.60	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 4.75	 4.96	 0.00	
2004	 8	 9	     162	1	122.40	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 3.99	 4.64	 0.00	
2004	 8	10	     163	1	126.90	 0.00	 6.40	 0.00	 0.00	 0.09	 0.09	 1.87	 1.87	 0.00	
2004	 8	11	     164	1	122.90	 0.00	 0.10	 0.00	 0.00	 0.15	 0.21	 3.88	 4.41	 0.00	
2004	 8	12	     165	1	129.00	 0.00	 7.80	 0.00	 0.00	 0.08	 0.08	 1.66	 1.66	 0.00	
2004	 8	13	     166	1	147.40	 0.00	20.89	 1.21	 0.00	 0.12	 0.12	 2.33	 2.33	 0.00	
2004	 8	14	     167	1	147.00	 0.00	 0.60	 0.00	 0.00	 1.00	 1.01	 0.00	 0.00	 0.00	
