Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1995	 4	10	      41	1	 6.00	 16.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	11	      42	1	 9.00	 25.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	12	      43	1	 9.90	 35.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	13	      44	1	 7.00	 42.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	14	      45	1	 6.50	 48.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	15	      46	1	 6.20	 54.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	16	      47	1	 5.20	 59.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	17	      48	1	 5.80	 65.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	18	      49	1	 7.10	 72.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	19	      50	1	 2.60	 75.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	20	      51	1	 3.20	 78.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	21	      52	1	 4.00	 82.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	22	      53	1	 7.60	 90.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	23	      54	1	 9.20	 99.40	0.30	 0.007	 0.011	 0.007	 0.011	  0.20	  0.20	0.0000	0.0000	  0.00	
1995	 4	24	      55	1	10.10	109.50	0.31	 0.007	 0.012	 0.007	 0.012	  0.50	  0.50	0.0000	0.0000	  0.00	
1995	 4	25	      56	1	13.20	122.70	0.32	 0.008	 0.014	 0.008	 0.014	  0.70	  0.70	0.0000	0.0000	  0.00	
1995	 4	26	      57	1	12.60	135.30	0.33	 0.009	 0.016	 0.009	 0.016	  1.00	  1.00	0.0000	0.0000	  0.00	
1995	 4	27	      58	1	 6.40	141.70	0.34	 0.010	 0.017	 0.010	 0.017	  1.30	  1.30	0.0000	0.0000	  0.00	
1995	 4	28	      59	1	 6.80	148.50	0.35	 0.011	 0.018	 0.010	 0.018	  1.70	  1.70	0.0000	0.0000	  0.00	
1995	 4	29	      60	1	 8.50	157.00	0.35	 0.011	 0.020	 0.011	 0.019	  2.10	  2.00	0.0000	0.0000	  0.00	
1995	 4	30	      61	1	 7.80	164.80	0.36	 0.012	 0.021	 0.012	 0.021	  2.50	  2.40	0.0000	0.0000	  0.00	
1995	 5	 1	      62	1	10.20	175.00	0.37	 0.014	 0.023	 0.013	 0.023	  2.90	  2.90	0.0000	0.0000	  0.00	
1995	 5	 2	      63	1	13.00	188.00	0.38	 0.015	 0.026	 0.015	 0.026	  3.40	  3.40	0.0000	0.0000	  0.00	
1995	 5	 3	      64	1	13.80	201.80	0.39	 0.018	 0.030	 0.017	 0.029	  4.00	  3.90	0.0000	0.0000	  0.00	
1995	 5	 4	      65	1	15.90	217.70	0.40	 0.021	 0.035	 0.020	 0.034	  4.70	  4.60	0.0000	0.0000	  0.00	
1995	 5	 5	      66	1	16.80	234.50	0.41	 0.024	 0.041	 0.024	 0.040	  5.50	  5.40	0.0000	0.0000	  0.00	
1995	 5	 6	      67	1	16.10	250.60	0.42	 0.028	 0.048	 0.028	 0.047	  6.40	  6.30	0.0000	0.0000	  0.00	
1995	 5	 7	      68	1	16.30	266.90	0.44	 0.033	 0.056	 0.032	 0.055	  7.50	  7.40	0.0000	0.0000	  0.00	
1995	 5	 8	      69	1	12.10	279.00	0.44	 0.037	 0.062	 0.036	 0.061	  8.70	  8.50	0.0000	0.0000	  0.00	
1995	 5	 9	      70	1	 7.80	286.80	0.45	 0.040	 0.067	 0.039	 0.066	 10.00	  9.80	0.0000	0.0000	  0.00	
1995	 5	10	      71	1	 7.60	294.40	0.46	 0.043	 0.072	 0.042	 0.071	 11.40	 11.20	0.0000	0.0000	  0.00	
1995	 5	11	      72	1	 6.90	301.30	0.46	 0.046	 0.077	 0.045	 0.076	 12.80	 12.60	0.0000	0.0000	  0.00	
1995	 5	12	      73	1	 8.30	309.60	0.47	 0.050	 0.083	 0.049	 0.082	 14.50	 14.20	0.0000	0.0000	  0.00	
1995	 5	13	      74	1	 6.50	316.10	0.47	 0.053	 0.089	 0.052	 0.087	 16.10	 15.80	0.0000	0.0000	  0.00	
1995	 5	14	      75	1	 5.00	321.10	0.47	 0.056	 0.093	 0.055	 0.091	 17.60	 17.30	0.0000	0.0000	  0.00	
1995	 5	15	      76	1	 6.90	328.00	0.48	 0.060	 0.099	 0.059	 0.097	 19.50	 19.20	0.0000	0.0000	  0.00	
1995	 5	16	      77	1	 9.70	337.70	0.48	 0.065	 0.108	 0.064	 0.107	 21.60	 21.20	0.0000	0.0000	  0.00	
1995	 5	17	      78	1	 8.80	346.50	0.49	 0.071	 0.117	 0.070	 0.116	 23.90	 23.50	0.0000	0.0000	  0.00	
1995	 5	18	      79	1	 4.50	351.00	0.49	 0.074	 0.122	 0.073	 0.121	 25.60	 25.20	0.0000	0.0000	  0.00	
1995	 5	19	      80	1	 6.40	357.40	0.49	 0.079	 0.130	 0.078	 0.128	 28.00	 27.60	0.0000	0.0000	  0.00	
1995	 5	20	      81	1	 8.20	365.60	0.50	 0.086	 0.140	 0.084	 0.138	 30.70	 30.20	0.0000	0.0000	  0.00	
1995	 5	21	      82	1	 8.80	374.40	0.51	 0.093	 0.152	 0.092	 0.149	 33.70	 33.10	0.0000	0.0000	  0.00	
1995	 5	22	      83	1	10.40	384.80	0.51	 0.103	 0.167	 0.101	 0.164	 36.90	 36.30	0.0000	0.0000	  0.00	
1995	 5	23	      84	1	14.80	399.60	0.52	 0.119	 0.191	 0.117	 0.188	 40.60	 40.00	0.0000	0.0000	  0.00	
1995	 5	24	      85	1	15.90	415.50	0.53	 0.139	 0.220	 0.136	 0.217	 44.90	 44.10	0.0000	0.0000	  0.00	
1995	 5	25	      86	1	14.90	430.40	0.54	 0.160	 0.251	 0.157	 0.247	 49.70	 48.90	0.0000	0.0000	  0.00	
1995	 5	26	      87	1	14.80	445.20	0.55	 0.185	 0.285	 0.181	 0.281	 55.20	 54.40	0.0000	0.0000	  0.00	
1995	 5	27	      88	1	15.90	461.10	0.55	 0.215	 0.327	 0.212	 0.322	 61.60	 60.60	0.0000	0.0000	  0.00	
1995	 5	28	      89	1	15.90	477.00	0.56	 0.251	 0.373	 0.247	 0.368	 68.80	 67.70	0.0000	0.0000	  0.00	
1995	 5	29	      90	1	13.80	490.80	0.57	 0.287	 0.418	 0.282	 0.412	 76.90	 75.70	0.0000	0.0000	  0.00	
1995	 5	30	      91	1	13.40	504.20	0.58	 0.326	 0.465	 0.321	 0.459	 85.90	 84.60	0.0000	0.0000	  0.00	
1995	 5	31	      92	1	13.50	517.70	0.58	 0.372	 0.516	 0.365	 0.510	 95.90	 94.40	0.0000	0.0000	  0.00	
1995	 6	 1	      93	1	12.30	530.00	0.59	 0.418	 0.567	 0.411	 0.559	106.80	105.30	0.0000	0.0000	  0.00	
1995	 6	 2	      94	1	11.00	541.00	0.60	 0.465	 0.614	 0.458	 0.606	118.70	117.00	0.0000	0.0000	  0.00	
1995	 6	 3	      95	1	11.30	552.30	0.60	 0.512	 0.659	 0.505	 0.653	131.50	129.60	0.0000	0.0000	  0.00	
1995	 6	 4	      96	1	11.60	563.90	0.60	 0.555	 0.698	 0.549	 0.693	145.00	143.00	0.0140	0.0140	  0.02	
1995	 6	 5	      97	1	10.80	574.70	0.60	 0.591	 0.730	 0.586	 0.725	159.10	157.10	0.0160	0.0160	  0.03	
1995	 6	 6	      98	1	10.50	585.20	0.60	 0.623	 0.756	 0.618	 0.752	173.70	171.60	0.0180	0.0180	  0.03	
1995	 6	 7	      99	1	 7.60	592.80	0.60	 0.644	 0.773	 0.640	 0.769	188.70	186.50	0.0210	0.0210	  0.04	
1995	 6	 8	     100	1	 7.90	600.70	0.60	 0.664	 0.789	 0.660	 0.786	203.90	201.70	0.0230	0.0230	  0.05	
1995	 6	 9	     101	1	 7.10	607.80	0.60	 0.681	 0.802	 0.677	 0.799	219.50	217.20	0.0260	0.0260	  0.06	
1995	 6	10	     102	1	 8.30	616.10	0.60	 0.700	 0.817	 0.696	 0.814	235.30	232.90	0.0300	0.0300	  0.07	
1995	 6	11	     103	1	10.10	626.20	0.60	 0.720	 0.832	 0.717	 0.830	251.40	249.00	0.0330	0.0330	  0.08	
1995	 6	12	     104	1	 9.30	635.50	0.60	 0.737	 0.845	 0.734	 0.843	267.70	265.30	0.0370	0.0370	  0.10	
1995	 6	13	     105	1	10.70	646.20	0.60	 0.755	 0.858	 0.752	 0.856	284.30	281.90	0.0420	0.0420	  0.12	
1995	 6	14	     106	1	 9.10	655.30	0.60	 0.769	 0.868	 0.767	 0.866	301.10	298.60	0.0470	0.0470	  0.14	
1995	 6	15	     107	1	 9.00	664.30	0.60	 0.782	 0.877	 0.779	 0.875	318.10	315.50	0.0530	0.0530	  0.17	
1995	 6	16	     108	1	10.40	674.70	0.60	 0.795	 0.886	 0.793	 0.885	335.20	332.70	0.0600	0.0600	  0.20	
1995	 6	17	     109	1	11.20	685.90	0.60	 0.808	 0.895	 0.806	 0.894	352.50	350.00	0.0670	0.0670	  0.24	
1995	 6	18	     110	1	14.20	700.10	0.60	 0.822	 0.905	 0.820	 0.904	370.10	367.40	0.0750	0.0750	  0.28	
1995	 6	19	     111	1	14.80	714.90	0.60	 0.835	 0.914	 0.834	 0.913	387.70	385.10	0.0840	0.0840	  0.32	
1995	 6	20	     112	1	18.00	732.90	0.60	 0.848	 0.923	 0.847	 0.922	405.60	403.00	0.0930	0.0930	  0.38	
1995	 6	21	     113	1	14.40	747.30	0.60	 0.858	 0.929	 0.857	 0.928	423.60	420.90	0.1040	0.1040	  0.44	
1995	 6	22	     114	1	11.50	758.80	0.60	 0.864	 0.933	 0.864	 0.933	441.60	439.00	0.1160	0.1160	  0.51	
1995	 6	23	     115	1	12.80	771.60	0.60	 0.871	 0.938	 0.870	 0.937	459.80	457.10	0.1290	0.1290	  0.59	
1995	 6	24	     116	1	13.50	785.10	0.60	 0.877	 0.941	 0.876	 0.941	478.00	475.30	0.1430	0.1430	  0.68	
1995	 6	25	     117	1	17.30	802.40	0.60	 0.883	 0.946	 0.883	 0.946	496.30	493.60	0.1580	0.1580	  0.78	
1995	 6	26	     118	1	18.00	820.40	0.60	 0.889	 0.949	 0.889	 0.949	514.70	512.00	0.1740	0.1740	  0.90	
1995	 6	27	     119	1	19.40	839.80	0.60	 0.893	 0.952	 0.894	 0.953	533.10	530.40	0.1920	0.1920	  1.02	
1995	 6	28	     120	1	20.40	860.20	0.60	 0.897	 0.955	 0.899	 0.956	551.60	548.90	0.2110	0.2110	  1.16	
1995	 6	29	     121	1	20.00	880.20	0.60	 0.899	 0.956	 0.903	 0.958	570.10	567.50	0.2310	0.2310	  1.32	
1995	 6	30	     122	1	19.40	899.60	0.60	 0.899	 0.956	 0.905	 0.960	587.20	586.10	0.2520	0.2520	  1.48	
1995	 7	 1	     123	1	19.70	919.30	0.60	 0.899	 0.956	 0.908	 0.962	603.20	604.70	0.2740	0.2740	  1.65	
1995	 7	 2	     124	1	18.20	937.50	0.60	 0.901	 0.957	 0.910	 0.963	621.70	623.30	0.2980	0.2980	  1.85	
1995	 7	 3	     125	1	14.00	951.50	0.60	 0.903	 0.958	 0.911	 0.964	640.20	642.00	0.3220	0.3220	  2.06	
1995	 7	 4	     126	1	13.80	965.30	0.60	 0.903	 0.959	 0.912	 0.965	658.80	660.60	0.3470	0.3470	  2.28	
1995	 7	 5	     127	1	15.10	980.40	0.60	 0.903	 0.959	 0.913	 0.965	675.80	679.30	0.3720	0.3720	  2.51	
1995	 7	 6	     128	1	14.90	995.30	0.60	 0.903	 0.959	 0.914	 0.966	691.10	698.00	0.3980	0.3980	  2.75	
1995	 7	 7	     129	1	16.30	1011.60	0.60	 0.903	 0.959	 0.915	 0.966	703.70	716.70	0.4240	0.4240	  2.98	
1995	 7	 8	     130	1	19.30	1030.90	0.60	 0.903	 0.959	 0.916	 0.967	714.50	735.40	0.4510	0.4490	  3.21	
1995	 7	 9	     131	1	20.90	1051.80	0.60	 0.903	 0.958	 0.917	 0.967	723.80	754.10	0.4760	0.4750	  3.43	
1995	 7	10	     132	1	21.40	1073.20	0.60	 0.902	 0.958	 0.917	 0.968	730.80	772.90	0.5020	0.4990	  3.65	
1995	 7	11	     133	1	20.50	1093.70	0.60	 0.902	 0.958	 0.918	 0.968	747.50	791.60	0.5270	0.5240	  3.92	
1995	 7	12	     134	1	19.80	1113.50	0.60	 0.902	 0.958	 0.918	 0.968	763.10	810.40	0.5510	0.5480	  4.18	
1995	 7	13	     135	1	19.10	1132.60	0.60	 0.902	 0.958	 0.918	 0.969	777.10	829.10	0.5750	0.5710	  4.44	
1995	 7	14	     136	1	19.30	1151.90	0.60	 0.902	 0.958	 0.919	 0.969	790.20	847.90	0.5970	0.5930	  4.69	
1995	 7	15	     137	1	15.70	1167.60	0.60	 0.902	 0.958	 0.919	 0.969	806.60	866.60	0.6180	0.6140	  4.96	
1995	 7	16	     138	1	15.50	1183.10	0.60	 0.902	 0.958	 0.919	 0.969	824.20	885.40	0.6380	0.6340	  5.23	
1995	 7	17	     139	1	16.50	1199.60	0.60	 0.902	 0.958	 0.919	 0.969	840.20	904.10	0.6570	0.6530	  5.49	
1995	 7	18	     140	1	17.30	1216.90	0.60	 0.902	 0.958	 0.919	 0.969	855.50	922.90	0.6750	0.6710	  5.74	
1995	 7	19	     141	1	18.80	1235.70	0.60	 0.902	 0.958	 0.919	 0.969	870.10	941.60	0.6920	0.6870	  5.98	
1995	 7	20	     142	1	19.80	1255.50	0.60	 0.902	 0.958	 0.920	 0.969	880.90	960.40	0.7070	0.7020	  6.18	
1995	 7	21	     143	1	21.40	1276.90	0.60	 0.901	 0.958	 0.920	 0.969	890.00	979.10	0.7210	0.7150	  6.36	
1995	 7	22	     144	1	13.70	1290.60	0.60	 0.901	 0.957	 0.920	 0.969	899.60	997.90	0.7340	0.7270	  6.54	
1995	 7	23	     145	1	13.90	1304.50	0.60	 0.901	 0.957	 0.920	 0.969	907.40	1016.70	0.7460	0.7380	  6.70	
1995	 7	24	     146	1	17.00	1321.50	0.60	 0.900	 0.957	 0.920	 0.969	914.10	1035.40	0.7560	0.7480	  6.84	
1995	 7	25	     147	1	18.80	1340.30	0.60	 0.899	 0.956	 0.919	 0.969	919.50	1053.70	0.7660	0.7570	  6.96	
1995	 7	26	     148	1	19.80	1360.10	0.60	 0.898	 0.955	 0.918	 0.968	924.30	1071.90	0.7750	0.7640	  7.06	
1995	 7	27	     149	1	19.30	1379.40	0.60	 0.896	 0.954	 0.916	 0.967	931.30	1090.10	0.7830	0.7720	  7.19	
1995	 7	28	     150	1	17.90	1397.30	0.60	 0.895	 0.953	 0.915	 0.966	938.20	1108.20	0.7900	0.7780	  7.30	
1995	 7	29	     151	1	19.00	1416.30	0.60	 0.894	 0.953	 0.914	 0.966	943.60	1126.30	0.7970	0.7830	  7.39	
1995	 7	30	     152	1	20.10	1436.40	0.60	 0.892	 0.952	 0.912	 0.965	947.60	1144.40	0.8020	0.7880	  7.47	
1995	 7	31	     153	1	20.80	1457.20	0.60	 0.890	 0.951	 0.910	 0.963	950.60	1162.40	0.8080	0.7920	  7.52	
1995	 8	 1	     154	1	21.40	1478.60	0.60	 0.889	 0.949	 0.909	 0.962	953.10	1180.40	0.8120	0.7950	  7.57	
1995	 8	 2	     155	1	20.60	1499.20	0.60	 0.887	 0.948	 0.907	 0.961	955.80	1198.30	0.8170	0.7970	  7.62	
1995	 8	 3	     156	1	19.90	1519.10	0.60	 0.885	 0.947	 0.905	 0.960	958.10	1216.20	0.8200	0.7990	  7.65	
1995	 8	 4	     157	1	19.80	1538.90	0.60	 0.883	 0.946	 0.904	 0.959	960.10	1234.00	0.8240	0.8000	  7.68	
1995	 8	 5	     158	1	18.60	1557.50	0.60	 0.882	 0.945	 0.902	 0.958	961.70	1251.80	0.8270	0.8010	  7.70	
1995	 8	 6	     159	1	19.40	1576.90	0.60	 0.880	 0.944	 0.900	 0.957	963.10	1269.50	0.8290	0.8010	  7.71	
1995	 8	 7	     160	1	16.60	1593.50	0.60	 0.878	 0.942	 0.899	 0.956	964.40	1287.30	0.8320	0.8010	  7.72	
1995	 8	 8	     161	1	16.70	1610.20	0.60	 0.876	 0.941	 0.897	 0.955	965.50	1304.90	0.8500	0.8160	  7.88	
1995	 8	 9	     162	1	18.00	1628.20	0.60	 0.000	 0.000	 0.000	 0.000	965.50	1304.90	0.8500	0.8160	  7.88	
