Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2003	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	19	      50	1	 4.80	  4.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	20	      51	1	 8.40	 13.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	21	      52	1	14.00	 27.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	22	      53	1	12.00	 39.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	23	      54	1	10.20	 49.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	24	      55	1	13.70	 63.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	25	      56	1	13.80	 76.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	26	      57	1	10.90	 87.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	27	      58	1	10.50	 98.30	0.30	 0.007	 0.011	 0.007	 0.011	  0.20	  0.20	0.0000	0.0000	  0.00	
2003	 4	28	      59	1	15.00	113.30	0.31	 0.008	 0.013	 0.007	 0.013	  0.50	  0.50	0.0000	0.0000	  0.00	
2003	 4	29	      60	1	12.70	126.00	0.33	 0.009	 0.015	 0.008	 0.014	  0.80	  0.80	0.0000	0.0000	  0.00	
2003	 4	30	      61	1	 9.90	135.90	0.33	 0.010	 0.016	 0.009	 0.016	  1.10	  1.10	0.0000	0.0000	  0.00	
2003	 5	 1	      62	1	11.40	147.30	0.34	 0.011	 0.018	 0.010	 0.017	  1.50	  1.40	0.0000	0.0000	  0.00	
2003	 5	 2	      63	1	12.50	159.80	0.35	 0.012	 0.021	 0.012	 0.020	  1.90	  1.80	0.0000	0.0000	  0.00	
2003	 5	 3	      64	1	11.00	170.80	0.36	 0.013	 0.023	 0.013	 0.022	  2.40	  2.30	0.0000	0.0000	  0.00	
2003	 5	 4	      65	1	14.10	184.90	0.38	 0.015	 0.026	 0.015	 0.025	  2.90	  2.80	0.0000	0.0000	  0.00	
2003	 5	 5	      66	1	12.30	197.20	0.39	 0.017	 0.029	 0.017	 0.028	  3.50	  3.30	0.0000	0.0000	  0.00	
2003	 5	 6	      67	1	 9.50	206.70	0.39	 0.019	 0.032	 0.018	 0.031	  4.10	  4.00	0.0000	0.0000	  0.00	
2003	 5	 7	      68	1	 9.50	216.20	0.40	 0.021	 0.035	 0.020	 0.034	  4.80	  4.60	0.0000	0.0000	  0.00	
2003	 5	 8	      69	1	12.50	228.70	0.41	 0.023	 0.040	 0.022	 0.038	  5.60	  5.40	0.0000	0.0000	  0.00	
2003	 5	 9	      70	1	10.60	239.30	0.42	 0.026	 0.044	 0.025	 0.042	  6.50	  6.30	0.0000	0.0000	  0.00	
2003	 5	10	      71	1	10.00	249.30	0.42	 0.029	 0.048	 0.027	 0.046	  7.50	  7.20	0.0000	0.0000	  0.00	
2003	 5	11	      72	1	11.50	260.80	0.43	 0.032	 0.054	 0.031	 0.052	  8.60	  8.20	0.0000	0.0000	  0.00	
2003	 5	12	      73	1	 9.30	270.10	0.44	 0.035	 0.059	 0.033	 0.056	  9.70	  9.40	0.0000	0.0000	  0.00	
2003	 5	13	      74	1	 7.70	277.80	0.44	 0.038	 0.063	 0.036	 0.061	 11.00	 10.60	0.0000	0.0000	  0.00	
2003	 5	14	      75	1	 8.10	285.90	0.45	 0.041	 0.068	 0.039	 0.066	 12.40	 11.90	0.0000	0.0000	  0.00	
2003	 5	15	      76	1	 6.80	292.70	0.45	 0.043	 0.073	 0.042	 0.070	 13.80	 13.30	0.0000	0.0000	  0.00	
2003	 5	16	      77	1	 9.30	302.00	0.46	 0.047	 0.079	 0.046	 0.076	 15.40	 14.80	0.0000	0.0000	  0.00	
2003	 5	17	      78	1	12.50	314.50	0.47	 0.054	 0.089	 0.051	 0.086	 17.20	 16.50	0.0000	0.0000	  0.00	
2003	 5	18	      79	1	12.40	326.90	0.48	 0.060	 0.100	 0.058	 0.096	 19.20	 18.50	0.0000	0.0000	  0.00	
2003	 5	19	      80	1	10.60	337.50	0.48	 0.067	 0.111	 0.064	 0.106	 21.40	 20.60	0.0000	0.0000	  0.00	
2003	 5	20	      81	1	10.00	347.50	0.49	 0.074	 0.121	 0.071	 0.117	 23.90	 22.90	0.0000	0.0000	  0.00	
2003	 5	21	      82	1	10.60	358.10	0.50	 0.082	 0.134	 0.078	 0.129	 26.50	 25.50	0.0000	0.0000	  0.00	
2003	 5	22	      83	1	11.90	370.00	0.50	 0.091	 0.149	 0.088	 0.144	 29.50	 28.40	0.0000	0.0000	  0.00	
2003	 5	23	      84	1	11.60	381.60	0.51	 0.102	 0.166	 0.098	 0.160	 32.90	 31.60	0.0000	0.0000	  0.00	
2003	 5	24	      85	1	11.30	392.90	0.52	 0.114	 0.184	 0.110	 0.177	 36.60	 35.20	0.0000	0.0000	  0.00	
2003	 5	25	      86	1	10.00	402.90	0.52	 0.126	 0.201	 0.121	 0.193	 40.60	 39.00	0.0000	0.0000	  0.00	
2003	 5	26	      87	1	11.50	414.40	0.53	 0.140	 0.223	 0.135	 0.214	 45.10	 43.40	0.0000	0.0000	  0.00	
2003	 5	27	      88	1	13.50	427.90	0.54	 0.160	 0.251	 0.154	 0.242	 50.10	 48.20	0.0000	0.0000	  0.00	
2003	 5	28	      89	1	16.30	444.20	0.55	 0.187	 0.289	 0.180	 0.279	 55.90	 53.80	0.0000	0.0000	  0.00	
2003	 5	29	      90	1	17.50	461.70	0.56	 0.222	 0.335	 0.213	 0.324	 62.60	 60.30	0.0000	0.0000	  0.00	
2003	 5	30	      91	1	18.70	480.40	0.56	 0.265	 0.392	 0.255	 0.378	 70.50	 67.90	0.0000	0.0000	  0.00	
2003	 5	31	      92	1	18.20	498.60	0.57	 0.316	 0.454	 0.304	 0.439	 79.60	 76.70	0.0000	0.0000	  0.00	
2003	 6	 1	      93	1	18.70	517.30	0.58	 0.379	 0.524	 0.364	 0.508	 90.10	 86.90	0.0000	0.0000	  0.00	
2003	 6	 2	      94	1	18.00	535.30	0.59	 0.451	 0.600	 0.433	 0.582	102.20	 98.60	0.0000	0.0000	  0.00	
2003	 6	 3	      95	1	17.70	553.00	0.60	 0.524	 0.670	 0.508	 0.655	115.60	111.80	0.0000	0.0000	  0.00	
2003	 6	 4	      96	1	19.70	572.70	0.60	 0.591	 0.729	 0.579	 0.719	130.30	126.20	0.0000	0.0000	  0.00	
2003	 6	 5	      97	1	15.50	588.20	0.60	 0.636	 0.766	 0.627	 0.759	145.70	141.50	0.0150	0.0150	  0.02	
2003	 6	 6	      98	1	16.20	604.40	0.60	 0.673	 0.796	 0.669	 0.793	161.70	157.40	0.0170	0.0170	  0.03	
2003	 6	 7	      99	1	18.90	623.30	0.60	 0.708	 0.823	 0.711	 0.825	178.20	174.00	0.0190	0.0190	  0.03	
2003	 6	 8	     100	1	16.20	639.50	0.60	 0.738	 0.845	 0.741	 0.848	195.20	191.00	0.0220	0.0220	  0.04	
2003	 6	 9	     101	1	13.60	653.10	0.60	 0.759	 0.860	 0.763	 0.864	212.50	208.30	0.0250	0.0250	  0.05	
2003	 6	10	     102	1	18.20	671.30	0.60	 0.784	 0.878	 0.789	 0.882	230.10	226.00	0.0280	0.0280	  0.06	
2003	 6	11	     103	1	17.00	688.30	0.60	 0.802	 0.891	 0.808	 0.895	248.00	244.00	0.0320	0.0320	  0.08	
2003	 6	12	     104	1	18.10	706.40	0.60	 0.817	 0.902	 0.826	 0.908	266.10	262.30	0.0360	0.0360	  0.10	
2003	 6	13	     105	1	16.00	722.40	0.60	 0.826	 0.908	 0.840	 0.917	284.40	280.70	0.0410	0.0410	  0.12	
2003	 6	14	     106	1	15.90	738.30	0.60	 0.837	 0.915	 0.851	 0.925	302.70	299.20	0.0460	0.0460	  0.14	
2003	 6	15	     107	1	16.50	754.80	0.60	 0.843	 0.919	 0.861	 0.931	321.20	318.00	0.0520	0.0520	  0.17	
2003	 6	16	     108	1	16.60	771.40	0.60	 0.844	 0.920	 0.870	 0.937	338.30	336.80	0.0590	0.0590	  0.20	
2003	 6	17	     109	1	18.80	790.20	0.60	 0.845	 0.921	 0.878	 0.943	355.50	355.70	0.0670	0.0660	  0.24	
2003	 6	18	     110	1	16.80	807.00	0.60	 0.845	 0.921	 0.885	 0.947	371.40	374.70	0.0750	0.0750	  0.28	
2003	 6	19	     111	1	16.30	823.30	0.60	 0.845	 0.921	 0.890	 0.950	387.60	393.80	0.0840	0.0840	  0.33	
2003	 6	20	     112	1	14.40	837.70	0.60	 0.845	 0.921	 0.894	 0.953	400.10	412.90	0.0950	0.0950	  0.38	
2003	 6	21	     113	1	14.00	851.70	0.60	 0.845	 0.920	 0.897	 0.955	410.00	432.10	0.1070	0.1060	  0.44	
2003	 6	22	     114	1	17.40	869.10	0.60	 0.845	 0.920	 0.901	 0.957	420.70	451.30	0.1190	0.1190	  0.50	
2003	 6	23	     115	1	17.60	886.70	0.60	 0.845	 0.920	 0.904	 0.959	430.10	470.60	0.1340	0.1320	  0.57	
2003	 6	24	     116	1	15.50	902.20	0.60	 0.844	 0.920	 0.906	 0.960	438.40	489.90	0.1490	0.1470	  0.65	
2003	 6	25	     117	1	15.60	917.80	0.60	 0.843	 0.919	 0.908	 0.962	445.30	509.20	0.1660	0.1640	  0.73	
2003	 6	26	     118	1	18.00	935.80	0.60	 0.842	 0.919	 0.910	 0.963	451.40	528.50	0.1840	0.1810	  0.82	
2003	 6	27	     119	1	17.20	953.00	0.60	 0.841	 0.918	 0.911	 0.964	457.20	547.90	0.2040	0.2000	  0.91	
2003	 6	28	     120	1	17.00	970.00	0.60	 0.840	 0.917	 0.913	 0.965	462.50	567.30	0.2240	0.2200	  1.02	
2003	 6	29	     121	1	17.80	987.80	0.60	 0.839	 0.916	 0.914	 0.966	466.90	586.70	0.2470	0.2410	  1.12	
2003	 6	30	     122	1	15.10	1002.90	0.60	 0.839	 0.916	 0.915	 0.966	475.90	606.10	0.2700	0.2630	  1.25	
2003	 7	 1	     123	1	14.50	1017.40	0.60	 0.839	 0.916	 0.915	 0.967	488.00	625.50	0.2950	0.2870	  1.40	
2003	 7	 2	     124	1	13.70	1031.10	0.60	 0.840	 0.917	 0.916	 0.967	505.40	644.90	0.3210	0.3130	  1.58	
2003	 7	 3	     125	1	13.00	1044.10	0.60	 0.845	 0.920	 0.916	 0.967	523.70	664.40	0.3470	0.3390	  1.78	
2003	 7	 4	     126	1	15.50	1059.60	0.60	 0.849	 0.923	 0.917	 0.968	542.20	683.80	0.3740	0.3660	  1.98	
2003	 7	 5	     127	1	14.90	1074.50	0.60	 0.851	 0.924	 0.917	 0.968	560.50	703.20	0.4020	0.3930	  2.20	
2003	 7	 6	     128	1	15.10	1089.60	0.60	 0.851	 0.925	 0.918	 0.968	577.10	722.70	0.4300	0.4200	  2.43	
2003	 7	 7	     129	1	16.70	1106.30	0.60	 0.851	 0.925	 0.918	 0.968	590.80	742.10	0.4580	0.4480	  2.64	
2003	 7	 8	     130	1	15.20	1121.50	0.60	 0.851	 0.925	 0.918	 0.969	603.20	761.60	0.4850	0.4740	  2.86	
2003	 7	 9	     131	1	17.10	1138.60	0.60	 0.851	 0.925	 0.919	 0.969	614.20	781.00	0.5120	0.5010	  3.08	
2003	 7	10	     132	1	18.00	1156.60	0.60	 0.851	 0.924	 0.919	 0.969	623.30	800.50	0.5380	0.5260	  3.28	
2003	 7	11	     133	1	18.50	1175.10	0.60	 0.850	 0.924	 0.919	 0.969	631.90	820.00	0.5640	0.5500	  3.48	
2003	 7	12	     134	1	14.90	1190.00	0.60	 0.850	 0.923	 0.919	 0.969	639.80	839.40	0.5880	0.5740	  3.67	
2003	 7	13	     135	1	17.60	1207.60	0.60	 0.849	 0.923	 0.919	 0.969	646.20	858.90	0.6110	0.5950	  3.85	
2003	 7	14	     136	1	18.70	1226.30	0.60	 0.848	 0.922	 0.919	 0.969	651.60	878.40	0.6330	0.6160	  4.01	
2003	 7	15	     137	1	19.80	1246.10	0.60	 0.846	 0.921	 0.919	 0.969	656.10	897.80	0.6540	0.6340	  4.16	
2003	 7	16	     138	1	20.00	1266.10	0.60	 0.845	 0.920	 0.920	 0.969	659.60	917.30	0.6730	0.6510	  4.30	
2003	 7	17	     139	1	17.30	1283.40	0.60	 0.844	 0.919	 0.920	 0.969	664.10	936.80	0.6900	0.6670	  4.43	
2003	 7	18	     140	1	19.10	1302.50	0.60	 0.842	 0.918	 0.920	 0.969	667.20	956.20	0.7070	0.6820	  4.55	
2003	 7	19	     141	1	19.70	1322.20	0.60	 0.841	 0.917	 0.920	 0.969	669.60	975.70	0.7220	0.6940	  4.65	
2003	 7	20	     142	1	19.90	1342.10	0.60	 0.839	 0.916	 0.919	 0.969	672.90	994.60	0.7350	0.7060	  4.75	
2003	 7	21	     143	1	19.10	1361.20	0.60	 0.837	 0.915	 0.918	 0.968	675.70	1013.50	0.7480	0.7160	  4.84	
2003	 7	22	     144	1	18.00	1379.20	0.60	 0.836	 0.914	 0.916	 0.967	678.00	1032.40	0.7590	0.7250	  4.92	
2003	 7	23	     145	1	17.60	1396.80	0.60	 0.834	 0.913	 0.915	 0.966	682.10	1051.20	0.7690	0.7340	  5.00	
2003	 7	24	     146	1	16.70	1413.50	0.60	 0.833	 0.912	 0.914	 0.966	686.00	1069.90	0.7780	0.7410	  5.09	
2003	 7	25	     147	1	16.50	1430.00	0.60	 0.831	 0.911	 0.913	 0.965	690.80	1088.60	0.7860	0.7480	  5.17	
2003	 7	26	     148	1	17.10	1447.10	0.60	 0.831	 0.911	 0.911	 0.964	704.00	1107.30	0.7940	0.7560	  5.32	
2003	 7	27	     149	1	16.20	1463.30	0.60	 0.831	 0.911	 0.910	 0.963	716.20	1126.00	0.8000	0.7620	  5.46	
2003	 7	28	     150	1	16.00	1479.30	0.60	 0.830	 0.910	 0.909	 0.962	726.10	1144.60	0.8060	0.7680	  5.58	
2003	 7	29	     151	1	17.50	1496.80	0.60	 0.829	 0.909	 0.907	 0.961	739.90	1163.10	0.8110	0.7730	  5.72	
2003	 7	30	     152	1	16.40	1513.20	0.60	 0.828	 0.909	 0.906	 0.961	754.70	1181.60	0.8160	0.7780	  5.87	
2003	 7	31	     153	1	16.60	1529.80	0.60	 0.826	 0.908	 0.904	 0.960	766.90	1200.10	0.8200	0.7830	  6.00	
2003	 8	 1	     154	1	18.10	1547.90	0.60	 0.825	 0.907	 0.903	 0.959	777.20	1218.60	0.8230	0.7860	  6.11	
2003	 8	 2	     155	1	19.00	1566.90	0.60	 0.823	 0.906	 0.901	 0.957	786.40	1236.90	0.8260	0.7890	  6.21	
2003	 8	 3	     156	1	19.70	1586.60	0.60	 0.822	 0.905	 0.899	 0.956	794.40	1255.30	0.8290	0.7920	  6.29	
2003	 8	 4	     157	1	20.50	1607.10	0.60	 0.820	 0.903	 0.897	 0.955	801.20	1273.60	0.8320	0.7940	  6.36	
2003	 8	 5	     158	1	20.10	1627.20	0.60	 0.000	 0.000	 0.000	 0.000	801.20	1273.60	0.8500	0.8110	  6.50	
