Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1997	 4	27	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	28	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	29	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	30	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	 1	      62	1	10.60	 10.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	 2	      63	1	13.80	 24.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	 3	      64	1	16.70	 41.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	 4	      65	1	14.40	 55.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	 5	      66	1	12.10	 67.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	 6	      67	1	 5.40	 73.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	 7	      68	1	 3.30	 76.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	 8	      69	1	 4.80	 81.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	 9	      70	1	 8.50	 89.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	10	      71	1	 9.60	 99.20	0.30	 0.007	 0.011	 0.007	 0.011	  0.20	  0.20	0.0000	0.0000	  0.00	
1997	 5	11	      72	1	11.10	110.30	0.31	 0.007	 0.013	 0.007	 0.012	  0.50	  0.50	0.0000	0.0000	  0.00	
1997	 5	12	      73	1	10.80	121.10	0.32	 0.008	 0.014	 0.008	 0.014	  0.70	  0.70	0.0000	0.0000	  0.00	
1997	 5	13	      74	1	12.10	133.20	0.33	 0.009	 0.016	 0.009	 0.015	  1.00	  1.00	0.0000	0.0000	  0.00	
1997	 5	14	      75	1	10.50	143.70	0.34	 0.010	 0.017	 0.010	 0.017	  1.40	  1.40	0.0000	0.0000	  0.00	
1997	 5	15	      76	1	12.00	155.70	0.35	 0.011	 0.019	 0.011	 0.019	  1.80	  1.70	0.0000	0.0000	  0.00	
1997	 5	16	      77	1	17.70	173.40	0.37	 0.013	 0.023	 0.013	 0.022	  2.20	  2.20	0.0000	0.0000	  0.00	
1997	 5	17	      78	1	19.10	192.50	0.38	 0.016	 0.028	 0.016	 0.027	  2.70	  2.70	0.0000	0.0000	  0.00	
1997	 5	18	      79	1	14.10	206.60	0.39	 0.019	 0.032	 0.018	 0.031	  3.40	  3.30	0.0000	0.0000	  0.00	
1997	 5	19	      80	1	15.70	222.30	0.41	 0.022	 0.037	 0.021	 0.036	  4.10	  4.00	0.0000	0.0000	  0.00	
1997	 5	20	      81	1	12.90	235.20	0.41	 0.024	 0.041	 0.024	 0.041	  4.90	  4.80	0.0000	0.0000	  0.00	
1997	 5	21	      82	1	10.60	245.80	0.42	 0.027	 0.046	 0.026	 0.045	  5.80	  5.70	0.0000	0.0000	  0.00	
1997	 5	22	      83	1	 9.10	254.90	0.43	 0.030	 0.050	 0.029	 0.049	  6.80	  6.60	0.0000	0.0000	  0.00	
1997	 5	23	      84	1	 8.70	263.60	0.43	 0.032	 0.054	 0.031	 0.053	  7.80	  7.60	0.0000	0.0000	  0.00	
1997	 5	24	      85	1	 8.20	271.80	0.44	 0.035	 0.059	 0.034	 0.057	  9.00	  8.80	0.0000	0.0000	  0.00	
1997	 5	25	      86	1	10.20	282.00	0.45	 0.038	 0.065	 0.038	 0.063	 10.20	 10.00	0.0000	0.0000	  0.00	
1997	 5	26	      87	1	11.30	293.30	0.45	 0.043	 0.072	 0.042	 0.070	 11.60	 11.40	0.0000	0.0000	  0.00	
1997	 5	27	      88	1	 9.80	303.10	0.46	 0.047	 0.079	 0.046	 0.077	 13.20	 12.90	0.0000	0.0000	  0.00	
1997	 5	28	      89	1	 9.90	313.00	0.47	 0.052	 0.087	 0.051	 0.085	 14.80	 14.50	0.0000	0.0000	  0.00	
1997	 5	29	      90	1	12.00	325.00	0.47	 0.058	 0.097	 0.057	 0.095	 16.70	 16.40	0.0000	0.0000	  0.00	
1997	 5	30	      91	1	12.90	337.90	0.48	 0.066	 0.109	 0.064	 0.107	 18.90	 18.40	0.0000	0.0000	  0.00	
1997	 5	31	      92	1	12.40	350.30	0.49	 0.074	 0.122	 0.073	 0.120	 21.20	 20.80	0.0000	0.0000	  0.00	
1997	 6	 1	      93	1	11.10	361.40	0.50	 0.083	 0.135	 0.081	 0.133	 23.90	 23.40	0.0000	0.0000	  0.00	
1997	 6	 2	      94	1	14.00	375.40	0.51	 0.094	 0.154	 0.093	 0.151	 26.90	 26.30	0.0000	0.0000	  0.00	
1997	 6	 3	      95	1	15.70	391.10	0.52	 0.109	 0.176	 0.108	 0.174	 30.30	 29.70	0.0000	0.0000	  0.00	
1997	 6	 4	      96	1	15.20	406.30	0.52	 0.126	 0.201	 0.125	 0.199	 34.20	 33.60	0.0000	0.0000	  0.00	
1997	 6	 5	      97	1	18.20	424.50	0.53	 0.148	 0.234	 0.149	 0.235	 38.80	 38.20	0.0000	0.0000	  0.00	
1997	 6	 6	      98	1	19.50	444.00	0.55	 0.177	 0.275	 0.179	 0.278	 44.20	 43.60	0.0000	0.0000	  0.00	
1997	 6	 7	      99	1	20.00	464.00	0.56	 0.215	 0.326	 0.218	 0.330	 50.50	 50.00	0.0000	0.0000	  0.00	
1997	 6	 8	     100	1	16.30	480.30	0.56	 0.250	 0.373	 0.255	 0.378	 57.80	 57.40	0.0000	0.0000	  0.00	
1997	 6	 9	     101	1	15.10	495.40	0.57	 0.286	 0.417	 0.295	 0.428	 65.90	 65.70	0.0000	0.0000	  0.00	
1997	 6	10	     102	1	18.30	513.70	0.58	 0.334	 0.474	 0.352	 0.494	 75.20	 75.40	0.0000	0.0000	  0.00	
1997	 6	11	     103	1	17.50	531.20	0.59	 0.395	 0.542	 0.416	 0.564	 85.70	 86.40	0.0000	0.0000	  0.00	
1997	 6	12	     104	1	15.70	546.90	0.60	 0.460	 0.609	 0.483	 0.631	 97.60	 98.70	0.0000	0.0000	  0.00	
1997	 6	13	     105	1	15.80	562.70	0.60	 0.525	 0.671	 0.545	 0.689	110.70	112.10	0.0000	0.0000	  0.00	
1997	 6	14	     106	1	13.90	576.60	0.60	 0.574	 0.715	 0.592	 0.730	124.60	126.30	0.0140	0.0140	  0.02	
1997	 6	15	     107	1	12.10	588.70	0.60	 0.613	 0.747	 0.628	 0.760	139.20	141.20	0.0160	0.0160	  0.02	
1997	 6	16	     108	1	12.40	601.10	0.60	 0.647	 0.776	 0.661	 0.787	154.30	156.50	0.0180	0.0180	  0.03	
1997	 6	17	     109	1	13.40	614.50	0.60	 0.680	 0.802	 0.693	 0.811	169.90	172.30	0.0200	0.0200	  0.03	
1997	 6	18	     110	1	13.50	628.00	0.60	 0.708	 0.823	 0.720	 0.832	186.00	188.50	0.0230	0.0230	  0.04	
1997	 6	19	     111	1	13.80	641.80	0.60	 0.734	 0.843	 0.745	 0.851	202.40	205.10	0.0250	0.0250	  0.05	
1997	 6	20	     112	1	12.50	654.30	0.60	 0.755	 0.858	 0.765	 0.865	219.10	222.00	0.0290	0.0290	  0.06	
1997	 6	21	     113	1	12.90	667.20	0.60	 0.775	 0.872	 0.783	 0.878	236.10	239.10	0.0320	0.0320	  0.08	
1997	 6	22	     114	1	12.20	679.40	0.60	 0.791	 0.883	 0.798	 0.889	253.40	256.40	0.0360	0.0360	  0.09	
1997	 6	23	     115	1	11.10	690.50	0.60	 0.804	 0.892	 0.811	 0.897	270.80	273.90	0.0400	0.0400	  0.11	
1997	 6	24	     116	1	10.80	701.30	0.60	 0.815	 0.900	 0.822	 0.905	288.30	291.60	0.0450	0.0450	  0.13	
1997	 6	25	     117	1	10.00	711.30	0.60	 0.825	 0.907	 0.831	 0.911	306.00	309.30	0.0500	0.0500	  0.15	
1997	 6	26	     118	1	12.20	723.50	0.60	 0.836	 0.914	 0.841	 0.917	323.80	327.20	0.0560	0.0560	  0.18	
1997	 6	27	     119	1	13.20	736.70	0.60	 0.846	 0.921	 0.850	 0.924	341.80	345.20	0.0630	0.0630	  0.22	
1997	 6	28	     120	1	13.10	749.80	0.60	 0.854	 0.927	 0.858	 0.929	359.80	363.30	0.0700	0.0700	  0.25	
1997	 6	29	     121	1	12.30	762.10	0.60	 0.862	 0.932	 0.865	 0.934	378.00	381.50	0.0780	0.0780	  0.30	
1997	 6	30	     122	1	11.50	773.60	0.60	 0.868	 0.936	 0.871	 0.938	396.20	399.80	0.0870	0.0870	  0.35	
1997	 7	 1	     123	1	12.60	786.20	0.60	 0.874	 0.940	 0.877	 0.941	414.60	418.20	0.0970	0.0970	  0.40	
1997	 7	 2	     124	1	13.00	799.20	0.60	 0.879	 0.943	 0.882	 0.945	432.90	436.60	0.1080	0.1080	  0.47	
1997	 7	 3	     125	1	13.20	812.40	0.60	 0.884	 0.946	 0.886	 0.948	451.40	455.10	0.1190	0.1190	  0.54	
1997	 7	 4	     126	1	13.40	825.80	0.60	 0.888	 0.949	 0.890	 0.950	469.90	473.60	0.1320	0.1320	  0.62	
1997	 7	 5	     127	1	13.30	839.10	0.60	 0.892	 0.952	 0.894	 0.953	488.50	492.20	0.1460	0.1460	  0.71	
1997	 7	 6	     128	1	13.30	852.40	0.60	 0.895	 0.954	 0.897	 0.955	507.00	510.80	0.1610	0.1610	  0.82	
1997	 7	 7	     129	1	14.90	867.30	0.60	 0.899	 0.956	 0.900	 0.957	525.70	529.50	0.1770	0.1770	  0.93	
1997	 7	 8	     130	1	15.70	883.00	0.60	 0.902	 0.958	 0.903	 0.959	544.40	548.20	0.1940	0.1940	  1.06	
1997	 7	 9	     131	1	13.80	896.80	0.60	 0.904	 0.959	 0.905	 0.960	563.10	566.90	0.2120	0.2130	  1.20	
1997	 7	10	     132	1	15.90	912.70	0.60	 0.906	 0.961	 0.907	 0.961	581.80	585.60	0.2320	0.2320	  1.35	
1997	 7	11	     133	1	18.90	931.60	0.60	 0.908	 0.962	 0.909	 0.963	600.60	604.40	0.2530	0.2530	  1.52	
1997	 7	12	     134	1	18.10	949.70	0.60	 0.910	 0.963	 0.911	 0.964	619.30	623.20	0.2740	0.2750	  1.70	
1997	 7	13	     135	1	18.60	968.30	0.60	 0.912	 0.964	 0.913	 0.965	638.10	642.00	0.2970	0.2970	  1.90	
1997	 7	14	     136	1	17.50	985.80	0.60	 0.913	 0.965	 0.914	 0.966	656.90	660.80	0.3200	0.3210	  2.11	
1997	 7	15	     137	1	15.80	1001.60	0.60	 0.914	 0.966	 0.915	 0.966	675.70	679.70	0.3440	0.3450	  2.33	
1997	 7	16	     138	1	15.90	1017.50	0.60	 0.915	 0.966	 0.915	 0.967	694.50	698.50	0.3690	0.3690	  2.57	
1997	 7	17	     139	1	15.60	1033.10	0.60	 0.915	 0.967	 0.916	 0.967	713.20	717.40	0.3940	0.3940	  2.81	
1997	 7	18	     140	1	13.40	1046.50	0.60	 0.916	 0.967	 0.916	 0.967	732.00	736.20	0.4190	0.4200	  3.07	
1997	 7	19	     141	1	17.40	1063.90	0.60	 0.917	 0.967	 0.917	 0.968	750.70	755.10	0.4440	0.4450	  3.34	
1997	 7	20	     142	1	14.70	1078.60	0.60	 0.917	 0.968	 0.917	 0.968	769.40	774.00	0.4700	0.4700	  3.62	
1997	 7	21	     143	1	15.40	1094.00	0.60	 0.917	 0.968	 0.918	 0.968	788.10	792.80	0.4940	0.4950	  3.90	
1997	 7	22	     144	1	16.60	1110.60	0.60	 0.918	 0.968	 0.918	 0.968	806.70	811.70	0.5190	0.5190	  4.19	
1997	 7	23	     145	1	17.20	1127.80	0.60	 0.918	 0.968	 0.918	 0.969	825.40	830.60	0.5420	0.5430	  4.48	
1997	 7	24	     146	1	17.30	1145.10	0.60	 0.918	 0.968	 0.919	 0.969	844.00	849.50	0.5650	0.5660	  4.78	
1997	 7	25	     147	1	15.60	1160.70	0.60	 0.918	 0.969	 0.919	 0.969	862.60	868.40	0.5870	0.5880	  5.08	
1997	 7	26	     148	1	15.40	1176.10	0.60	 0.919	 0.969	 0.919	 0.969	881.20	887.30	0.6090	0.6090	  5.37	
1997	 7	27	     149	1	14.70	1190.80	0.60	 0.919	 0.969	 0.919	 0.969	899.70	906.20	0.6290	0.6300	  5.66	
1997	 7	28	     150	1	15.70	1206.50	0.60	 0.919	 0.969	 0.919	 0.969	918.30	925.10	0.6470	0.6480	  5.95	
1997	 7	29	     151	1	17.10	1223.60	0.60	 0.919	 0.969	 0.919	 0.969	936.80	944.00	0.6650	0.6660	  6.24	
1997	 7	30	     152	1	18.40	1242.00	0.60	 0.919	 0.969	 0.919	 0.969	955.30	962.90	0.6820	0.6830	  6.52	
1997	 7	31	     153	1	13.70	1255.70	0.60	 0.919	 0.969	 0.920	 0.969	973.80	981.80	0.6970	0.6980	  6.80	
1997	 8	 1	     154	1	13.00	1268.70	0.60	 0.919	 0.969	 0.920	 0.969	992.20	1000.70	0.7120	0.7130	  7.07	
1997	 8	 2	     155	1	16.70	1285.40	0.60	 0.919	 0.969	 0.920	 0.969	1010.60	1019.60	0.7250	0.7260	  7.34	
1997	 8	 3	     156	1	15.90	1301.30	0.60	 0.919	 0.969	 0.920	 0.969	1029.00	1038.50	0.7370	0.7380	  7.60	
1997	 8	 4	     157	1	17.40	1318.70	0.60	 0.919	 0.969	 0.920	 0.969	1047.40	1057.40	0.7480	0.7490	  7.85	
1997	 8	 5	     158	1	18.00	1336.70	0.60	 0.918	 0.969	 0.919	 0.969	1065.70	1075.70	0.7580	0.7600	  8.10	
1997	 8	 6	     159	1	20.00	1356.70	0.60	 0.917	 0.968	 0.918	 0.968	1084.00	1094.00	0.7680	0.7690	  8.33	
1997	 8	 7	     160	1	19.70	1376.40	0.60	 0.916	 0.967	 0.917	 0.967	1100.40	1112.30	0.7760	0.7770	  8.55	
1997	 8	 8	     161	1	19.90	1396.30	0.60	 0.914	 0.966	 0.915	 0.966	1114.80	1130.50	0.7840	0.7850	  8.75	
1997	 8	 9	     162	1	20.00	1416.30	0.60	 0.913	 0.965	 0.914	 0.966	1127.30	1148.70	0.7910	0.7910	  8.92	
1997	 8	10	     163	1	19.50	1435.80	0.60	 0.911	 0.964	 0.912	 0.965	1137.90	1166.90	0.7970	0.7970	  9.07	
1997	 8	11	     164	1	20.30	1456.10	0.60	 0.910	 0.963	 0.911	 0.964	1147.00	1185.00	0.8030	0.8020	  9.20	
1997	 8	12	     165	1	20.80	1476.90	0.60	 0.908	 0.962	 0.909	 0.962	1154.80	1203.00	0.8080	0.8060	  9.31	
1997	 8	13	     166	1	20.30	1497.20	0.60	 0.906	 0.961	 0.907	 0.961	1162.00	1221.00	0.8120	0.8100	  9.41	
1997	 8	14	     167	1	18.10	1515.30	0.60	 0.905	 0.960	 0.906	 0.960	1168.80	1239.00	0.8160	0.8130	  9.51	
1997	 8	15	     168	1	17.90	1533.20	0.60	 0.903	 0.959	 0.904	 0.959	1174.60	1256.90	0.8200	0.8160	  9.59	
1997	 8	16	     169	1	19.30	1552.50	0.60	 0.902	 0.958	 0.902	 0.958	1179.80	1274.80	0.8230	0.8180	  9.65	
1997	 8	17	     170	1	19.10	1571.60	0.60	 0.900	 0.957	 0.901	 0.957	1184.30	1292.70	0.8260	0.8200	  9.71	
1997	 8	18	     171	1	19.50	1591.10	0.60	 0.898	 0.955	 0.899	 0.956	1188.20	1310.50	0.8290	0.8210	  9.76	
1997	 8	19	     172	1	19.10	1610.20	0.60	 0.896	 0.954	 0.897	 0.955	1191.60	1328.20	0.8310	0.8220	  9.79	
1997	 8	20	     173	1	18.40	1628.60	0.60	 0.000	 0.000	 0.000	 0.000	1191.60	1328.20	0.8500	0.8410	 10.02	
