Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1988	 5	 9	      70	1	14.30	183.20	0.38	 0.016	 0.027	 0.014	 0.025	  2.70	  2.50	0.0000	0.0000	  0.00	
1988	 5	10	      71	1	 8.10	191.30	0.38	 0.017	 0.029	 0.016	 0.027	  3.20	  3.00	0.0000	0.0000	  0.00	
1988	 5	11	      72	1	11.40	202.70	0.39	 0.019	 0.033	 0.017	 0.030	  3.90	  3.50	0.0000	0.0000	  0.00	
1988	 5	12	      73	1	13.90	216.60	0.40	 0.022	 0.037	 0.020	 0.034	  4.60	  4.20	0.0000	0.0000	  0.00	
1988	 5	13	      74	1	16.90	233.50	0.41	 0.026	 0.044	 0.024	 0.040	  5.40	  4.90	0.0000	0.0000	  0.00	
1988	 5	14	      75	1	17.10	250.60	0.42	 0.031	 0.052	 0.028	 0.047	  6.40	  5.80	0.0000	0.0000	  0.00	
1988	 5	15	      76	1	17.20	267.80	0.44	 0.036	 0.061	 0.033	 0.055	  7.50	  6.80	0.0000	0.0000	  0.00	
1988	 5	16	      77	1	18.60	286.40	0.45	 0.043	 0.072	 0.039	 0.066	  8.90	  8.10	0.0000	0.0000	  0.00	
1988	 5	17	      78	1	13.50	299.90	0.46	 0.049	 0.082	 0.045	 0.075	 10.40	  9.50	0.0000	0.0000	  0.00	
1988	 5	18	      79	1	 9.40	309.30	0.46	 0.054	 0.090	 0.049	 0.082	 12.10	 11.00	0.0000	0.0000	  0.00	
1988	 5	19	      80	1	 7.40	316.70	0.47	 0.058	 0.096	 0.052	 0.088	 13.90	 12.70	0.0000	0.0000	  0.00	
1988	 5	20	      81	1	 7.60	324.30	0.47	 0.062	 0.103	 0.056	 0.094	 15.90	 14.50	0.0000	0.0000	  0.00	
1988	 5	21	      82	1	 7.70	332.00	0.48	 0.067	 0.111	 0.061	 0.101	 18.00	 16.40	0.0000	0.0000	  0.00	
1988	 5	22	      83	1	10.30	342.30	0.48	 0.074	 0.122	 0.067	 0.111	 20.30	 18.50	0.0000	0.0000	  0.00	
1988	 5	23	      84	1	13.80	356.10	0.49	 0.084	 0.138	 0.077	 0.126	 22.90	 20.90	0.0000	0.0000	  0.00	
1988	 5	24	      85	1	15.00	371.10	0.50	 0.097	 0.158	 0.089	 0.145	 25.90	 23.60	0.0000	0.0000	  0.00	
1988	 5	25	      86	1	16.80	387.90	0.51	 0.114	 0.184	 0.104	 0.169	 29.30	 26.80	0.0000	0.0000	  0.00	
1988	 5	26	      87	1	15.80	403.70	0.52	 0.133	 0.212	 0.122	 0.195	 33.30	 30.50	0.0000	0.0000	  0.00	
1988	 5	27	      88	1	10.60	414.30	0.53	 0.147	 0.233	 0.135	 0.214	 37.70	 34.50	0.0000	0.0000	  0.00	
1988	 5	28	      89	1	10.80	425.10	0.53	 0.164	 0.256	 0.149	 0.236	 42.60	 39.00	0.0000	0.0000	  0.00	
1988	 5	29	      90	1	11.90	437.00	0.54	 0.183	 0.284	 0.168	 0.262	 47.90	 43.90	0.0000	0.0000	  0.00	
1988	 5	30	      91	1	11.00	448.00	0.55	 0.204	 0.312	 0.186	 0.288	 53.80	 49.40	0.0000	0.0000	  0.00	
1988	 5	31	      92	1	10.70	458.70	0.55	 0.226	 0.341	 0.207	 0.316	 60.30	 55.30	0.0000	0.0000	  0.00	
1988	 6	 1	      93	1	11.60	470.30	0.56	 0.253	 0.376	 0.231	 0.348	 67.40	 61.90	0.0000	0.0000	  0.00	
1988	 6	 2	      94	1	12.90	483.20	0.57	 0.287	 0.418	 0.262	 0.387	 75.30	 69.20	0.0000	0.0000	  0.00	
1988	 6	 3	      95	1	11.50	494.70	0.57	 0.320	 0.458	 0.293	 0.425	 83.90	 77.20	0.0000	0.0000	  0.00	
1988	 6	 4	      96	1	10.30	505.00	0.58	 0.354	 0.496	 0.323	 0.462	 93.30	 85.90	0.0000	0.0000	  0.00	
1988	 6	 5	      97	1	 9.10	514.10	0.58	 0.386	 0.532	 0.353	 0.496	103.30	 95.30	0.0000	0.0000	  0.00	
1988	 6	 6	      98	1	 9.60	523.70	0.59	 0.424	 0.572	 0.387	 0.533	114.10	105.40	0.0000	0.0000	  0.00	
1988	 6	 7	      99	1	10.00	533.70	0.59	 0.466	 0.615	 0.426	 0.575	125.70	116.20	0.0000	0.0000	  0.00	
1988	 6	 8	     100	1	10.70	544.40	0.60	 0.511	 0.658	 0.473	 0.621	138.20	128.00	0.0000	0.0000	  0.00	
1988	 6	 9	     101	1	13.50	557.90	0.60	 0.561	 0.703	 0.527	 0.673	151.40	140.70	0.0000	0.0000	  0.00	
1988	 6	10	     102	1	13.60	571.50	0.60	 0.605	 0.741	 0.576	 0.716	165.40	154.20	0.0150	0.0150	  0.03	
1988	 6	11	     103	1	13.60	585.10	0.60	 0.644	 0.773	 0.618	 0.752	180.00	168.40	0.0170	0.0170	  0.03	
1988	 6	12	     104	1	14.10	599.20	0.60	 0.679	 0.801	 0.656	 0.783	195.10	183.20	0.0190	0.0190	  0.04	
1988	 6	13	     105	1	16.10	615.30	0.60	 0.713	 0.827	 0.694	 0.813	210.80	198.50	0.0210	0.0210	  0.05	
1988	 6	14	     106	1	16.10	631.40	0.60	 0.742	 0.848	 0.727	 0.837	226.80	214.30	0.0240	0.0240	  0.05	
1988	 6	15	     107	1	14.20	645.60	0.60	 0.764	 0.864	 0.752	 0.855	243.10	230.50	0.0270	0.0270	  0.06	
1988	 6	16	     108	1	12.00	657.60	0.60	 0.781	 0.876	 0.770	 0.868	259.70	246.90	0.0300	0.0300	  0.08	
1988	 6	17	     109	1	14.20	671.80	0.60	 0.797	 0.888	 0.789	 0.882	276.40	263.50	0.0330	0.0330	  0.09	
1988	 6	18	     110	1	14.40	686.20	0.60	 0.812	 0.898	 0.806	 0.894	293.40	280.40	0.0370	0.0370	  0.11	
1988	 6	19	     111	1	12.80	699.00	0.60	 0.822	 0.905	 0.819	 0.903	310.50	297.50	0.0410	0.0410	  0.13	
1988	 6	20	     112	1	13.80	712.80	0.60	 0.831	 0.911	 0.832	 0.912	327.70	314.70	0.0450	0.0450	  0.15	
1988	 6	21	     113	1	16.00	728.80	0.60	 0.840	 0.917	 0.845	 0.920	345.00	332.00	0.0500	0.0500	  0.17	
1988	 6	22	     114	1	11.10	739.90	0.60	 0.845	 0.920	 0.852	 0.925	362.40	349.50	0.0560	0.0560	  0.20	
1988	 6	23	     115	1	11.40	751.30	0.60	 0.848	 0.923	 0.859	 0.930	379.80	367.10	0.0620	0.0620	  0.24	
1988	 6	24	     116	1	12.30	763.60	0.60	 0.853	 0.926	 0.866	 0.934	397.30	384.70	0.0690	0.0690	  0.27	
1988	 6	25	     117	1	13.60	777.20	0.60	 0.857	 0.928	 0.873	 0.939	414.80	402.50	0.0760	0.0760	  0.31	
1988	 6	26	     118	1	12.60	789.80	0.60	 0.861	 0.931	 0.878	 0.942	432.40	420.30	0.0840	0.0840	  0.36	
1988	 6	27	     119	1	14.90	804.70	0.60	 0.863	 0.932	 0.884	 0.946	450.00	438.10	0.0930	0.0930	  0.42	
1988	 6	28	     120	1	15.20	819.90	0.60	 0.863	 0.932	 0.889	 0.949	464.90	456.00	0.1020	0.1020	  0.48	
1988	 6	29	     121	1	16.50	836.40	0.60	 0.865	 0.933	 0.893	 0.952	481.80	474.00	0.1130	0.1130	  0.54	
1988	 6	30	     122	1	18.30	854.70	0.60	 0.865	 0.933	 0.898	 0.955	497.00	492.10	0.1240	0.1240	  0.62	
1988	 7	 1	     123	1	15.10	869.80	0.60	 0.865	 0.934	 0.901	 0.957	513.30	510.10	0.1360	0.1360	  0.70	
1988	 7	 2	     124	1	12.20	882.00	0.60	 0.869	 0.936	 0.903	 0.959	531.00	528.20	0.1490	0.1490	  0.79	
1988	 7	 3	     125	1	12.60	894.60	0.60	 0.875	 0.940	 0.905	 0.960	548.80	546.40	0.1640	0.1630	  0.90	
1988	 7	 4	     126	1	16.00	910.60	0.60	 0.880	 0.944	 0.907	 0.961	566.60	564.50	0.1790	0.1790	  1.01	
1988	 7	 5	     127	1	13.00	923.60	0.60	 0.885	 0.947	 0.908	 0.962	584.50	582.70	0.1950	0.1950	  1.14	
1988	 7	 6	     128	1	15.30	938.90	0.60	 0.889	 0.950	 0.910	 0.963	602.40	600.90	0.2120	0.2120	  1.28	
1988	 7	 7	     129	1	14.10	953.00	0.60	 0.893	 0.952	 0.911	 0.964	620.40	619.10	0.2300	0.2300	  1.43	
1988	 7	 8	     130	1	13.70	966.70	0.60	 0.896	 0.954	 0.912	 0.965	638.40	637.30	0.2490	0.2490	  1.59	
1988	 7	 9	     131	1	13.20	979.90	0.60	 0.899	 0.956	 0.913	 0.965	656.40	655.50	0.2690	0.2690	  1.77	
1988	 7	10	     132	1	16.10	996.00	0.60	 0.901	 0.957	 0.914	 0.966	674.40	673.80	0.2900	0.2900	  1.96	
1988	 7	11	     133	1	15.10	1011.10	0.60	 0.903	 0.959	 0.915	 0.966	692.40	692.00	0.3120	0.3120	  2.16	
1988	 7	12	     134	1	13.90	1025.00	0.60	 0.905	 0.960	 0.916	 0.967	710.40	710.30	0.3340	0.3340	  2.37	
1988	 7	13	     135	1	13.50	1038.50	0.60	 0.906	 0.961	 0.916	 0.967	728.40	728.50	0.3570	0.3560	  2.60	
1988	 7	14	     136	1	13.30	1051.80	0.60	 0.908	 0.962	 0.917	 0.967	746.40	746.80	0.3800	0.3800	  2.83	
1988	 7	15	     137	1	10.90	1062.70	0.60	 0.909	 0.963	 0.917	 0.968	764.40	765.10	0.4030	0.4030	  3.08	
1988	 7	16	     138	1	11.80	1074.50	0.60	 0.910	 0.963	 0.917	 0.968	782.40	783.40	0.4270	0.4270	  3.34	
1988	 7	17	     139	1	12.40	1086.90	0.60	 0.911	 0.964	 0.918	 0.968	800.40	801.60	0.4510	0.4500	  3.60	
1988	 7	18	     140	1	12.80	1099.70	0.60	 0.912	 0.965	 0.918	 0.968	818.40	819.90	0.4740	0.4740	  3.88	
1988	 7	19	     141	1	14.10	1113.80	0.60	 0.913	 0.965	 0.918	 0.968	836.30	838.20	0.4970	0.4970	  4.15	
1988	 7	20	     142	1	13.10	1126.90	0.60	 0.914	 0.966	 0.918	 0.969	854.30	856.50	0.5200	0.5190	  4.44	
1988	 7	21	     143	1	16.80	1143.70	0.60	 0.914	 0.966	 0.919	 0.969	872.20	874.80	0.5420	0.5410	  4.72	
1988	 7	22	     144	1	18.80	1162.50	0.60	 0.915	 0.967	 0.919	 0.969	890.10	893.10	0.5630	0.5630	  5.01	
1988	 7	23	     145	1	20.00	1182.50	0.60	 0.916	 0.967	 0.919	 0.969	908.00	911.40	0.5840	0.5840	  5.30	
1988	 7	24	     146	1	14.90	1197.40	0.60	 0.916	 0.967	 0.919	 0.969	925.90	929.70	0.6040	0.6030	  5.59	
1988	 7	25	     147	1	15.90	1213.30	0.60	 0.917	 0.967	 0.919	 0.969	943.70	948.00	0.6230	0.6220	  5.87	
1988	 7	26	     148	1	13.50	1226.80	0.60	 0.917	 0.968	 0.919	 0.969	961.60	966.30	0.6410	0.6400	  6.16	
1988	 7	27	     149	1	13.30	1240.10	0.60	 0.917	 0.968	 0.919	 0.969	979.40	984.60	0.6580	0.6570	  6.44	
1988	 7	28	     150	1	14.40	1254.50	0.60	 0.917	 0.968	 0.920	 0.969	997.20	1002.90	0.6740	0.6730	  6.71	
1988	 7	29	     151	1	13.80	1268.30	0.60	 0.918	 0.968	 0.920	 0.969	1015.00	1021.20	0.6890	0.6880	  6.99	
1988	 7	30	     152	1	13.70	1282.00	0.60	 0.918	 0.968	 0.920	 0.969	1032.70	1039.50	0.7030	0.7020	  7.25	
1988	 7	31	     153	1	15.40	1297.40	0.60	 0.918	 0.968	 0.920	 0.969	1050.50	1057.80	0.7160	0.7150	  7.51	
1988	 8	 1	     154	1	15.30	1312.70	0.60	 0.918	 0.968	 0.920	 0.969	1068.20	1076.10	0.7280	0.7270	  7.77	
1988	 8	 2	     155	1	12.80	1325.50	0.60	 0.918	 0.968	 0.920	 0.970	1085.90	1093.80	0.7390	0.7390	  8.02	
1988	 8	 3	     156	1	12.10	1337.60	0.60	 0.917	 0.968	 0.919	 0.969	1103.50	1111.50	0.7490	0.7490	  8.26	
1988	 8	 4	     157	1	12.80	1350.40	0.60	 0.916	 0.967	 0.918	 0.969	1121.10	1129.20	0.7590	0.7580	  8.50	
1988	 8	 5	     158	1	15.70	1366.10	0.60	 0.915	 0.966	 0.917	 0.968	1138.60	1146.80	0.7670	0.7670	  8.73	
1988	 8	 6	     159	1	17.50	1383.60	0.60	 0.914	 0.966	 0.916	 0.967	1156.10	1164.40	0.7750	0.7750	  8.96	
1988	 8	 7	     160	1	19.30	1402.90	0.60	 0.912	 0.965	 0.915	 0.966	1173.50	1181.90	0.7830	0.7820	  9.18	
1988	 8	 8	     161	1	19.20	1422.10	0.60	 0.911	 0.964	 0.913	 0.965	1190.80	1199.40	0.7890	0.7890	  9.39	
1988	 8	 9	     162	1	18.60	1440.70	0.60	 0.910	 0.963	 0.912	 0.964	1208.10	1216.80	0.7950	0.7950	  9.60	
1988	 8	10	     163	1	20.50	1461.20	0.60	 0.908	 0.962	 0.910	 0.963	1225.30	1234.30	0.8010	0.8000	  9.80	
1988	 8	11	     164	1	15.80	1477.00	0.60	 0.907	 0.961	 0.909	 0.962	1242.50	1251.60	0.8050	0.8050	 10.00	
1988	 8	12	     165	1	15.90	1492.90	0.60	 0.905	 0.960	 0.908	 0.962	1259.60	1269.00	0.8100	0.8100	 10.20	
1988	 8	13	     166	1	14.80	1507.70	0.60	 0.904	 0.959	 0.906	 0.961	1276.60	1286.30	0.8140	0.8140	 10.39	
1988	 8	14	     167	1	17.40	1525.10	0.60	 0.903	 0.958	 0.905	 0.960	1293.50	1303.50	0.8180	0.8170	 10.57	
1988	 8	15	     168	1	15.90	1541.00	0.60	 0.901	 0.958	 0.903	 0.959	1310.40	1320.80	0.8210	0.8210	 10.75	
1988	 8	16	     169	1	15.60	1556.60	0.60	 0.900	 0.957	 0.902	 0.958	1327.30	1338.00	0.8240	0.8230	 10.93	
1988	 8	17	     170	1	15.50	1572.10	0.60	 0.899	 0.956	 0.901	 0.957	1344.00	1355.10	0.8270	0.8260	 11.10	
1988	 8	18	     171	1	18.90	1591.00	0.60	 0.897	 0.955	 0.899	 0.956	1358.80	1372.20	0.8290	0.8280	 11.26	
1988	 8	19	     172	1	16.00	1607.00	0.60	 0.895	 0.954	 0.897	 0.955	1375.40	1389.30	0.8310	0.8310	 11.42	
1988	 8	20	     173	1	14.80	1621.80	0.60	 0.000	 0.000	 0.000	 0.000	1375.40	1389.30	0.8500	0.8490	 11.68	
