Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1996	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	21	      52	1	16.80	 16.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	22	      53	1	17.00	 33.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	23	      54	1	12.10	 45.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	24	      55	1	 9.30	 55.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	25	      56	1	 8.80	 64.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	26	      57	1	 9.30	 73.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	27	      58	1	13.10	 86.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	28	      59	1	10.60	 97.00	0.30	 0.007	 0.011	 0.007	 0.011	  0.20	  0.20	0.0000	0.0000	  0.00	
1996	 4	29	      60	1	 7.40	104.40	0.30	 0.007	 0.012	 0.007	 0.012	  0.50	  0.40	0.0000	0.0000	  0.00	
1996	 4	30	      61	1	 6.70	111.10	0.31	 0.007	 0.013	 0.007	 0.012	  0.70	  0.70	0.0000	0.0000	  0.00	
1996	 5	 1	      62	1	10.10	121.20	0.32	 0.008	 0.014	 0.008	 0.014	  1.00	  0.90	0.0000	0.0000	  0.00	
1996	 5	 2	      63	1	 9.40	130.60	0.33	 0.009	 0.015	 0.009	 0.015	  1.20	  1.20	0.0000	0.0000	  0.00	
1996	 5	 3	      64	1	 6.40	137.00	0.34	 0.009	 0.016	 0.009	 0.016	  1.50	  1.50	0.0000	0.0000	  0.00	
1996	 5	 4	      65	1	 5.50	142.50	0.34	 0.010	 0.017	 0.010	 0.017	  1.80	  1.80	0.0000	0.0000	  0.00	
1996	 5	 5	      66	1	 3.20	145.70	0.34	 0.010	 0.017	 0.010	 0.017	  2.00	  2.00	0.0000	0.0000	  0.00	
1996	 5	 6	      67	1	 6.30	152.00	0.35	 0.011	 0.018	 0.011	 0.018	  2.30	  2.30	0.0000	0.0000	  0.00	
1996	 5	 7	      68	1	 8.00	160.00	0.36	 0.012	 0.020	 0.012	 0.020	  2.70	  2.70	0.0000	0.0000	  0.00	
1996	 5	 8	      69	1	 6.70	166.70	0.36	 0.012	 0.021	 0.012	 0.021	  3.10	  3.10	0.0000	0.0000	  0.00	
1996	 5	 9	      70	1	 7.40	174.10	0.37	 0.013	 0.023	 0.013	 0.023	  3.50	  3.50	0.0000	0.0000	  0.00	
1996	 5	10	      71	1	 5.10	179.20	0.37	 0.014	 0.024	 0.014	 0.024	  3.90	  3.90	0.0000	0.0000	  0.00	
1996	 5	11	      72	1	 6.90	186.10	0.38	 0.015	 0.025	 0.015	 0.025	  4.40	  4.40	0.0000	0.0000	  0.00	
1996	 5	12	      73	1	 6.00	192.10	0.38	 0.016	 0.027	 0.016	 0.027	  4.90	  4.90	0.0000	0.0000	  0.00	
1996	 5	13	      74	1	 5.90	198.00	0.39	 0.017	 0.028	 0.017	 0.028	  5.40	  5.40	0.0000	0.0000	  0.00	
1996	 5	14	      75	1	 8.10	206.10	0.39	 0.018	 0.031	 0.018	 0.031	  6.00	  6.00	0.0000	0.0000	  0.00	
1996	 5	15	      76	1	 7.00	213.10	0.40	 0.019	 0.033	 0.019	 0.033	  6.60	  6.60	0.0000	0.0000	  0.00	
1996	 5	16	      77	1	 4.30	217.40	0.40	 0.020	 0.034	 0.020	 0.034	  7.10	  7.10	0.0000	0.0000	  0.00	
1996	 5	17	      78	1	 9.10	226.50	0.41	 0.022	 0.037	 0.022	 0.037	  7.80	  7.80	0.0000	0.0000	  0.00	
1996	 5	18	      79	1	11.30	237.80	0.42	 0.024	 0.041	 0.025	 0.042	  8.60	  8.60	0.0000	0.0000	  0.00	
1996	 5	19	      80	1	 9.60	247.40	0.42	 0.027	 0.045	 0.027	 0.046	  9.50	  9.50	0.0000	0.0000	  0.00	
1996	 5	20	      81	1	 8.70	256.10	0.43	 0.029	 0.049	 0.029	 0.049	 10.50	 10.50	0.0000	0.0000	  0.00	
1996	 5	21	      82	1	 9.80	265.90	0.44	 0.032	 0.054	 0.032	 0.054	 11.50	 11.50	0.0000	0.0000	  0.00	
1996	 5	22	      83	1	 8.90	274.80	0.44	 0.035	 0.059	 0.035	 0.059	 12.70	 12.70	0.0000	0.0000	  0.00	
1996	 5	23	      84	1	11.20	286.00	0.45	 0.039	 0.065	 0.039	 0.066	 13.90	 14.00	0.0000	0.0000	  0.00	
1996	 5	24	      85	1	13.90	299.90	0.46	 0.044	 0.075	 0.045	 0.075	 15.40	 15.40	0.0000	0.0000	  0.00	
1996	 5	25	      86	1	 9.60	309.50	0.46	 0.049	 0.082	 0.049	 0.082	 17.00	 17.00	0.0000	0.0000	  0.00	
1996	 5	26	      87	1	 9.90	319.40	0.47	 0.054	 0.089	 0.054	 0.090	 18.70	 18.80	0.0000	0.0000	  0.00	
1996	 5	27	      88	1	 8.70	328.10	0.48	 0.058	 0.097	 0.059	 0.097	 20.60	 20.60	0.0000	0.0000	  0.00	
1996	 5	28	      89	1	 8.50	336.60	0.48	 0.063	 0.105	 0.064	 0.105	 22.60	 22.70	0.0000	0.0000	  0.00	
1996	 5	29	      90	1	14.60	351.20	0.49	 0.073	 0.120	 0.073	 0.121	 25.00	 25.00	0.0000	0.0000	  0.00	
1996	 5	30	      91	1	17.70	368.90	0.50	 0.087	 0.142	 0.087	 0.142	 27.70	 27.80	0.0000	0.0000	  0.00	
1996	 5	31	      92	1	15.00	383.90	0.51	 0.100	 0.162	 0.100	 0.163	 30.90	 31.00	0.0000	0.0000	  0.00	
1996	 6	 1	      93	1	11.30	395.20	0.52	 0.112	 0.180	 0.112	 0.181	 34.40	 34.50	0.0000	0.0000	  0.00	
1996	 6	 2	      94	1	11.30	406.50	0.52	 0.124	 0.199	 0.125	 0.200	 38.20	 38.40	0.0000	0.0000	  0.00	
1996	 6	 3	      95	1	12.50	419.00	0.53	 0.140	 0.223	 0.141	 0.223	 42.60	 42.70	0.0000	0.0000	  0.00	
1996	 6	 4	      96	1	15.20	434.20	0.54	 0.162	 0.254	 0.163	 0.255	 47.50	 47.70	0.0000	0.0000	  0.00	
1996	 6	 5	      97	1	17.80	452.00	0.55	 0.192	 0.295	 0.194	 0.298	 53.20	 53.50	0.0000	0.0000	  0.00	
1996	 6	 6	      98	1	19.50	471.50	0.56	 0.230	 0.346	 0.234	 0.351	 60.00	 60.30	0.0000	0.0000	  0.00	
1996	 6	 7	      99	1	20.90	492.40	0.57	 0.276	 0.405	 0.286	 0.417	 67.80	 68.40	0.0000	0.0000	  0.00	
1996	 6	 8	     100	1	19.00	511.40	0.58	 0.329	 0.469	 0.344	 0.485	 77.00	 77.90	0.0000	0.0000	  0.00	
1996	 6	 9	     101	1	15.00	526.40	0.59	 0.379	 0.524	 0.397	 0.544	 87.20	 88.40	0.0000	0.0000	  0.00	
1996	 6	10	     102	1	17.70	544.10	0.60	 0.442	 0.591	 0.471	 0.620	 98.60	100.50	0.0000	0.0000	  0.00	
1996	 6	11	     103	1	18.50	562.60	0.60	 0.508	 0.655	 0.545	 0.689	111.40	113.90	0.0000	0.0000	  0.00	
1996	 6	12	     104	1	12.60	575.20	0.60	 0.549	 0.693	 0.588	 0.726	124.80	128.00	0.0000	0.0000	  0.00	
1996	 6	13	     105	1	11.50	586.70	0.60	 0.580	 0.720	 0.623	 0.756	138.80	142.70	0.0160	0.0160	  0.02	
1996	 6	14	     106	1	12.10	598.80	0.60	 0.605	 0.741	 0.655	 0.782	153.20	157.90	0.0170	0.0180	  0.03	
1996	 6	15	     107	1	13.60	612.40	0.60	 0.621	 0.754	 0.688	 0.808	167.90	173.60	0.0190	0.0200	  0.03	
1996	 6	16	     108	1	15.00	627.40	0.60	 0.628	 0.760	 0.719	 0.831	182.10	189.80	0.0220	0.0220	  0.04	
1996	 6	17	     109	1	17.00	644.40	0.60	 0.628	 0.760	 0.750	 0.854	194.40	206.40	0.0240	0.0240	  0.05	
1996	 6	18	     110	1	14.10	658.50	0.60	 0.628	 0.760	 0.771	 0.869	206.50	223.30	0.0270	0.0270	  0.06	
1996	 6	19	     111	1	11.50	670.00	0.60	 0.628	 0.760	 0.787	 0.880	218.70	240.40	0.0300	0.0300	  0.07	
1996	 6	20	     112	1	 8.80	678.80	0.60	 0.638	 0.768	 0.798	 0.888	233.60	257.60	0.0340	0.0340	  0.08	
1996	 6	21	     113	1	10.20	689.00	0.60	 0.638	 0.768	 0.809	 0.896	246.00	275.10	0.0380	0.0380	  0.09	
1996	 6	22	     114	1	 8.80	697.80	0.60	 0.644	 0.773	 0.818	 0.902	260.70	292.60	0.0420	0.0420	  0.11	
1996	 6	23	     115	1	 9.80	707.60	0.60	 0.648	 0.777	 0.827	 0.908	275.00	310.30	0.0470	0.0470	  0.13	
1996	 6	24	     116	1	10.50	718.10	0.60	 0.655	 0.782	 0.836	 0.915	290.00	328.00	0.0520	0.0520	  0.15	
1996	 6	25	     117	1	10.20	728.30	0.60	 0.661	 0.786	 0.844	 0.920	304.70	345.90	0.0580	0.0580	  0.18	
1996	 6	26	     118	1	13.20	741.50	0.60	 0.661	 0.786	 0.853	 0.926	315.80	363.90	0.0640	0.0640	  0.20	
1996	 6	27	     119	1	14.10	755.60	0.60	 0.661	 0.786	 0.862	 0.932	328.30	382.00	0.0710	0.0710	  0.23	
1996	 6	28	     120	1	15.90	771.50	0.60	 0.661	 0.786	 0.870	 0.937	340.20	400.30	0.0790	0.0790	  0.27	
1996	 6	29	     121	1	11.50	783.00	0.60	 0.661	 0.786	 0.875	 0.941	353.30	418.50	0.0870	0.0870	  0.31	
1996	 6	30	     122	1	12.10	795.10	0.60	 0.661	 0.786	 0.880	 0.944	365.60	436.90	0.0960	0.0960	  0.35	
1996	 7	 1	     123	1	12.50	807.60	0.60	 0.661	 0.786	 0.885	 0.947	376.90	455.30	0.1060	0.1060	  0.40	
1996	 7	 2	     124	1	12.30	819.90	0.60	 0.677	 0.799	 0.889	 0.949	392.40	473.80	0.1170	0.1170	  0.46	
1996	 7	 3	     125	1	13.30	833.20	0.60	 0.700	 0.817	 0.892	 0.952	408.30	492.30	0.1290	0.1290	  0.53	
1996	 7	 4	     126	1	14.90	848.10	0.60	 0.720	 0.832	 0.896	 0.954	424.50	510.80	0.1420	0.1420	  0.60	
1996	 7	 5	     127	1	12.00	860.10	0.60	 0.739	 0.846	 0.899	 0.956	440.90	529.40	0.1560	0.1560	  0.69	
1996	 7	 6	     128	1	11.40	871.50	0.60	 0.757	 0.859	 0.901	 0.957	457.60	548.00	0.1710	0.1710	  0.78	
1996	 7	 7	     129	1	11.40	882.90	0.60	 0.770	 0.869	 0.903	 0.959	474.50	566.60	0.1870	0.1870	  0.89	
1996	 7	 8	     130	1	11.80	894.70	0.60	 0.783	 0.877	 0.905	 0.960	491.60	585.30	0.2040	0.2040	  1.00	
1996	 7	 9	     131	1	12.80	907.50	0.60	 0.795	 0.886	 0.907	 0.961	508.80	604.00	0.2220	0.2220	  1.13	
1996	 7	10	     132	1	13.60	921.10	0.60	 0.806	 0.894	 0.908	 0.962	526.20	622.70	0.2410	0.2410	  1.27	
1996	 7	11	     133	1	17.30	938.40	0.60	 0.811	 0.897	 0.910	 0.963	543.60	641.40	0.2610	0.2610	  1.42	
1996	 7	12	     134	1	16.60	955.00	0.60	 0.815	 0.900	 0.911	 0.964	560.80	660.20	0.2820	0.2820	  1.58	
1996	 7	13	     135	1	16.00	971.00	0.60	 0.816	 0.901	 0.913	 0.965	577.20	678.90	0.3030	0.3040	  1.75	
1996	 7	14	     136	1	17.50	988.50	0.60	 0.816	 0.901	 0.914	 0.966	592.40	697.70	0.3260	0.3260	  1.93	
1996	 7	15	     137	1	15.80	1004.30	0.60	 0.816	 0.901	 0.915	 0.966	604.90	716.50	0.3490	0.3490	  2.11	
1996	 7	16	     138	1	13.60	1017.90	0.60	 0.816	 0.901	 0.915	 0.967	616.10	735.30	0.3720	0.3720	  2.29	
1996	 7	17	     139	1	14.00	1031.90	0.60	 0.816	 0.901	 0.916	 0.967	625.00	754.10	0.3960	0.3960	  2.47	
1996	 7	18	     140	1	13.50	1045.40	0.60	 0.816	 0.900	 0.916	 0.967	633.70	772.90	0.4200	0.4190	  2.66	
1996	 7	19	     141	1	14.30	1059.70	0.60	 0.815	 0.900	 0.917	 0.968	641.70	791.70	0.4440	0.4430	  2.84	
1996	 7	20	     142	1	17.30	1077.00	0.60	 0.814	 0.900	 0.917	 0.968	648.30	810.50	0.4680	0.4660	  3.02	
1996	 7	21	     143	1	18.60	1095.60	0.60	 0.813	 0.899	 0.918	 0.968	654.00	829.30	0.4910	0.4880	  3.19	
1996	 7	22	     144	1	19.30	1114.90	0.60	 0.812	 0.898	 0.918	 0.968	658.90	848.20	0.5150	0.5100	  3.36	
1996	 7	23	     145	1	18.70	1133.60	0.60	 0.811	 0.897	 0.918	 0.969	663.40	867.00	0.5370	0.5320	  3.53	
1996	 7	24	     146	1	13.90	1147.50	0.60	 0.811	 0.897	 0.919	 0.969	671.50	885.80	0.5590	0.5530	  3.71	
1996	 7	25	     147	1	12.40	1159.90	0.60	 0.810	 0.897	 0.919	 0.969	679.80	904.70	0.5800	0.5740	  3.90	
1996	 7	26	     148	1	16.40	1176.30	0.60	 0.809	 0.896	 0.919	 0.969	685.90	923.50	0.6010	0.5930	  4.07	
1996	 7	27	     149	1	17.10	1193.40	0.60	 0.808	 0.895	 0.919	 0.969	691.50	942.30	0.6200	0.6110	  4.23	
1996	 7	28	     150	1	17.10	1210.50	0.60	 0.807	 0.895	 0.919	 0.969	696.40	961.20	0.6390	0.6290	  4.38	
1996	 7	29	     151	1	16.90	1227.40	0.60	 0.806	 0.894	 0.919	 0.969	702.00	980.00	0.6560	0.6450	  4.53	
1996	 7	30	     152	1	16.80	1244.20	0.60	 0.805	 0.893	 0.919	 0.969	706.90	998.90	0.6730	0.6600	  4.67	
1996	 7	31	     153	1	16.10	1260.30	0.60	 0.804	 0.892	 0.920	 0.969	711.70	1017.70	0.6880	0.6740	  4.80	
1996	 8	 1	     154	1	14.70	1275.00	0.60	 0.803	 0.891	 0.920	 0.969	715.70	1036.60	0.7020	0.6870	  4.92	
1996	 8	 2	     155	1	15.20	1290.20	0.60	 0.801	 0.890	 0.920	 0.969	719.20	1055.40	0.7150	0.6990	  5.03	
1996	 8	 3	     156	1	15.00	1305.20	0.60	 0.800	 0.890	 0.920	 0.969	722.00	1074.20	0.7280	0.7090	  5.12	
1996	 8	 4	     157	1	16.10	1321.30	0.60	 0.798	 0.889	 0.920	 0.969	724.50	1093.10	0.7390	0.7190	  5.21	
1996	 8	 5	     158	1	17.40	1338.70	0.60	 0.797	 0.887	 0.919	 0.969	726.60	1111.40	0.7500	0.7270	  5.28	
1996	 8	 6	     159	1	16.60	1355.30	0.60	 0.795	 0.886	 0.918	 0.968	731.00	1129.60	0.7590	0.7360	  5.38	
1996	 8	 7	     160	1	12.60	1367.90	0.60	 0.794	 0.886	 0.917	 0.968	735.50	1147.80	0.7680	0.7430	  5.47	
1996	 8	 8	     161	1	14.60	1382.50	0.60	 0.793	 0.885	 0.916	 0.967	739.00	1166.00	0.7760	0.7500	  5.54	
1996	 8	 9	     162	1	18.60	1401.10	0.60	 0.791	 0.883	 0.915	 0.966	742.00	1184.10	0.7830	0.7560	  5.61	
1996	 8	10	     163	1	18.50	1419.60	0.60	 0.790	 0.883	 0.913	 0.965	749.80	1202.20	0.7900	0.7620	  5.71	
1996	 8	11	     164	1	14.90	1434.50	0.60	 0.790	 0.883	 0.912	 0.965	758.70	1220.20	0.7960	0.7680	  5.83	
1996	 8	12	     165	1	15.10	1449.60	0.60	 0.789	 0.882	 0.911	 0.964	774.70	1238.20	0.8010	0.7740	  5.99	
1996	 8	13	     166	1	15.70	1465.30	0.60	 0.790	 0.882	 0.910	 0.963	790.70	1256.20	0.8060	0.7790	  6.16	
1996	 8	14	     167	1	17.30	1482.60	0.60	 0.788	 0.881	 0.908	 0.962	806.60	1274.10	0.8110	0.7840	  6.32	
1996	 8	15	     168	1	14.50	1497.10	0.60	 0.787	 0.881	 0.907	 0.961	822.50	1292.00	0.8150	0.7880	  6.48	
1996	 8	16	     169	1	15.10	1512.20	0.60	 0.786	 0.880	 0.906	 0.961	838.40	1309.90	0.8180	0.7920	  6.64	
1996	 8	17	     170	1	16.70	1528.90	0.60	 0.785	 0.879	 0.905	 0.960	854.10	1327.70	0.8220	0.7960	  6.80	
1996	 8	18	     171	1	17.50	1546.40	0.60	 0.784	 0.878	 0.903	 0.959	869.90	1345.50	0.8250	0.7990	  6.95	
1996	 8	19	     172	1	19.50	1565.90	0.60	 0.782	 0.877	 0.901	 0.957	885.20	1363.20	0.8270	0.8020	  7.10	
1996	 8	20	     173	1	20.40	1586.30	0.60	 0.780	 0.876	 0.899	 0.956	898.90	1380.90	0.8300	0.8040	  7.23	
1996	 8	21	     174	1	17.30	1603.60	0.60	 0.779	 0.875	 0.898	 0.955	913.10	1398.50	0.8320	0.8070	  7.37	
1996	 8	22	     175	1	16.20	1619.80	0.60	 0.000	 0.000	 0.000	 0.000	913.10	1398.50	0.8500	0.8250	  7.53	
