Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1985	 3	13	      13	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	14	      14	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	15	      15	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	16	      16	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	17	      17	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	18	      18	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	19	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	 8	      39	1	 7.80	  7.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	 9	      40	1	 7.40	 15.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	10	      41	1	 6.30	 21.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	11	      42	1	 4.90	 26.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	12	      43	1	 4.90	 31.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	13	      44	1	 6.10	 37.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	14	      45	1	 5.60	 43.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	15	      46	1	 5.90	 48.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	16	      47	1	 8.70	 57.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	17	      48	1	 9.50	 67.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	18	      49	1	 9.90	 77.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	19	      50	1	11.00	 88.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	20	      51	1	 5.70	 93.70	0.30	 0.006	 0.011	 0.006	 0.011	  0.20	  0.20	0.0000	0.0000	  0.00	
1985	 4	21	      52	1	 6.80	100.50	0.30	 0.007	 0.012	 0.007	 0.011	  0.40	  0.40	0.0000	0.0000	  0.00	
1985	 4	22	      53	1	 9.20	109.70	0.31	 0.007	 0.013	 0.007	 0.012	  0.60	  0.60	0.0000	0.0000	  0.00	
1985	 4	23	      54	1	 4.30	114.00	0.31	 0.008	 0.013	 0.007	 0.013	  0.80	  0.80	0.0000	0.0000	  0.00	
1985	 4	24	      55	1	 3.40	117.40	0.32	 0.008	 0.014	 0.008	 0.013	  0.90	  0.90	0.0000	0.0000	  0.00	
1985	 4	25	      56	1	 2.30	119.70	0.32	 0.008	 0.014	 0.008	 0.013	  1.00	  0.90	0.0000	0.0000	  0.00	
1985	 4	26	      57	1	 1.90	121.60	0.32	 0.008	 0.014	 0.008	 0.014	  1.00	  1.00	0.0000	0.0000	  0.00	
1985	 4	27	      58	1	 2.30	123.90	0.32	 0.008	 0.015	 0.008	 0.014	  1.10	  1.00	0.0000	0.0000	  0.00	
1985	 4	28	      59	1	 2.60	126.50	0.33	 0.009	 0.015	 0.008	 0.014	  1.10	  1.10	0.0000	0.0000	  0.00	
1985	 4	29	      60	1	 3.70	130.20	0.33	 0.009	 0.015	 0.009	 0.015	  1.30	  1.20	0.0000	0.0000	  0.00	
1985	 4	30	      61	1	 6.30	136.50	0.34	 0.010	 0.016	 0.009	 0.016	  1.60	  1.50	0.0000	0.0000	  0.00	
1985	 5	 1	      62	1	 7.80	144.30	0.34	 0.010	 0.018	 0.010	 0.017	  1.90	  1.80	0.0000	0.0000	  0.00	
1985	 5	 2	      63	1	 5.20	149.50	0.35	 0.011	 0.019	 0.010	 0.018	  2.20	  2.10	0.0000	0.0000	  0.00	
1985	 5	 3	      64	1	 4.90	154.40	0.35	 0.011	 0.019	 0.011	 0.019	  2.50	  2.40	0.0000	0.0000	  0.00	
1985	 5	 4	      65	1	 5.20	159.60	0.35	 0.012	 0.020	 0.012	 0.020	  2.80	  2.70	0.0000	0.0000	  0.00	
1985	 5	 5	      66	1	 8.30	167.90	0.36	 0.013	 0.022	 0.012	 0.021	  3.20	  3.10	0.0000	0.0000	  0.00	
1985	 5	 6	      67	1	11.00	178.90	0.37	 0.014	 0.025	 0.014	 0.024	  3.70	  3.60	0.0000	0.0000	  0.00	
1985	 5	 7	      68	1	12.40	191.30	0.38	 0.016	 0.028	 0.016	 0.027	  4.20	  4.10	0.0000	0.0000	  0.00	
1985	 5	 8	      69	1	11.10	202.40	0.39	 0.018	 0.031	 0.017	 0.030	  4.80	  4.60	0.0000	0.0000	  0.00	
1985	 5	 9	      70	1	 7.00	209.40	0.40	 0.019	 0.033	 0.019	 0.032	  5.40	  5.20	0.0000	0.0000	  0.00	
1985	 5	10	      71	1	 8.10	217.50	0.40	 0.021	 0.036	 0.020	 0.034	  6.10	  5.80	0.0000	0.0000	  0.00	
1985	 5	11	      72	1	 9.10	226.60	0.41	 0.023	 0.039	 0.022	 0.037	  6.80	  6.50	0.0000	0.0000	  0.00	
1985	 5	12	      73	1	12.30	238.90	0.42	 0.026	 0.044	 0.025	 0.042	  7.60	  7.30	0.0000	0.0000	  0.00	
1985	 5	13	      74	1	11.40	250.30	0.42	 0.029	 0.049	 0.028	 0.047	  8.50	  8.20	0.0000	0.0000	  0.00	
1985	 5	14	      75	1	10.30	260.60	0.43	 0.032	 0.054	 0.031	 0.052	  9.50	  9.10	0.0000	0.0000	  0.00	
1985	 5	15	      76	1	11.70	272.30	0.44	 0.036	 0.060	 0.034	 0.058	 10.60	 10.20	0.0000	0.0000	  0.00	
1985	 5	16	      77	1	13.40	285.70	0.45	 0.040	 0.068	 0.039	 0.065	 11.90	 11.40	0.0000	0.0000	  0.00	
1985	 5	17	      78	1	15.50	301.20	0.46	 0.047	 0.079	 0.045	 0.076	 13.30	 12.80	0.0000	0.0000	  0.00	
1985	 5	18	      79	1	14.40	315.60	0.47	 0.054	 0.090	 0.052	 0.087	 15.00	 14.50	0.0000	0.0000	  0.00	
1985	 5	19	      80	1	14.00	329.60	0.48	 0.062	 0.103	 0.059	 0.099	 16.90	 16.30	0.0000	0.0000	  0.00	
1985	 5	20	      81	1	14.50	344.10	0.49	 0.071	 0.117	 0.068	 0.113	 19.10	 18.40	0.0000	0.0000	  0.00	
1985	 5	21	      82	1	13.90	358.00	0.50	 0.081	 0.133	 0.078	 0.129	 21.60	 20.80	0.0000	0.0000	  0.00	
1985	 5	22	      83	1	11.60	369.60	0.50	 0.091	 0.148	 0.087	 0.143	 24.30	 23.40	0.0000	0.0000	  0.00	
1985	 5	23	      84	1	 9.30	378.90	0.51	 0.099	 0.161	 0.096	 0.156	 27.30	 26.30	0.0000	0.0000	  0.00	
1985	 5	24	      85	1	12.80	391.70	0.52	 0.113	 0.181	 0.108	 0.175	 30.70	 29.60	0.0000	0.0000	  0.00	
1985	 5	25	      86	1	15.10	406.80	0.52	 0.130	 0.208	 0.125	 0.200	 34.60	 33.30	0.0000	0.0000	  0.00	
1985	 5	26	      87	1	18.00	424.80	0.53	 0.155	 0.244	 0.149	 0.235	 39.10	 37.70	0.0000	0.0000	  0.00	
1985	 5	27	      88	1	18.60	443.40	0.55	 0.185	 0.286	 0.178	 0.277	 44.40	 42.80	0.0000	0.0000	  0.00	
1985	 5	28	      89	1	13.90	457.30	0.55	 0.212	 0.323	 0.204	 0.312	 50.40	 48.60	0.0000	0.0000	  0.00	
1985	 5	29	      90	1	12.00	469.30	0.56	 0.238	 0.357	 0.229	 0.345	 57.10	 55.10	0.0000	0.0000	  0.00	
1985	 5	30	      91	1	11.50	480.80	0.56	 0.266	 0.392	 0.256	 0.380	 64.40	 62.10	0.0000	0.0000	  0.00	
1985	 5	31	      92	1	13.70	494.50	0.57	 0.303	 0.437	 0.292	 0.425	 72.50	 70.00	0.0000	0.0000	  0.00	
1985	 6	 1	      93	1	16.00	510.50	0.58	 0.351	 0.494	 0.341	 0.482	 81.70	 79.00	0.0000	0.0000	  0.00	
1985	 6	 2	      94	1	16.10	526.60	0.59	 0.406	 0.553	 0.398	 0.545	 92.00	 89.10	0.0000	0.0000	  0.00	
1985	 6	 3	      95	1	17.70	544.30	0.60	 0.471	 0.620	 0.472	 0.621	103.50	100.70	0.0000	0.0000	  0.00	
1985	 6	 4	      96	1	19.30	563.60	0.60	 0.535	 0.680	 0.548	 0.692	116.10	113.50	0.0000	0.0000	  0.00	
1985	 6	 5	      97	1	17.60	581.20	0.60	 0.591	 0.729	 0.606	 0.742	129.70	127.30	0.0000	0.0000	  0.00	
1985	 6	 6	      98	1	17.10	598.30	0.60	 0.636	 0.767	 0.654	 0.781	144.00	141.90	0.0150	0.0150	  0.02	
1985	 6	 7	      99	1	10.80	609.10	0.60	 0.663	 0.789	 0.680	 0.802	158.60	156.80	0.0170	0.0170	  0.03	
1985	 6	 8	     100	1	 6.30	615.40	0.60	 0.679	 0.800	 0.695	 0.813	172.90	171.20	0.0190	0.0190	  0.03	
1985	 6	 9	     101	1	 9.10	624.50	0.60	 0.699	 0.816	 0.713	 0.827	188.00	186.60	0.0210	0.0210	  0.04	
1985	 6	10	     102	1	 9.80	634.30	0.60	 0.719	 0.831	 0.732	 0.841	203.50	202.20	0.0240	0.0240	  0.05	
1985	 6	11	     103	1	10.00	644.30	0.60	 0.737	 0.845	 0.749	 0.854	219.20	218.10	0.0260	0.0260	  0.06	
1985	 6	12	     104	1	10.20	654.50	0.60	 0.754	 0.857	 0.765	 0.865	235.10	234.20	0.0290	0.0290	  0.07	
1985	 6	13	     105	1	10.10	664.60	0.60	 0.770	 0.868	 0.780	 0.875	251.30	250.50	0.0320	0.0320	  0.08	
1985	 6	14	     106	1	10.20	674.80	0.60	 0.784	 0.878	 0.793	 0.885	267.60	266.90	0.0360	0.0360	  0.10	
1985	 6	15	     107	1	 8.70	683.50	0.60	 0.795	 0.886	 0.803	 0.892	284.10	283.50	0.0400	0.0400	  0.11	
1985	 6	16	     108	1	 9.70	693.20	0.60	 0.806	 0.894	 0.814	 0.899	300.70	300.30	0.0440	0.0440	  0.13	
1985	 6	17	     109	1	 9.60	702.80	0.60	 0.816	 0.901	 0.823	 0.905	317.50	317.10	0.0490	0.0490	  0.16	
1985	 6	18	     110	1	12.80	715.60	0.60	 0.828	 0.909	 0.834	 0.913	334.40	334.10	0.0540	0.0540	  0.18	
1985	 6	19	     111	1	13.50	729.10	0.60	 0.839	 0.916	 0.845	 0.920	351.40	351.20	0.0600	0.0600	  0.21	
1985	 6	20	     112	1	10.70	739.80	0.60	 0.847	 0.922	 0.852	 0.925	368.60	368.40	0.0660	0.0660	  0.24	
1985	 6	21	     113	1	11.20	751.00	0.60	 0.854	 0.927	 0.859	 0.930	385.80	385.70	0.0730	0.0730	  0.28	
1985	 6	22	     114	1	12.60	763.60	0.60	 0.862	 0.932	 0.866	 0.934	403.10	403.10	0.0810	0.0810	  0.33	
1985	 6	23	     115	1	12.50	776.10	0.60	 0.868	 0.936	 0.872	 0.939	420.50	420.50	0.0890	0.0890	  0.38	
1985	 6	24	     116	1	14.30	790.40	0.60	 0.875	 0.940	 0.878	 0.943	438.00	438.10	0.0980	0.0980	  0.43	
1985	 6	25	     117	1	13.60	804.00	0.60	 0.881	 0.944	 0.883	 0.946	455.60	455.60	0.1080	0.1080	  0.49	
1985	 6	26	     118	1	10.00	814.00	0.60	 0.884	 0.946	 0.887	 0.948	473.20	473.30	0.1190	0.1190	  0.56	
1985	 6	27	     119	1	11.50	825.50	0.60	 0.888	 0.949	 0.890	 0.950	490.80	491.00	0.1310	0.1310	  0.64	
1985	 6	28	     120	1	11.60	837.10	0.60	 0.891	 0.951	 0.893	 0.952	508.50	508.70	0.1430	0.1430	  0.73	
1985	 6	29	     121	1	12.30	849.40	0.60	 0.894	 0.953	 0.896	 0.954	526.20	526.40	0.1570	0.1570	  0.82	
1985	 6	30	     122	1	15.40	864.80	0.60	 0.898	 0.955	 0.900	 0.957	544.00	544.20	0.1710	0.1710	  0.93	
1985	 7	 1	     123	1	16.30	881.10	0.60	 0.901	 0.957	 0.903	 0.958	561.80	562.00	0.1860	0.1860	  1.05	
1985	 7	 2	     124	1	14.60	895.70	0.60	 0.904	 0.959	 0.905	 0.960	579.60	579.90	0.2030	0.2030	  1.18	
1985	 7	 3	     125	1	17.00	912.70	0.60	 0.906	 0.961	 0.907	 0.961	597.50	597.80	0.2200	0.2200	  1.31	
1985	 7	 4	     126	1	18.60	931.30	0.60	 0.908	 0.962	 0.909	 0.963	615.40	615.70	0.2380	0.2380	  1.47	
1985	 7	 5	     127	1	20.30	951.60	0.60	 0.910	 0.963	 0.911	 0.964	633.30	633.60	0.2570	0.2570	  1.63	
1985	 7	 6	     128	1	15.40	967.00	0.60	 0.911	 0.964	 0.912	 0.965	651.30	651.50	0.2770	0.2770	  1.81	
1985	 7	 7	     129	1	13.70	980.70	0.60	 0.912	 0.965	 0.913	 0.965	669.20	669.50	0.2980	0.2980	  1.99	
1985	 7	 8	     130	1	13.00	993.70	0.60	 0.913	 0.965	 0.914	 0.966	687.10	687.50	0.3200	0.3200	  2.20	
1985	 7	 9	     131	1	15.50	1009.20	0.60	 0.914	 0.966	 0.915	 0.966	705.00	705.40	0.3420	0.3420	  2.41	
1985	 7	10	     132	1	13.90	1023.10	0.60	 0.914	 0.966	 0.916	 0.967	722.80	723.40	0.3640	0.3640	  2.63	
1985	 7	11	     133	1	14.30	1037.40	0.60	 0.915	 0.966	 0.916	 0.967	740.70	741.40	0.3870	0.3870	  2.87	
1985	 7	12	     134	1	16.50	1053.90	0.60	 0.915	 0.966	 0.917	 0.968	758.50	759.40	0.4100	0.4100	  3.11	
1985	 7	13	     135	1	18.70	1072.60	0.60	 0.915	 0.966	 0.917	 0.968	773.10	777.40	0.4330	0.4330	  3.35	
1985	 7	14	     136	1	19.00	1091.60	0.60	 0.915	 0.966	 0.918	 0.968	787.30	795.40	0.4560	0.4560	  3.59	
1985	 7	15	     137	1	16.30	1107.90	0.60	 0.915	 0.966	 0.918	 0.968	800.00	813.40	0.4790	0.4790	  3.83	
1985	 7	16	     138	1	14.60	1122.50	0.60	 0.915	 0.966	 0.918	 0.969	812.90	831.40	0.5020	0.5010	  4.07	
1985	 7	17	     139	1	15.20	1137.70	0.60	 0.915	 0.966	 0.919	 0.969	823.20	849.40	0.5240	0.5230	  4.30	
1985	 7	18	     140	1	16.40	1154.10	0.60	 0.915	 0.966	 0.919	 0.969	833.70	867.50	0.5460	0.5440	  4.53	
1985	 7	19	     141	1	13.80	1167.90	0.60	 0.914	 0.966	 0.919	 0.969	843.60	885.50	0.5660	0.5640	  4.76	
1985	 7	20	     142	1	13.60	1181.50	0.60	 0.914	 0.966	 0.919	 0.969	853.00	903.50	0.5870	0.5840	  4.98	
1985	 7	21	     143	1	12.90	1194.40	0.60	 0.914	 0.966	 0.919	 0.969	861.80	921.50	0.6060	0.6030	  5.20	
1985	 7	22	     144	1	13.60	1208.00	0.60	 0.914	 0.966	 0.919	 0.969	873.70	939.60	0.6250	0.6210	  5.43	
1985	 7	23	     145	1	15.50	1223.50	0.60	 0.914	 0.966	 0.919	 0.969	883.80	957.60	0.6420	0.6380	  5.64	
1985	 7	24	     146	1	16.90	1240.40	0.60	 0.913	 0.965	 0.919	 0.969	891.70	975.60	0.6590	0.6540	  5.83	
1985	 7	25	     147	1	18.10	1258.50	0.60	 0.912	 0.965	 0.920	 0.969	899.70	993.60	0.6740	0.6690	  6.02	
1985	 7	26	     148	1	17.60	1276.10	0.60	 0.912	 0.965	 0.920	 0.969	912.00	1011.70	0.6890	0.6840	  6.23	
1985	 7	27	     149	1	15.80	1291.90	0.60	 0.912	 0.965	 0.920	 0.969	923.20	1029.70	0.7030	0.6970	  6.43	
1985	 7	28	     150	1	17.50	1309.40	0.60	 0.913	 0.965	 0.920	 0.969	940.60	1047.70	0.7160	0.7100	  6.68	
1985	 7	29	     151	1	15.00	1324.40	0.60	 0.913	 0.965	 0.920	 0.969	957.90	1065.80	0.7280	0.7220	  6.91	
1985	 7	30	     152	1	13.00	1337.40	0.60	 0.912	 0.964	 0.919	 0.969	975.30	1083.20	0.7390	0.7330	  7.14	
1985	 7	31	     153	1	14.70	1352.10	0.60	 0.911	 0.964	 0.918	 0.968	992.60	1100.70	0.7490	0.7430	  7.37	
1985	 8	 1	     154	1	12.40	1364.50	0.60	 0.910	 0.963	 0.917	 0.968	1009.80	1118.10	0.7580	0.7520	  7.59	
1985	 8	 2	     155	1	14.60	1379.10	0.60	 0.909	 0.962	 0.916	 0.967	1027.00	1135.50	0.7670	0.7610	  7.81	
1985	 8	 3	     156	1	14.10	1393.20	0.60	 0.908	 0.962	 0.915	 0.967	1044.10	1152.80	0.7740	0.7690	  8.02	
1985	 8	 4	     157	1	12.50	1405.70	0.60	 0.907	 0.961	 0.914	 0.966	1061.20	1170.10	0.7820	0.7760	  8.23	
1985	 8	 5	     158	1	13.50	1419.20	0.60	 0.906	 0.961	 0.913	 0.965	1078.20	1187.40	0.7880	0.7820	  8.44	
1985	 8	 6	     159	1	12.80	1432.00	0.60	 0.905	 0.960	 0.912	 0.965	1095.20	1204.70	0.7940	0.7880	  8.63	
1985	 8	 7	     160	1	12.80	1444.80	0.60	 0.904	 0.959	 0.911	 0.964	1112.10	1221.90	0.8000	0.7940	  8.83	
1985	 8	 8	     161	1	15.50	1460.30	0.60	 0.903	 0.959	 0.910	 0.963	1129.00	1239.00	0.8040	0.7990	  9.02	
1985	 8	 9	     162	1	18.50	1478.80	0.60	 0.901	 0.958	 0.909	 0.962	1145.80	1256.20	0.8090	0.8030	  9.21	
1985	 8	10	     163	1	13.20	1492.00	0.60	 0.900	 0.957	 0.908	 0.962	1162.60	1273.30	0.8130	0.8070	  9.39	
1985	 8	11	     164	1	14.30	1506.30	0.60	 0.899	 0.956	 0.906	 0.961	1179.30	1290.40	0.8170	0.8110	  9.57	
1985	 8	12	     165	1	13.70	1520.00	0.60	 0.898	 0.955	 0.905	 0.960	1195.90	1307.40	0.8200	0.8150	  9.74	
1985	 8	13	     166	1	16.20	1536.20	0.60	 0.897	 0.954	 0.904	 0.959	1212.50	1324.40	0.8230	0.8180	  9.91	
1985	 8	14	     167	1	17.80	1554.00	0.60	 0.895	 0.953	 0.902	 0.958	1229.00	1341.30	0.8260	0.8200	 10.08	
1985	 8	15	     168	1	15.10	1569.10	0.60	 0.894	 0.953	 0.901	 0.957	1245.00	1358.20	0.8280	0.8230	 10.24	
1985	 8	16	     169	1	13.90	1583.00	0.60	 0.892	 0.952	 0.900	 0.956	1259.90	1375.10	0.8300	0.8250	 10.39	
1985	 8	17	     170	1	12.80	1595.80	0.60	 0.891	 0.951	 0.898	 0.956	1275.80	1391.90	0.8320	0.8270	 10.55	
1985	 8	18	     171	1	13.00	1608.80	0.60	 0.890	 0.950	 0.897	 0.955	1289.80	1408.70	0.8500	0.8450	 10.89	
1985	 8	19	     172	1	14.80	1623.60	0.60	 0.000	 0.000	 0.000	 0.000	1289.80	1408.70	0.8500	0.8450	 10.89	
