Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1986	 3	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	25	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	26	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	27	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	28	      59	1	 9.60	  9.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	29	      60	1	 7.60	 17.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	30	      61	1	 7.20	 24.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	 1	      62	1	11.40	 35.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	 2	      63	1	17.80	 53.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	 3	      64	1	13.90	 67.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	 4	      65	1	10.80	 78.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	 5	      66	1	12.70	 91.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	 6	      67	1	11.60	102.60	0.30	 0.007	 0.011	 0.007	 0.011	  0.20	  0.20	0.0000	0.0000	  0.00	
1986	 5	 7	      68	1	10.00	112.60	0.31	 0.007	 0.013	 0.007	 0.013	  0.50	  0.40	0.0000	0.0000	  0.00	
1986	 5	 8	      69	1	 9.00	121.60	0.32	 0.008	 0.014	 0.008	 0.014	  0.70	  0.70	0.0000	0.0000	  0.00	
1986	 5	 9	      70	1	 8.70	130.30	0.33	 0.009	 0.015	 0.009	 0.015	  1.00	  1.00	0.0000	0.0000	  0.00	
1986	 5	10	      71	1	12.70	143.00	0.34	 0.010	 0.017	 0.010	 0.017	  1.30	  1.30	0.0000	0.0000	  0.00	
1986	 5	11	      72	1	10.30	153.30	0.35	 0.011	 0.019	 0.011	 0.019	  1.70	  1.60	0.0000	0.0000	  0.00	
1986	 5	12	      73	1	14.90	168.20	0.36	 0.013	 0.022	 0.013	 0.021	  2.10	  2.00	0.0000	0.0000	  0.00	
1986	 5	13	      74	1	12.20	180.40	0.37	 0.014	 0.024	 0.014	 0.024	  2.50	  2.50	0.0000	0.0000	  0.00	
1986	 5	14	      75	1	11.80	192.20	0.38	 0.016	 0.027	 0.016	 0.027	  3.00	  3.00	0.0000	0.0000	  0.00	
1986	 5	15	      76	1	 8.20	200.40	0.39	 0.017	 0.029	 0.017	 0.029	  3.60	  3.50	0.0000	0.0000	  0.00	
1986	 5	16	      77	1	 9.00	209.40	0.40	 0.019	 0.032	 0.019	 0.032	  4.20	  4.10	0.0000	0.0000	  0.00	
1986	 5	17	      78	1	11.90	221.30	0.40	 0.021	 0.036	 0.021	 0.036	  4.80	  4.80	0.0000	0.0000	  0.00	
1986	 5	18	      79	1	13.20	234.50	0.41	 0.024	 0.041	 0.024	 0.040	  5.60	  5.50	0.0000	0.0000	  0.00	
1986	 5	19	      80	1	12.90	247.40	0.42	 0.027	 0.046	 0.027	 0.046	  6.40	  6.40	0.0000	0.0000	  0.00	
1986	 5	20	      81	1	17.60	265.00	0.44	 0.032	 0.054	 0.032	 0.054	  7.50	  7.40	0.0000	0.0000	  0.00	
1986	 5	21	      82	1	13.90	278.90	0.44	 0.037	 0.062	 0.036	 0.061	  8.60	  8.50	0.0000	0.0000	  0.00	
1986	 5	22	      83	1	12.00	290.90	0.45	 0.041	 0.069	 0.041	 0.069	  9.90	  9.80	0.0000	0.0000	  0.00	
1986	 5	23	      84	1	14.20	305.10	0.46	 0.047	 0.079	 0.047	 0.079	 11.40	 11.30	0.0000	0.0000	  0.00	
1986	 5	24	      85	1	10.80	315.90	0.47	 0.052	 0.088	 0.052	 0.087	 13.00	 12.90	0.0000	0.0000	  0.00	
1986	 5	25	      86	1	12.60	328.50	0.48	 0.059	 0.098	 0.059	 0.098	 14.90	 14.70	0.0000	0.0000	  0.00	
1986	 5	26	      87	1	15.40	343.90	0.49	 0.068	 0.113	 0.068	 0.113	 17.00	 16.80	0.0000	0.0000	  0.00	
1986	 5	27	      88	1	13.00	356.90	0.49	 0.077	 0.127	 0.077	 0.127	 19.30	 19.20	0.0000	0.0000	  0.00	
1986	 5	28	      89	1	 9.60	366.50	0.50	 0.085	 0.139	 0.085	 0.139	 21.90	 21.80	0.0000	0.0000	  0.00	
1986	 5	29	      90	1	 8.70	375.20	0.51	 0.092	 0.150	 0.092	 0.151	 24.70	 24.60	0.0000	0.0000	  0.00	
1986	 5	30	      91	1	 7.90	383.10	0.51	 0.099	 0.161	 0.100	 0.162	 27.70	 27.60	0.0000	0.0000	  0.00	
1986	 5	31	      92	1	 8.20	391.30	0.52	 0.107	 0.173	 0.108	 0.174	 31.00	 30.90	0.0000	0.0000	  0.00	
1986	 6	 1	      93	1	 8.50	399.80	0.52	 0.116	 0.187	 0.117	 0.188	 34.50	 34.40	0.0000	0.0000	  0.00	
1986	 6	 2	      94	1	12.70	412.50	0.53	 0.132	 0.210	 0.132	 0.211	 38.40	 38.30	0.0000	0.0000	  0.00	
1986	 6	 3	      95	1	12.40	424.90	0.53	 0.148	 0.234	 0.149	 0.235	 42.70	 42.70	0.0000	0.0000	  0.00	
1986	 6	 4	      96	1	 7.50	432.40	0.54	 0.160	 0.250	 0.160	 0.251	 47.40	 47.40	0.0000	0.0000	  0.00	
1986	 6	 5	      97	1	 8.50	440.90	0.54	 0.173	 0.270	 0.174	 0.271	 52.50	 52.50	0.0000	0.0000	  0.00	
1986	 6	 6	      98	1	 7.40	448.30	0.55	 0.186	 0.287	 0.187	 0.289	 57.80	 57.90	0.0000	0.0000	  0.00	
1986	 6	 7	      99	1	 9.00	457.30	0.55	 0.203	 0.310	 0.204	 0.312	 63.60	 63.70	0.0000	0.0000	  0.00	
1986	 6	 8	     100	1	10.50	467.80	0.56	 0.225	 0.339	 0.226	 0.341	 69.90	 70.10	0.0000	0.0000	  0.00	
1986	 6	 9	     101	1	13.70	481.50	0.57	 0.256	 0.380	 0.258	 0.382	 77.00	 77.20	0.0000	0.0000	  0.00	
1986	 6	10	     102	1	16.30	497.80	0.57	 0.300	 0.434	 0.302	 0.436	 85.10	 85.30	0.0000	0.0000	  0.00	
1986	 6	11	     103	1	 9.90	507.70	0.58	 0.330	 0.470	 0.332	 0.472	 93.90	 94.10	0.0000	0.0000	  0.00	
1986	 6	12	     104	1	10.40	518.10	0.58	 0.365	 0.509	 0.367	 0.511	103.40	103.70	0.0000	0.0000	  0.00	
1986	 6	13	     105	1	12.00	530.10	0.59	 0.410	 0.558	 0.412	 0.560	113.80	114.10	0.0000	0.0000	  0.00	
1986	 6	14	     106	1	16.70	546.80	0.60	 0.481	 0.629	 0.483	 0.631	125.60	125.90	0.0000	0.0000	  0.00	
1986	 6	15	     107	1	18.90	565.70	0.60	 0.553	 0.696	 0.556	 0.698	138.60	138.90	0.0140	0.0140	  0.02	
1986	 6	16	     108	1	19.10	584.80	0.60	 0.614	 0.749	 0.617	 0.751	152.50	152.90	0.0160	0.0160	  0.02	
1986	 6	17	     109	1	18.50	603.30	0.60	 0.664	 0.789	 0.667	 0.791	167.30	167.70	0.0180	0.0180	  0.03	
1986	 6	18	     110	1	15.50	618.80	0.60	 0.700	 0.817	 0.702	 0.818	182.50	183.00	0.0210	0.0210	  0.04	
1986	 6	19	     111	1	16.90	635.70	0.60	 0.732	 0.841	 0.735	 0.843	198.20	198.70	0.0230	0.0230	  0.05	
1986	 6	20	     112	1	19.20	654.90	0.60	 0.761	 0.862	 0.766	 0.866	214.30	214.90	0.0260	0.0260	  0.06	
1986	 6	21	     113	1	16.50	671.40	0.60	 0.782	 0.877	 0.789	 0.882	230.70	231.30	0.0300	0.0300	  0.07	
1986	 6	22	     114	1	18.70	690.10	0.60	 0.800	 0.890	 0.810	 0.897	247.30	248.10	0.0330	0.0330	  0.08	
1986	 6	23	     115	1	18.50	708.60	0.60	 0.818	 0.902	 0.828	 0.909	264.10	265.00	0.0370	0.0370	  0.10	
1986	 6	24	     116	1	14.90	723.50	0.60	 0.829	 0.910	 0.841	 0.917	281.10	282.20	0.0420	0.0420	  0.12	
1986	 6	25	     117	1	16.40	739.90	0.60	 0.837	 0.915	 0.852	 0.925	298.20	299.40	0.0470	0.0470	  0.14	
1986	 6	26	     118	1	18.70	758.60	0.60	 0.841	 0.918	 0.863	 0.933	315.00	316.80	0.0530	0.0530	  0.17	
1986	 6	27	     119	1	19.60	778.20	0.60	 0.841	 0.918	 0.873	 0.939	327.90	334.40	0.0600	0.0590	  0.20	
1986	 6	28	     120	1	20.40	798.60	0.60	 0.841	 0.918	 0.882	 0.945	340.40	352.00	0.0670	0.0670	  0.23	
1986	 6	29	     121	1	19.30	817.90	0.60	 0.841	 0.918	 0.888	 0.949	350.80	369.70	0.0750	0.0740	  0.26	
1986	 6	30	     122	1	19.40	837.30	0.60	 0.841	 0.918	 0.894	 0.952	359.80	387.50	0.0840	0.0830	  0.30	
1986	 7	 1	     123	1	18.90	856.20	0.60	 0.840	 0.917	 0.898	 0.955	368.00	405.30	0.0930	0.0920	  0.34	
1986	 7	 2	     124	1	19.20	875.40	0.60	 0.839	 0.917	 0.902	 0.958	374.80	423.20	0.1040	0.1030	  0.39	
1986	 7	 3	     125	1	19.00	894.40	0.60	 0.839	 0.916	 0.905	 0.960	381.10	441.10	0.1160	0.1140	  0.43	
1986	 7	 4	     126	1	16.80	911.20	0.60	 0.838	 0.915	 0.907	 0.961	386.30	459.10	0.1290	0.1260	  0.49	
1986	 7	 5	     127	1	17.20	928.40	0.60	 0.837	 0.915	 0.909	 0.963	393.90	477.00	0.1430	0.1400	  0.55	
1986	 7	 6	     128	1	13.60	942.00	0.60	 0.837	 0.915	 0.910	 0.963	405.00	495.00	0.1580	0.1550	  0.63	
1986	 7	 7	     129	1	12.80	954.80	0.60	 0.837	 0.915	 0.911	 0.964	416.10	513.00	0.1740	0.1710	  0.71	
1986	 7	 8	     130	1	14.20	969.00	0.60	 0.837	 0.915	 0.913	 0.965	427.50	531.00	0.1920	0.1880	  0.80	
1986	 7	 9	     131	1	14.40	983.40	0.60	 0.837	 0.915	 0.914	 0.965	436.90	549.00	0.2110	0.2060	  0.90	
1986	 7	10	     132	1	14.70	998.10	0.60	 0.836	 0.915	 0.914	 0.966	449.40	567.10	0.2310	0.2260	  1.02	
1986	 7	11	     133	1	13.80	1011.90	0.60	 0.836	 0.915	 0.915	 0.966	461.10	585.10	0.2520	0.2470	  1.14	
1986	 7	12	     134	1	12.10	1024.00	0.60	 0.836	 0.914	 0.916	 0.967	471.10	603.20	0.2740	0.2690	  1.27	
1986	 7	13	     135	1	13.20	1037.20	0.60	 0.836	 0.914	 0.916	 0.967	481.20	621.20	0.2980	0.2910	  1.40	
1986	 7	14	     136	1	13.10	1050.30	0.60	 0.836	 0.914	 0.917	 0.967	490.80	639.30	0.3220	0.3150	  1.55	
1986	 7	15	     137	1	18.40	1068.70	0.60	 0.835	 0.914	 0.917	 0.968	498.90	657.30	0.3470	0.3390	  1.69	
1986	 7	16	     138	1	19.40	1088.10	0.60	 0.835	 0.913	 0.918	 0.968	505.50	675.40	0.3720	0.3640	  1.84	
1986	 7	17	     139	1	16.30	1104.40	0.60	 0.834	 0.913	 0.918	 0.968	512.40	693.50	0.3980	0.3880	  1.99	
1986	 7	18	     140	1	13.10	1117.50	0.60	 0.833	 0.912	 0.918	 0.968	518.70	711.60	0.4240	0.4130	  2.14	
1986	 7	19	     141	1	12.80	1130.30	0.60	 0.832	 0.912	 0.918	 0.969	524.40	729.60	0.4510	0.4380	  2.30	
1986	 7	20	     142	1	13.20	1143.50	0.60	 0.831	 0.911	 0.919	 0.969	529.50	747.70	0.4760	0.4630	  2.45	
1986	 7	21	     143	1	17.50	1161.00	0.60	 0.830	 0.910	 0.919	 0.969	534.10	765.80	0.5020	0.4870	  2.60	
1986	 7	22	     144	1	15.50	1176.50	0.60	 0.829	 0.910	 0.919	 0.969	539.00	783.90	0.5270	0.5100	  2.75	
1986	 7	23	     145	1	12.60	1189.10	0.60	 0.828	 0.909	 0.919	 0.969	545.30	802.00	0.5510	0.5330	  2.91	
1986	 7	24	     146	1	11.20	1200.30	0.60	 0.828	 0.909	 0.919	 0.969	551.00	820.10	0.5750	0.5550	  3.06	
1986	 7	25	     147	1	12.30	1212.60	0.60	 0.827	 0.908	 0.919	 0.969	557.10	838.20	0.5970	0.5760	  3.21	
1986	 7	26	     148	1	16.50	1229.10	0.60	 0.826	 0.908	 0.919	 0.969	562.60	856.30	0.6180	0.5960	  3.36	
1986	 7	27	     149	1	18.50	1247.60	0.60	 0.825	 0.907	 0.919	 0.969	567.00	874.40	0.6380	0.6150	  3.49	
1986	 7	28	     150	1	19.10	1266.70	0.60	 0.823	 0.905	 0.920	 0.969	570.10	892.40	0.6570	0.6320	  3.60	
1986	 7	29	     151	1	17.00	1283.70	0.60	 0.821	 0.904	 0.920	 0.969	573.60	910.50	0.6750	0.6480	  3.72	
1986	 7	30	     152	1	15.80	1299.50	0.60	 0.820	 0.903	 0.920	 0.969	576.60	928.60	0.6920	0.6620	  3.82	
1986	 7	31	     153	1	16.20	1315.70	0.60	 0.818	 0.902	 0.920	 0.969	579.50	946.70	0.7070	0.6750	  3.91	
1986	 8	 1	     154	1	14.90	1330.60	0.60	 0.817	 0.901	 0.920	 0.969	582.00	964.30	0.7210	0.6870	  4.00	
1986	 8	 2	     155	1	17.50	1348.10	0.60	 0.815	 0.900	 0.918	 0.969	584.30	981.80	0.7340	0.6980	  4.08	
1986	 8	 3	     156	1	17.80	1365.90	0.60	 0.813	 0.899	 0.917	 0.968	587.80	999.30	0.7460	0.7080	  4.16	
1986	 8	 4	     157	1	16.30	1382.20	0.60	 0.811	 0.898	 0.916	 0.967	591.90	1016.70	0.7560	0.7180	  4.25	
1986	 8	 5	     158	1	13.50	1395.70	0.60	 0.810	 0.897	 0.915	 0.966	595.50	1034.10	0.7660	0.7260	  4.32	
1986	 8	 6	     159	1	16.40	1412.10	0.60	 0.808	 0.895	 0.914	 0.966	598.20	1051.50	0.7750	0.7330	  4.39	
1986	 8	 7	     160	1	15.20	1427.30	0.60	 0.806	 0.894	 0.913	 0.965	600.80	1068.80	0.7830	0.7390	  4.44	
1986	 8	 8	     161	1	15.10	1442.40	0.60	 0.805	 0.893	 0.912	 0.964	603.20	1086.10	0.7900	0.7450	  4.49	
1986	 8	 9	     162	1	15.70	1458.10	0.60	 0.803	 0.891	 0.910	 0.963	605.40	1103.40	0.7970	0.7500	  4.54	
1986	 8	10	     163	1	17.90	1476.00	0.60	 0.800	 0.890	 0.909	 0.963	607.20	1120.60	0.8020	0.7540	  4.58	
1986	 8	11	     164	1	16.90	1492.90	0.60	 0.798	 0.888	 0.908	 0.962	609.00	1137.80	0.8080	0.7570	  4.61	
1986	 8	12	     165	1	16.30	1509.20	0.60	 0.796	 0.887	 0.906	 0.961	610.70	1154.90	0.8120	0.7600	  4.64	
1986	 8	13	     166	1	14.80	1524.00	0.60	 0.794	 0.885	 0.905	 0.960	612.40	1172.10	0.8170	0.7620	  4.67	
1986	 8	14	     167	1	17.80	1541.80	0.60	 0.791	 0.884	 0.903	 0.959	613.70	1189.10	0.8200	0.7640	  4.69	
1986	 8	15	     168	1	16.20	1558.00	0.60	 0.789	 0.882	 0.902	 0.958	615.00	1206.10	0.8240	0.7650	  4.71	
1986	 8	16	     169	1	14.80	1572.80	0.60	 0.787	 0.880	 0.901	 0.957	616.20	1223.10	0.8270	0.7660	  4.72	
1986	 8	17	     170	1	14.40	1587.20	0.60	 0.785	 0.879	 0.899	 0.956	617.20	1240.10	0.8290	0.7670	  4.73	
1986	 8	18	     171	1	13.40	1600.60	0.60	 0.783	 0.877	 0.898	 0.955	619.70	1257.00	0.8320	0.7680	  4.76	
1986	 8	19	     172	1	11.60	1612.20	0.60	 0.781	 0.876	 0.897	 0.955	624.20	1273.90	0.8500	0.7850	  4.90	
1986	 8	20	     173	1	12.40	1624.60	0.60	 0.000	 0.000	 0.000	 0.000	624.20	1273.90	0.8500	0.7850	  4.90	
