Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
1999	 4	17	      48	1	 90.90	 0.00	 0.40	 0.00	 1.36	 1.85	 1.98	 0.00	 0.00	 0.00	
1999	 4	18	      49	1	 95.10	 0.00	 6.41	 0.09	 0.51	 1.98	 1.98	 0.00	 0.00	 0.00	
1999	 4	19	      50	1	 92.70	 0.00	 0.50	 0.00	 0.61	 1.97	 2.09	 0.00	 0.00	 0.00	
1999	 4	20	      51	1	 92.90	 0.00	 2.90	 0.00	 0.75	 1.98	 1.98	 0.00	 0.00	 0.00	
1999	 4	21	      52	1	101.30	 0.00	10.96	 1.24	 0.46	 2.42	 2.42	 0.00	 0.00	 0.00	
1999	 4	22	      53	1	 96.30	 0.00	 1.00	 0.00	 2.07	 1.93	 1.98	 0.00	 0.00	 0.00	
1999	 4	23	      54	1	 92.00	 0.00	 0.00	 0.00	 2.81	 1.95	 2.61	 0.03	 0.03	 0.00	
1999	 4	24	      55	1	 95.50	 0.00	 2.00	 0.00	 1.64	 0.98	 0.98	 0.01	 0.01	 0.00	
1999	 4	25	      56	1	 95.60	 0.00	 0.00	 0.00	 0.65	 2.72	 2.93	 0.04	 0.04	 0.00	
1999	 4	26	      57	1	 97.20	 0.00	 1.70	 0.00	 0.22	 3.12	 3.25	 0.05	 0.05	 0.00	
1999	 4	27	      58	1	 98.00	 0.00	 0.00	 0.00	 0.07	 2.25	 3.14	 0.05	 0.05	 0.00	
1999	 4	28	      59	1	 99.30	 0.00	 0.00	 0.00	 0.02	 1.72	 3.13	 0.06	 0.06	 0.00	
1999	 4	29	      60	1	100.90	 0.00	 0.00	 0.00	 0.01	 1.43	 3.23	 0.07	 0.07	 0.00	
1999	 4	30	      61	1	102.40	 0.00	 0.00	 0.00	 0.00	 1.51	 4.19	 0.10	 0.10	 0.00	
1999	 5	 1	      62	1	104.20	 0.00	 0.00	 0.00	 0.00	 1.18	 3.96	 0.11	 0.11	 0.00	
1999	 5	 2	      63	1	106.10	 0.00	 0.00	 0.00	 0.00	 1.05	 4.16	 0.13	 0.13	 0.00	
1999	 5	 3	      64	1	108.10	 0.00	 0.00	 0.00	 0.00	 0.96	 4.47	 0.15	 0.15	 0.00	
1999	 5	 4	      65	1	110.10	 0.00	 0.30	 0.00	 0.00	 1.27	 3.39	 0.13	 0.13	 0.00	
1999	 5	 5	      66	1	109.70	 0.00	 0.10	 0.00	 0.00	 0.45	 1.37	 0.06	 0.06	 0.00	
1999	 5	 6	      67	1	112.10	 0.00	 0.00	 0.00	 0.00	 0.62	 2.41	 0.12	 0.12	 0.00	
1999	 5	 7	      68	1	118.50	 0.00	 6.90	 0.00	 0.00	 3.33	 3.33	 0.19	 0.19	 0.00	
1999	 5	 8	      69	1	120.60	 0.00	 1.00	 0.00	 0.00	 1.82	 3.10	 0.20	 0.20	 0.00	
1999	 5	 9	      70	1	122.10	 0.00	 0.00	 0.00	 0.00	 1.33	 4.20	 0.31	 0.31	 0.00	
1999	 5	10	      71	1	126.70	 0.00	 4.50	 0.00	 0.00	 2.74	 2.74	 0.23	 0.23	 0.00	
1999	 5	11	      72	1	131.60	 0.00	 4.20	 0.00	 0.00	 2.21	 2.21	 0.21	 0.21	 0.00	
1999	 5	12	      73	1	132.20	 0.00	 0.00	 0.00	 0.00	 2.19	 2.58	 0.28	 0.28	 0.00	
1999	 5	13	      74	1	131.20	 0.00	 0.00	 0.00	 0.00	 0.71	 2.35	 0.29	 0.29	 0.00	
1999	 5	14	      75	1	133.20	 0.00	 0.20	 0.00	 0.00	 0.91	 2.90	 0.40	 0.40	 0.00	
1999	 5	15	      76	1	135.20	 0.00	 0.00	 0.00	 0.00	 0.65	 2.86	 0.44	 0.44	 0.00	
1999	 5	16	      77	1	134.10	 0.00	 0.00	 0.00	 0.00	 0.61	 3.10	 0.53	 0.53	 0.00	
1999	 5	17	      78	1	136.00	 0.00	 0.20	 0.00	 0.00	 0.75	 3.42	 0.65	 0.65	 0.00	
1999	 5	18	      79	1	138.70	 0.00	 1.30	 0.00	 0.00	 1.32	 1.45	 0.31	 0.31	 0.00	
1999	 5	19	      80	1	149.20	 0.00	13.10	 0.00	 0.00	 2.11	 2.11	 0.53	 0.53	 0.00	
1999	 5	20	      81	1	150.50	 0.00	 0.00	 0.00	 0.00	 1.37	 1.37	 0.39	 0.39	 0.00	
1999	 5	21	      82	1	149.50	 0.00	 0.00	 0.00	 0.00	 3.14	 3.14	 1.04	 1.04	 0.00	
1999	 5	22	      83	1	146.30	 0.00	 0.00	 0.00	 0.00	 2.32	 2.32	 0.87	 0.87	 0.00	
1999	 5	23	      84	1	148.10	 0.00	 0.00	 0.00	 0.00	 0.42	 1.92	 0.83	 0.83	 0.00	
1999	 5	24	      85	1	150.20	 0.00	 0.00	 0.00	 0.00	 0.26	 1.54	 0.77	 0.77	 0.00	
1999	 5	25	      86	1	148.40	 0.00	 0.00	 0.00	 0.00	 0.37	 2.43	 1.42	 1.42	 0.00	
1999	 5	26	      87	1	149.10	 0.00	 0.00	 0.00	 0.00	 0.37	 2.94	 2.01	 2.01	 0.00	
1999	 5	27	      88	1	149.00	 0.00	 0.00	 0.00	 0.00	 0.33	 3.37	 2.90	 2.90	 0.00	
1999	 5	28	      89	1	149.30	 0.00	 0.00	 0.00	 0.00	 0.17	 2.40	 2.66	 2.66	 0.00	
1999	 5	29	      90	1	148.60	 0.00	 0.00	 0.00	 0.00	 0.14	 2.51	 3.65	 3.65	 0.00	
1999	 5	30	      91	1	153.10	 0.00	 8.20	 0.00	 0.00	 1.22	 1.22	 2.41	 2.41	 0.00	
1999	 5	31	      92	1	151.30	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 1.32	 1.32	 0.00	
1999	 6	 1	      93	1	148.40	 0.00	 0.20	 0.00	 0.00	 0.26	 0.97	 2.77	 2.77	 0.00	
1999	 6	 2	      94	1	145.50	 0.00	 0.20	 0.00	 0.00	 0.25	 0.83	 2.91	 2.91	 0.00	
1999	 6	 3	      95	1	155.90	 0.00	14.40	 0.00	 0.00	 0.77	 0.77	 3.19	 3.19	 0.00	
1999	 6	 4	      96	1	162.90	 0.00	 9.30	 0.00	 0.00	 0.40	 0.40	 1.91	 1.91	 0.00	
1999	 6	 5	      97	1	163.10	 0.00	 2.80	 0.00	 0.00	 0.42	 0.42	 2.22	 2.22	 0.00	
1999	 6	 6	      98	1	163.80	 0.00	 3.70	 0.00	 0.00	 0.43	 0.43	 2.54	 2.54	 0.00	
1999	 6	 7	      99	1	161.80	 0.00	 1.30	 0.00	 0.00	 0.44	 0.44	 2.86	 2.86	 0.00	
1999	 6	 8	     100	1	159.10	 0.00	 1.00	 0.00	 0.00	 0.45	 0.45	 3.29	 3.29	 0.00	
1999	 6	 9	     101	1	155.50	 0.00	 0.10	 0.00	 0.00	 0.30	 0.42	 3.32	 3.32	 0.00	
1999	 6	10	     102	1	151.60	 0.00	 0.00	 0.00	 0.00	 0.15	 0.42	 3.76	 3.76	 0.00	
1999	 6	11	     103	1	150.30	 0.00	 0.00	 0.00	 0.00	 0.03	 0.14	 1.29	 1.29	 0.00	
1999	 6	12	     104	1	146.90	 0.00	 0.70	 0.00	 0.00	 0.36	 0.36	 3.71	 3.71	 0.00	
1999	 6	13	     105	1	146.20	 0.00	 2.30	 0.00	 0.00	 0.25	 0.25	 2.83	 2.83	 0.00	
1999	 6	14	     106	1	142.70	 0.00	 1.10	 0.00	 0.00	 0.34	 0.34	 4.17	 4.17	 0.00	
1999	 6	15	     107	1	137.10	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 5.22	 5.22	 0.00	
1999	 6	16	     108	1	132.40	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 4.42	 4.42	 0.00	
1999	 6	17	     109	1	127.80	 0.00	 0.00	 0.00	 0.00	 0.08	 0.31	 4.53	 4.53	 0.00	
1999	 6	18	     110	1	123.90	 0.00	 0.00	 0.00	 0.00	 0.02	 0.29	 3.91	 4.22	 0.00	
1999	 6	19	     111	1	119.80	 0.00	 0.00	 0.00	 0.00	 0.02	 0.35	 4.03	 5.15	 0.00	
1999	 6	20	     112	1	135.80	 0.00	17.30	 0.00	 0.00	 0.08	 0.08	 1.24	 1.24	 0.00	
1999	 6	21	     113	1	142.80	 0.00	 9.00	 0.10	 0.00	 0.12	 0.12	 1.86	 1.86	 0.00	
1999	 6	22	     114	1	140.00	 0.00	 0.20	 0.00	 0.00	 0.17	 0.17	 2.80	 2.80	 0.00	
1999	 6	23	     115	1	136.60	 0.00	 0.00	 0.00	 0.00	 0.18	 0.19	 3.22	 3.22	 0.00	
1999	 6	24	     116	1	132.50	 0.00	 0.00	 0.00	 0.00	 0.13	 0.22	 3.96	 3.96	 0.00	
1999	 6	25	     117	1	127.50	 0.00	 0.00	 0.00	 0.00	 0.09	 0.27	 4.98	 5.01	 0.00	
1999	 6	26	     118	1	124.50	 0.00	 2.00	 0.00	 0.00	 0.28	 0.28	 4.67	 5.11	 0.00	
1999	 6	27	     119	1	126.10	 0.00	 4.50	 0.00	 0.00	 0.15	 0.15	 2.82	 2.82	 0.00	
1999	 6	28	     120	1	125.20	 0.00	 3.00	 0.00	 0.00	 0.19	 0.19	 3.63	 3.66	 0.00	
1999	 6	29	     121	1	130.40	 0.00	 7.30	 0.00	 0.00	 0.10	 0.10	 1.99	 1.99	 0.00	
1999	 6	30	     122	1	130.70	 0.00	 2.60	 0.00	 0.00	 0.11	 0.11	 2.20	 2.20	 0.00	
1999	 7	 1	     123	1	130.20	 0.00	 2.10	 0.00	 0.00	 0.12	 0.12	 2.51	 2.51	 0.00	
1999	 7	 2	     124	1	125.40	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 4.57	 4.81	 0.00	
1999	 7	 3	     125	1	121.40	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 3.76	 4.39	 0.00	
1999	 7	 4	     126	1	137.60	 0.00	19.30	 0.00	 0.00	 0.14	 0.14	 3.03	 3.03	 0.00	
1999	 7	 5	     127	1	136.90	 0.00	 2.50	 0.00	 0.00	 0.14	 0.14	 3.03	 3.03	 0.00	
1999	 7	 6	     128	1	132.50	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 4.18	 4.18	 0.00	
1999	 7	 7	     129	1	132.00	 0.00	 2.10	 0.00	 0.00	 0.11	 0.11	 2.51	 2.51	 0.00	
1999	 7	 8	     130	1	128.10	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.76	 3.76	 0.00	
1999	 7	 9	     131	1	123.50	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 4.38	 4.90	 0.00	
1999	 7	10	     132	1	119.30	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 3.96	 5.10	 0.00	
1999	 7	11	     133	1	115.40	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 3.74	 5.72	 0.00	
1999	 7	12	     134	1	112.40	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.72	 4.47	 0.00	
1999	 7	13	     135	1	113.00	 0.00	 1.80	 0.00	 0.00	 0.07	 0.07	 1.18	 1.66	 0.00	
1999	 7	14	     136	1	111.20	 0.00	 0.10	 0.00	 0.00	 0.10	 0.13	 1.84	 3.00	 0.00	
1999	 7	15	     137	1	109.10	 0.00	 0.00	 0.00	 0.00	 0.01	 0.16	 2.00	 3.72	 0.00	
1999	 7	16	     138	1	107.10	 0.00	 0.00	 0.00	 0.00	 0.01	 0.18	 1.99	 4.23	 0.00	
1999	 7	17	     139	1	105.10	 0.00	 0.00	 0.00	 0.00	 0.02	 0.22	 2.01	 5.04	 0.00	
1999	 7	18	     140	1	104.10	 0.00	 1.30	 0.00	 0.00	 0.26	 0.26	 2.07	 5.75	 0.00	
1999	 7	19	     141	1	103.40	 0.00	 1.10	 0.00	 0.00	 0.20	 0.20	 1.57	 4.30	 0.00	
1999	 7	20	     142	1	102.20	 0.00	 0.10	 0.00	 0.00	 0.10	 0.16	 1.17	 3.37	 0.00	
1999	 7	21	     143	1	101.20	 0.00	 0.00	 0.00	 0.00	 0.01	 0.14	 0.99	 3.05	 0.00	
1999	 7	22	     144	1	104.40	 0.00	 4.10	 0.00	 0.00	 0.10	 0.10	 0.88	 2.03	 0.00	
1999	 7	23	     145	1	103.20	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.02	 2.63	 0.00	
1999	 7	24	     146	1	101.70	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.30	 4.03	 0.00	
1999	 7	25	     147	1	100.60	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 0.93	 4.32	 0.00	
1999	 7	26	     148	1	 99.50	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 0.86	 4.30	 0.00	
1999	 7	27	     149	1	 98.40	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 0.84	 4.69	 0.00	
1999	 7	28	     150	1	 97.30	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 0.83	 5.06	 0.00	
1999	 7	29	     151	1	 96.20	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 0.82	 5.34	 0.00	
1999	 7	30	     152	1	 95.20	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 0.72	 5.42	 0.00	
1999	 7	31	     153	1	 94.30	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 0.57	 5.10	 0.00	
1999	 8	 1	     154	1	 93.60	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 0.45	 4.78	 0.00	
1999	 8	 2	     155	1	 92.90	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 0.39	 5.34	 0.00	
1999	 8	 3	     156	1	 92.50	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 0.18	 2.42	 0.00	
1999	 8	 4	     157	1	 92.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 0.23	 4.33	 0.00	
1999	 8	 5	     158	1	 91.60	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 0.16	 3.45	 0.00	
1999	 8	 6	     159	1	 91.60	 0.00	 1.40	 0.00	 0.00	 1.46	 2.77	 0.00	 0.00	 0.00	
