Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1990	 5	11	      72	1	 9.30	 81.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	12	      73	1	 9.20	 91.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	13	      74	1	10.10	101.10	0.30	 0.007	 0.011	 0.007	 0.011	  0.20	  0.20	0.0000	0.0000	  0.00	
1990	 5	14	      75	1	10.10	111.20	0.31	 0.007	 0.012	 0.007	 0.012	  0.50	  0.50	0.0000	0.0000	  0.00	
1990	 5	15	      76	1	13.40	124.60	0.32	 0.008	 0.014	 0.008	 0.014	  0.70	  0.70	0.0000	0.0000	  0.00	
1990	 5	16	      77	1	13.20	137.80	0.34	 0.009	 0.016	 0.009	 0.016	  1.00	  1.00	0.0000	0.0000	  0.00	
1990	 5	17	      78	1	12.30	150.10	0.35	 0.011	 0.018	 0.011	 0.018	  1.40	  1.40	0.0000	0.0000	  0.00	
1990	 5	18	      79	1	10.10	160.20	0.36	 0.012	 0.020	 0.012	 0.020	  1.80	  1.70	0.0000	0.0000	  0.00	
1990	 5	19	      80	1	10.90	171.10	0.36	 0.013	 0.022	 0.013	 0.022	  2.20	  2.20	0.0000	0.0000	  0.00	
1990	 5	20	      81	1	14.40	185.50	0.38	 0.015	 0.025	 0.015	 0.025	  2.60	  2.60	0.0000	0.0000	  0.00	
1990	 5	21	      82	1	15.10	200.60	0.39	 0.017	 0.029	 0.017	 0.029	  3.20	  3.20	0.0000	0.0000	  0.00	
1990	 5	22	      83	1	13.10	213.70	0.40	 0.019	 0.032	 0.019	 0.033	  3.80	  3.80	0.0000	0.0000	  0.00	
1990	 5	23	      84	1	13.30	227.00	0.41	 0.021	 0.036	 0.022	 0.038	  4.50	  4.50	0.0000	0.0000	  0.00	
1990	 5	24	      85	1	12.60	239.60	0.42	 0.024	 0.041	 0.025	 0.042	  5.30	  5.30	0.0000	0.0000	  0.00	
1990	 5	25	      86	1	 9.90	249.50	0.42	 0.026	 0.045	 0.027	 0.046	  6.10	  6.20	0.0000	0.0000	  0.00	
1990	 5	26	      87	1	 9.50	259.00	0.43	 0.029	 0.049	 0.030	 0.051	  7.10	  7.20	0.0000	0.0000	  0.00	
1990	 5	27	      88	1	10.80	269.80	0.44	 0.032	 0.054	 0.033	 0.056	  8.10	  8.30	0.0000	0.0000	  0.00	
1990	 5	28	      89	1	10.70	280.50	0.45	 0.035	 0.059	 0.037	 0.062	  9.20	  9.40	0.0000	0.0000	  0.00	
1990	 5	29	      90	1	11.50	292.00	0.45	 0.039	 0.065	 0.041	 0.069	 10.40	 10.80	0.0000	0.0000	  0.00	
1990	 5	30	      91	1	13.30	305.30	0.46	 0.043	 0.073	 0.047	 0.079	 11.80	 12.30	0.0000	0.0000	  0.00	
1990	 5	31	      92	1	14.70	320.00	0.47	 0.049	 0.082	 0.054	 0.090	 13.40	 14.00	0.0000	0.0000	  0.00	
1990	 6	 1	      93	1	17.30	337.30	0.48	 0.058	 0.097	 0.064	 0.106	 15.20	 16.00	0.0000	0.0000	  0.00	
1990	 6	 2	      94	1	12.30	349.60	0.49	 0.066	 0.109	 0.072	 0.119	 17.30	 18.30	0.0000	0.0000	  0.00	
1990	 6	 3	      95	1	11.30	360.90	0.50	 0.073	 0.121	 0.080	 0.132	 19.60	 20.80	0.0000	0.0000	  0.00	
1990	 6	 4	      96	1	11.10	372.00	0.50	 0.081	 0.134	 0.090	 0.146	 22.10	 23.60	0.0000	0.0000	  0.00	
1990	 6	 5	      97	1	11.10	383.10	0.51	 0.091	 0.148	 0.100	 0.162	 24.90	 26.60	0.0000	0.0000	  0.00	
1990	 6	 6	      98	1	12.70	395.80	0.52	 0.102	 0.166	 0.113	 0.182	 28.10	 30.10	0.0000	0.0000	  0.00	
1990	 6	 7	      99	1	11.40	407.20	0.52	 0.114	 0.184	 0.126	 0.201	 31.60	 33.90	0.0000	0.0000	  0.00	
1990	 6	 8	     100	1	10.40	417.60	0.53	 0.126	 0.202	 0.139	 0.221	 35.40	 38.10	0.0000	0.0000	  0.00	
1990	 6	 9	     101	1	 9.90	427.50	0.54	 0.139	 0.221	 0.153	 0.241	 39.60	 42.70	0.0000	0.0000	  0.00	
1990	 6	10	     102	1	 9.90	437.40	0.54	 0.153	 0.241	 0.168	 0.263	 44.20	 47.70	0.0000	0.0000	  0.00	
1990	 6	11	     103	1	10.60	448.00	0.55	 0.169	 0.264	 0.186	 0.288	 49.20	 53.20	0.0000	0.0000	  0.00	
1990	 6	12	     104	1	11.60	459.60	0.55	 0.190	 0.292	 0.209	 0.318	 54.80	 59.20	0.0000	0.0000	  0.00	
1990	 6	13	     105	1	10.60	470.20	0.56	 0.210	 0.320	 0.231	 0.348	 60.90	 65.80	0.0000	0.0000	  0.00	
1990	 6	14	     106	1	11.10	481.30	0.57	 0.234	 0.351	 0.257	 0.381	 67.60	 73.10	0.0000	0.0000	  0.00	
1990	 6	15	     107	1	10.60	491.90	0.57	 0.259	 0.383	 0.285	 0.416	 74.90	 81.00	0.0000	0.0000	  0.00	
1990	 6	16	     108	1	13.60	505.50	0.58	 0.295	 0.428	 0.325	 0.463	 83.00	 89.80	0.0000	0.0000	  0.00	
1990	 6	17	     109	1	14.60	520.10	0.59	 0.340	 0.481	 0.374	 0.519	 92.10	 99.70	0.0000	0.0000	  0.00	
1990	 6	18	     110	1	15.30	535.40	0.59	 0.394	 0.540	 0.434	 0.582	102.40	110.80	0.0000	0.0000	  0.00	
1990	 6	19	     111	1	15.40	550.80	0.60	 0.457	 0.606	 0.499	 0.647	113.90	123.10	0.0000	0.0000	  0.00	
1990	 6	20	     112	1	13.60	564.40	0.60	 0.514	 0.660	 0.551	 0.694	126.50	136.30	0.0000	0.0000	  0.00	
1990	 6	21	     113	1	12.40	576.80	0.60	 0.560	 0.702	 0.593	 0.731	139.90	150.20	0.0140	0.0150	  0.02	
1990	 6	22	     114	1	12.80	589.60	0.60	 0.601	 0.738	 0.631	 0.762	153.90	164.70	0.0160	0.0160	  0.03	
1990	 6	23	     115	1	12.50	602.10	0.60	 0.638	 0.768	 0.664	 0.789	168.50	179.70	0.0180	0.0190	  0.03	
1990	 6	24	     116	1	12.70	614.80	0.60	 0.669	 0.793	 0.693	 0.812	183.60	195.10	0.0210	0.0210	  0.04	
1990	 6	25	     117	1	17.30	632.10	0.60	 0.707	 0.822	 0.728	 0.838	199.20	211.00	0.0230	0.0240	  0.05	
1990	 6	26	     118	1	18.00	650.10	0.60	 0.741	 0.847	 0.759	 0.860	215.40	227.40	0.0260	0.0270	  0.06	
1990	 6	27	     119	1	18.40	668.50	0.60	 0.770	 0.868	 0.785	 0.879	231.90	244.10	0.0300	0.0300	  0.07	
1990	 6	28	     120	1	15.00	683.50	0.60	 0.790	 0.883	 0.803	 0.892	248.70	261.10	0.0330	0.0340	  0.08	
1990	 6	29	     121	1	17.60	701.10	0.60	 0.810	 0.897	 0.821	 0.904	265.70	278.30	0.0370	0.0380	  0.10	
1990	 6	30	     122	1	17.40	718.50	0.60	 0.827	 0.908	 0.837	 0.915	283.00	295.70	0.0420	0.0430	  0.12	
1990	 7	 1	     123	1	12.40	730.90	0.60	 0.838	 0.915	 0.846	 0.921	300.40	313.20	0.0470	0.0480	  0.14	
1990	 7	 2	     124	1	12.00	742.90	0.60	 0.847	 0.921	 0.854	 0.927	317.90	330.90	0.0530	0.0540	  0.17	
1990	 7	 3	     125	1	11.20	754.10	0.60	 0.854	 0.927	 0.861	 0.931	335.60	348.60	0.0600	0.0600	  0.20	
1990	 7	 4	     126	1	11.00	765.10	0.60	 0.861	 0.931	 0.867	 0.935	353.30	366.30	0.0670	0.0680	  0.24	
1990	 7	 5	     127	1	12.90	778.00	0.60	 0.868	 0.936	 0.873	 0.939	371.10	384.20	0.0750	0.0760	  0.28	
1990	 7	 6	     128	1	11.20	789.20	0.60	 0.873	 0.939	 0.878	 0.942	388.90	402.10	0.0840	0.0850	  0.33	
1990	 7	 7	     129	1	11.40	800.60	0.60	 0.878	 0.942	 0.882	 0.945	406.90	420.10	0.0930	0.0940	  0.38	
1990	 7	 8	     130	1	17.20	817.80	0.60	 0.884	 0.946	 0.888	 0.949	424.90	438.20	0.1040	0.1050	  0.45	
1990	 7	 9	     131	1	13.50	831.30	0.60	 0.889	 0.949	 0.892	 0.951	442.90	456.30	0.1160	0.1170	  0.52	
1990	 7	10	     132	1	11.40	842.70	0.60	 0.892	 0.951	 0.895	 0.953	461.00	474.40	0.1290	0.1300	  0.60	
1990	 7	11	     133	1	14.00	856.70	0.60	 0.895	 0.954	 0.898	 0.955	479.20	492.60	0.1430	0.1440	  0.69	
1990	 7	12	     134	1	17.20	873.90	0.60	 0.899	 0.956	 0.901	 0.958	497.30	510.80	0.1580	0.1600	  0.79	
1990	 7	13	     135	1	17.40	891.30	0.60	 0.902	 0.958	 0.904	 0.959	515.60	529.00	0.1740	0.1760	  0.91	
1990	 7	14	     136	1	14.90	906.20	0.60	 0.905	 0.960	 0.906	 0.961	533.80	547.30	0.1920	0.1940	  1.04	
1990	 7	15	     137	1	17.10	923.30	0.60	 0.907	 0.961	 0.908	 0.962	552.10	565.60	0.2110	0.2130	  1.18	
1990	 7	16	     138	1	18.90	942.20	0.60	 0.908	 0.962	 0.910	 0.963	570.40	583.90	0.2310	0.2340	  1.33	
1990	 7	17	     139	1	15.60	957.80	0.60	 0.910	 0.963	 0.912	 0.964	588.70	602.30	0.2520	0.2550	  1.50	
1990	 7	18	     140	1	14.30	972.10	0.60	 0.911	 0.964	 0.913	 0.965	607.10	620.60	0.2740	0.2780	  1.69	
1990	 7	19	     141	1	15.90	988.00	0.60	 0.911	 0.964	 0.914	 0.966	625.40	639.00	0.2980	0.3010	  1.89	
1990	 7	20	     142	1	18.00	1006.00	0.60	 0.911	 0.964	 0.915	 0.966	641.20	657.40	0.3220	0.3260	  2.09	
1990	 7	21	     143	1	19.70	1025.70	0.60	 0.911	 0.964	 0.916	 0.967	655.80	675.80	0.3470	0.3510	  2.30	
1990	 7	22	     144	1	16.70	1042.40	0.60	 0.911	 0.964	 0.916	 0.967	669.70	694.20	0.3720	0.3770	  2.52	
1990	 7	23	     145	1	14.50	1056.90	0.60	 0.911	 0.964	 0.917	 0.968	682.10	712.60	0.3980	0.4030	  2.75	
1990	 7	24	     146	1	13.10	1070.00	0.60	 0.911	 0.964	 0.917	 0.968	693.60	731.00	0.4240	0.4290	  2.97	
1990	 7	25	     147	1	13.50	1083.50	0.60	 0.911	 0.964	 0.918	 0.968	703.80	749.40	0.4510	0.4550	  3.20	
1990	 7	26	     148	1	16.60	1100.10	0.60	 0.911	 0.964	 0.918	 0.968	712.40	767.80	0.4760	0.4800	  3.42	
1990	 7	27	     149	1	19.20	1119.30	0.60	 0.910	 0.963	 0.918	 0.968	720.00	786.30	0.5020	0.5050	  3.64	
1990	 7	28	     150	1	19.40	1138.70	0.60	 0.909	 0.963	 0.919	 0.969	727.60	804.70	0.5270	0.5300	  3.85	
1990	 7	29	     151	1	19.10	1157.80	0.60	 0.908	 0.962	 0.919	 0.969	733.60	823.10	0.5510	0.5530	  4.06	
1990	 7	30	     152	1	18.20	1176.00	0.60	 0.907	 0.961	 0.919	 0.969	738.40	841.60	0.5750	0.5750	  4.25	
1990	 7	31	     153	1	18.80	1194.80	0.60	 0.906	 0.960	 0.919	 0.969	742.80	860.00	0.5970	0.5960	  4.43	
1990	 8	 1	     154	1	19.90	1214.70	0.60	 0.904	 0.959	 0.919	 0.969	746.40	878.40	0.6180	0.6160	  4.60	
1990	 8	 2	     155	1	20.30	1235.00	0.60	 0.903	 0.958	 0.919	 0.969	749.10	896.90	0.6380	0.6340	  4.75	
1990	 8	 3	     156	1	20.70	1255.70	0.60	 0.901	 0.957	 0.920	 0.969	751.40	915.30	0.6570	0.6510	  4.89	
1990	 8	 4	     157	1	21.00	1276.70	0.60	 0.899	 0.956	 0.920	 0.969	753.80	933.70	0.6750	0.6670	  5.03	
1990	 8	 5	     158	1	17.30	1294.00	0.60	 0.898	 0.955	 0.920	 0.969	756.60	952.20	0.6920	0.6810	  5.16	
1990	 8	 6	     159	1	13.10	1307.10	0.60	 0.897	 0.955	 0.920	 0.969	759.60	970.60	0.7070	0.6950	  5.28	
1990	 8	 7	     160	1	12.20	1319.30	0.60	 0.896	 0.954	 0.920	 0.969	762.40	989.10	0.7210	0.7070	  5.39	
1990	 8	 8	     161	1	13.60	1332.90	0.60	 0.895	 0.953	 0.919	 0.969	764.70	1007.00	0.7340	0.7170	  5.49	
1990	 8	 9	     162	1	17.20	1350.10	0.60	 0.893	 0.952	 0.918	 0.969	766.70	1024.90	0.7460	0.7270	  5.57	
1990	 8	10	     163	1	17.70	1367.80	0.60	 0.891	 0.951	 0.917	 0.968	768.60	1042.80	0.7560	0.7350	  5.65	
1990	 8	11	     164	1	19.50	1387.30	0.60	 0.890	 0.950	 0.916	 0.967	770.20	1060.60	0.7660	0.7420	  5.72	
1990	 8	12	     165	1	19.90	1407.20	0.60	 0.888	 0.949	 0.914	 0.966	771.50	1078.40	0.7750	0.7480	  5.77	
1990	 8	13	     166	1	19.60	1426.80	0.60	 0.886	 0.947	 0.913	 0.965	772.70	1096.20	0.7830	0.7540	  5.82	
1990	 8	14	     167	1	19.10	1445.90	0.60	 0.884	 0.946	 0.911	 0.964	774.00	1113.90	0.7900	0.7580	  5.87	
1990	 8	15	     168	1	17.20	1463.10	0.60	 0.883	 0.946	 0.910	 0.963	782.30	1131.60	0.7970	0.7640	  5.98	
1990	 8	16	     169	1	14.80	1477.90	0.60	 0.882	 0.945	 0.909	 0.962	789.60	1149.20	0.8020	0.7700	  6.08	
1990	 8	17	     170	1	13.70	1491.60	0.60	 0.881	 0.945	 0.908	 0.962	796.10	1166.80	0.8080	0.7750	  6.17	
1990	 8	18	     171	1	11.80	1503.40	0.60	 0.881	 0.944	 0.907	 0.961	807.20	1184.40	0.8120	0.7800	  6.29	
1990	 8	19	     172	1	12.70	1516.10	0.60	 0.881	 0.944	 0.906	 0.960	820.50	1202.00	0.8170	0.7840	  6.44	
1990	 8	20	     173	1	14.40	1530.50	0.60	 0.881	 0.944	 0.904	 0.960	832.60	1219.50	0.8200	0.7880	  6.56	
1990	 8	21	     174	1	11.90	1542.40	0.60	 0.880	 0.943	 0.903	 0.959	844.30	1236.90	0.8240	0.7920	  6.69	
1990	 8	22	     175	1	14.00	1556.40	0.60	 0.878	 0.943	 0.902	 0.958	855.10	1254.30	0.8270	0.7950	  6.80	
1990	 8	23	     176	1	17.80	1574.20	0.60	 0.877	 0.942	 0.900	 0.957	864.40	1271.70	0.8290	0.7980	  6.90	
1990	 8	24	     177	1	18.70	1592.90	0.60	 0.875	 0.940	 0.899	 0.956	872.40	1289.10	0.8320	0.8000	  6.98	
1990	 8	25	     178	1	18.80	1611.70	0.60	 0.873	 0.939	 0.897	 0.955	880.40	1306.40	0.8500	0.8180	  7.20	
1990	 8	26	     179	1	17.90	1629.60	0.60	 0.000	 0.000	 0.000	 0.000	880.40	1306.40	0.8500	0.8180	  7.20	
