Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1987	 3	15	      15	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	16	      16	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	17	      17	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	18	      18	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	19	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	10	      41	1	 6.80	  6.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	11	      42	1	 6.60	 13.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	12	      43	1	 3.60	 17.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	13	      44	1	 5.20	 22.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	14	      45	1	 6.10	 28.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	15	      46	1	 8.40	 36.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	16	      47	1	 9.50	 46.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	17	      48	1	11.80	 58.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	18	      49	1	14.80	 72.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	19	      50	1	11.70	 84.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	20	      51	1	 8.80	 93.30	0.30	 0.007	 0.011	 0.007	 0.011	  0.20	  0.20	0.0000	0.0000	  0.00	
1987	 4	21	      52	1	 7.70	101.00	0.30	 0.007	 0.012	 0.007	 0.011	  0.40	  0.40	0.0000	0.0000	  0.00	
1987	 4	22	      53	1	 9.50	110.50	0.31	 0.008	 0.013	 0.007	 0.012	  0.70	  0.70	0.0000	0.0000	  0.00	
1987	 4	23	      54	1	11.40	121.90	0.32	 0.009	 0.015	 0.008	 0.014	  1.00	  0.90	0.0000	0.0000	  0.00	
1987	 4	24	      55	1	15.40	137.30	0.34	 0.010	 0.017	 0.009	 0.016	  1.30	  1.20	0.0000	0.0000	  0.00	
1987	 4	25	      56	1	15.60	152.90	0.35	 0.011	 0.019	 0.011	 0.018	  1.60	  1.60	0.0000	0.0000	  0.00	
1987	 4	26	      57	1	11.80	164.70	0.36	 0.013	 0.022	 0.012	 0.021	  2.00	  1.90	0.0000	0.0000	  0.00	
1987	 4	27	      58	1	12.60	177.30	0.37	 0.014	 0.024	 0.014	 0.023	  2.50	  2.40	0.0000	0.0000	  0.00	
1987	 4	28	      59	1	15.10	192.40	0.38	 0.016	 0.027	 0.016	 0.027	  3.00	  2.90	0.0000	0.0000	  0.00	
1987	 4	29	      60	1	17.30	209.70	0.40	 0.019	 0.032	 0.019	 0.032	  3.60	  3.50	0.0000	0.0000	  0.00	
1987	 4	30	      61	1	14.20	223.90	0.41	 0.022	 0.037	 0.021	 0.036	  4.30	  4.20	0.0000	0.0000	  0.00	
1987	 5	 1	      62	1	12.80	236.70	0.41	 0.024	 0.041	 0.024	 0.041	  5.10	  4.90	0.0000	0.0000	  0.00	
1987	 5	 2	      63	1	 8.80	245.50	0.42	 0.026	 0.045	 0.026	 0.045	  5.90	  5.80	0.0000	0.0000	  0.00	
1987	 5	 3	      64	1	 5.10	250.60	0.42	 0.028	 0.047	 0.028	 0.047	  6.70	  6.50	0.0000	0.0000	  0.00	
1987	 5	 4	      65	1	 5.50	256.10	0.43	 0.029	 0.049	 0.029	 0.049	  7.50	  7.40	0.0000	0.0000	  0.00	
1987	 5	 5	      66	1	 8.40	264.50	0.44	 0.032	 0.054	 0.032	 0.054	  8.50	  8.40	0.0000	0.0000	  0.00	
1987	 5	 6	      67	1	 7.50	272.00	0.44	 0.034	 0.057	 0.034	 0.058	  9.60	  9.40	0.0000	0.0000	  0.00	
1987	 5	 7	      68	1	 7.60	279.60	0.45	 0.037	 0.062	 0.037	 0.062	 10.70	 10.60	0.0000	0.0000	  0.00	
1987	 5	 8	      69	1	 8.90	288.50	0.45	 0.040	 0.067	 0.040	 0.067	 12.00	 11.90	0.0000	0.0000	  0.00	
1987	 5	 9	      70	1	12.90	301.40	0.46	 0.045	 0.075	 0.045	 0.076	 13.40	 13.30	0.0000	0.0000	  0.00	
1987	 5	10	      71	1	 7.80	309.20	0.46	 0.048	 0.080	 0.049	 0.082	 14.90	 14.80	0.0000	0.0000	  0.00	
1987	 5	11	      72	1	 6.60	315.80	0.47	 0.051	 0.085	 0.052	 0.087	 16.40	 16.40	0.0000	0.0000	  0.00	
1987	 5	12	      73	1	 6.40	322.20	0.47	 0.054	 0.091	 0.055	 0.092	 18.10	 18.00	0.0000	0.0000	  0.00	
1987	 5	13	      74	1	 5.60	327.80	0.48	 0.057	 0.096	 0.058	 0.097	 19.70	 19.70	0.0000	0.0000	  0.00	
1987	 5	14	      75	1	 4.80	332.60	0.48	 0.060	 0.100	 0.061	 0.102	 21.20	 21.20	0.0000	0.0000	  0.00	
1987	 5	15	      76	1	 5.20	337.80	0.48	 0.063	 0.105	 0.064	 0.107	 22.90	 23.00	0.0000	0.0000	  0.00	
1987	 5	16	      77	1	 6.20	344.00	0.49	 0.067	 0.111	 0.068	 0.113	 24.90	 25.00	0.0000	0.0000	  0.00	
1987	 5	17	      78	1	 6.90	350.90	0.49	 0.072	 0.118	 0.073	 0.120	 27.00	 27.20	0.0000	0.0000	  0.00	
1987	 5	18	      79	1	 7.80	358.70	0.50	 0.077	 0.127	 0.079	 0.129	 29.40	 29.60	0.0000	0.0000	  0.00	
1987	 5	19	      80	1	 9.20	367.90	0.50	 0.085	 0.138	 0.086	 0.141	 32.00	 32.30	0.0000	0.0000	  0.00	
1987	 5	20	      81	1	 6.30	374.20	0.51	 0.090	 0.147	 0.091	 0.149	 34.70	 34.90	0.0000	0.0000	  0.00	
1987	 5	21	      82	1	 5.80	380.00	0.51	 0.095	 0.155	 0.097	 0.157	 37.30	 37.70	0.0000	0.0000	  0.00	
1987	 5	22	      83	1	 6.80	386.80	0.51	 0.101	 0.165	 0.103	 0.167	 40.30	 40.70	0.0000	0.0000	  0.00	
1987	 5	23	      84	1	 7.90	394.70	0.52	 0.110	 0.177	 0.111	 0.180	 43.70	 44.10	0.0000	0.0000	  0.00	
1987	 5	24	      85	1	11.80	406.50	0.52	 0.123	 0.197	 0.125	 0.200	 47.30	 47.80	0.0000	0.0000	  0.00	
1987	 5	25	      86	1	14.50	421.00	0.53	 0.141	 0.224	 0.144	 0.227	 51.50	 52.10	0.0000	0.0000	  0.00	
1987	 5	26	      87	1	15.50	436.50	0.54	 0.164	 0.256	 0.167	 0.261	 56.40	 57.00	0.0000	0.0000	  0.00	
1987	 5	27	      88	1	 9.20	445.70	0.55	 0.179	 0.278	 0.182	 0.282	 61.60	 62.30	0.0000	0.0000	  0.00	
1987	 5	28	      89	1	 9.20	454.90	0.55	 0.196	 0.301	 0.199	 0.305	 67.20	 68.00	0.0000	0.0000	  0.00	
1987	 5	29	      90	1	10.30	465.20	0.56	 0.216	 0.328	 0.220	 0.333	 73.40	 74.30	0.0000	0.0000	  0.00	
1987	 5	30	      91	1	12.50	477.70	0.56	 0.244	 0.365	 0.248	 0.370	 80.20	 81.20	0.0000	0.0000	  0.00	
1987	 5	31	      92	1	 9.60	487.30	0.57	 0.268	 0.395	 0.272	 0.400	 87.60	 88.70	0.0000	0.0000	  0.00	
1987	 6	 1	      93	1	11.80	499.10	0.57	 0.300	 0.434	 0.305	 0.441	 95.70	 97.00	0.0000	0.0000	  0.00	
1987	 6	 2	      94	1	12.40	511.50	0.58	 0.338	 0.479	 0.344	 0.486	104.70	106.10	0.0000	0.0000	  0.00	
1987	 6	 3	      95	1	11.90	523.40	0.59	 0.379	 0.525	 0.386	 0.532	114.60	116.10	0.0000	0.0000	  0.00	
1987	 6	 4	      96	1	11.80	535.20	0.59	 0.425	 0.573	 0.433	 0.581	125.30	127.00	0.0000	0.0000	  0.00	
1987	 6	 5	      97	1	12.50	547.70	0.60	 0.479	 0.627	 0.487	 0.635	137.10	138.90	0.0000	0.0000	  0.00	
1987	 6	 6	      98	1	14.10	561.80	0.60	 0.535	 0.680	 0.542	 0.686	149.80	151.80	0.0000	0.0000	  0.00	
1987	 6	 7	      99	1	12.70	574.50	0.60	 0.579	 0.719	 0.585	 0.724	163.30	165.30	0.0150	0.0150	  0.03	
1987	 6	 8	     100	1	 8.90	583.40	0.60	 0.607	 0.743	 0.613	 0.748	177.30	179.40	0.0170	0.0170	  0.03	
1987	 6	 9	     101	1	10.30	593.70	0.60	 0.637	 0.767	 0.642	 0.771	191.70	193.80	0.0190	0.0190	  0.04	
1987	 6	10	     102	1	11.10	604.80	0.60	 0.666	 0.790	 0.670	 0.794	206.50	208.70	0.0210	0.0210	  0.04	
1987	 6	11	     103	1	13.20	618.00	0.60	 0.696	 0.814	 0.700	 0.817	221.80	224.00	0.0230	0.0230	  0.05	
1987	 6	12	     104	1	12.90	630.90	0.60	 0.722	 0.834	 0.726	 0.836	237.40	239.70	0.0260	0.0260	  0.06	
1987	 6	13	     105	1	10.10	641.00	0.60	 0.741	 0.847	 0.744	 0.850	253.30	255.70	0.0290	0.0290	  0.07	
1987	 6	14	     106	1	11.30	652.30	0.60	 0.759	 0.861	 0.762	 0.863	269.40	271.90	0.0320	0.0320	  0.09	
1987	 6	15	     107	1	11.10	663.40	0.60	 0.775	 0.872	 0.778	 0.874	285.80	288.30	0.0350	0.0350	  0.10	
1987	 6	16	     108	1	 8.90	672.30	0.60	 0.787	 0.881	 0.790	 0.882	302.30	304.80	0.0390	0.0390	  0.12	
1987	 6	17	     109	1	 7.80	680.10	0.60	 0.797	 0.887	 0.799	 0.889	319.00	321.50	0.0430	0.0430	  0.14	
1987	 6	18	     110	1	10.30	690.40	0.60	 0.809	 0.896	 0.811	 0.897	335.80	338.30	0.0480	0.0480	  0.16	
1987	 6	19	     111	1	11.00	701.40	0.60	 0.820	 0.903	 0.822	 0.905	352.70	355.30	0.0530	0.0530	  0.19	
1987	 6	20	     112	1	11.10	712.50	0.60	 0.830	 0.910	 0.832	 0.911	369.80	372.40	0.0580	0.0580	  0.22	
1987	 6	21	     113	1	12.00	724.50	0.60	 0.840	 0.917	 0.841	 0.918	387.00	389.60	0.0640	0.0640	  0.25	
1987	 6	22	     114	1	11.60	736.10	0.60	 0.848	 0.923	 0.850	 0.924	404.30	406.90	0.0710	0.0710	  0.29	
1987	 6	23	     115	1	13.70	749.80	0.60	 0.857	 0.928	 0.858	 0.929	421.70	424.30	0.0780	0.0780	  0.33	
1987	 6	24	     116	1	11.70	761.50	0.60	 0.864	 0.933	 0.865	 0.934	439.20	441.90	0.0860	0.0860	  0.38	
1987	 6	25	     117	1	11.40	772.90	0.60	 0.870	 0.937	 0.871	 0.938	456.80	459.40	0.0950	0.0950	  0.43	
1987	 6	26	     118	1	14.60	787.50	0.60	 0.876	 0.941	 0.877	 0.942	474.40	477.10	0.1040	0.1050	  0.50	
1987	 6	27	     119	1	13.80	801.30	0.60	 0.882	 0.945	 0.883	 0.945	492.10	494.80	0.1140	0.1150	  0.56	
1987	 6	28	     120	1	17.40	818.70	0.60	 0.888	 0.949	 0.888	 0.949	509.90	512.60	0.1250	0.1260	  0.64	
1987	 6	29	     121	1	19.60	838.30	0.60	 0.893	 0.952	 0.894	 0.953	527.80	530.50	0.1370	0.1380	  0.73	
1987	 6	30	     122	1	20.10	858.40	0.60	 0.898	 0.955	 0.898	 0.956	545.70	548.40	0.1500	0.1510	  0.82	
1987	 7	 1	     123	1	16.80	875.20	0.60	 0.901	 0.957	 0.902	 0.958	563.70	566.40	0.1630	0.1640	  0.93	
1987	 7	 2	     124	1	15.10	890.30	0.60	 0.904	 0.959	 0.904	 0.959	581.70	584.40	0.1780	0.1790	  1.04	
1987	 7	 3	     125	1	15.40	905.70	0.60	 0.906	 0.960	 0.906	 0.961	599.70	602.40	0.1940	0.1940	  1.17	
1987	 7	 4	     126	1	17.00	922.70	0.60	 0.908	 0.962	 0.908	 0.962	617.70	620.50	0.2100	0.2110	  1.30	
1987	 7	 5	     127	1	18.50	941.20	0.60	 0.910	 0.963	 0.910	 0.963	635.80	638.50	0.2270	0.2280	  1.45	
1987	 7	 6	     128	1	19.00	960.20	0.60	 0.911	 0.964	 0.912	 0.964	653.90	656.60	0.2460	0.2470	  1.61	
1987	 7	 7	     129	1	19.10	979.30	0.60	 0.912	 0.965	 0.913	 0.965	671.90	674.70	0.2650	0.2660	  1.79	
1987	 7	 8	     130	1	14.90	994.20	0.60	 0.913	 0.965	 0.914	 0.966	690.00	692.90	0.2850	0.2860	  1.97	
1987	 7	 9	     131	1	12.90	1007.10	0.60	 0.914	 0.966	 0.915	 0.966	708.10	711.00	0.3050	0.3070	  2.17	
1987	 7	10	     132	1	14.80	1021.90	0.60	 0.914	 0.966	 0.916	 0.967	726.10	729.10	0.3270	0.3280	  2.38	
1987	 7	11	     133	1	18.80	1040.70	0.60	 0.914	 0.966	 0.916	 0.967	744.20	747.30	0.3480	0.3500	  2.60	
1987	 7	12	     134	1	15.80	1056.50	0.60	 0.915	 0.966	 0.917	 0.968	762.10	765.40	0.3710	0.3720	  2.84	
1987	 7	13	     135	1	16.10	1072.60	0.60	 0.915	 0.966	 0.917	 0.968	777.80	783.60	0.3930	0.3950	  3.07	
1987	 7	14	     136	1	17.70	1090.30	0.60	 0.915	 0.966	 0.918	 0.968	792.40	801.70	0.4160	0.4170	  3.31	
1987	 7	15	     137	1	18.60	1108.90	0.60	 0.915	 0.966	 0.918	 0.968	810.00	819.90	0.4380	0.4400	  3.56	
1987	 7	16	     138	1	16.70	1125.60	0.60	 0.915	 0.967	 0.918	 0.969	827.90	838.10	0.4610	0.4630	  3.83	
1987	 7	17	     139	1	13.70	1139.30	0.60	 0.916	 0.967	 0.919	 0.969	845.80	856.20	0.4840	0.4850	  4.11	
1987	 7	18	     140	1	14.40	1153.70	0.60	 0.916	 0.967	 0.919	 0.969	863.70	874.40	0.5060	0.5080	  4.38	
1987	 7	19	     141	1	14.60	1168.30	0.60	 0.917	 0.967	 0.919	 0.969	881.60	892.60	0.5270	0.5290	  4.67	
1987	 7	20	     142	1	15.10	1183.40	0.60	 0.917	 0.968	 0.919	 0.969	899.50	910.80	0.5480	0.5510	  4.95	
1987	 7	21	     143	1	15.50	1198.90	0.60	 0.917	 0.968	 0.919	 0.969	917.30	928.90	0.5690	0.5710	  5.24	
1987	 7	22	     144	1	15.30	1214.20	0.60	 0.918	 0.968	 0.919	 0.969	935.10	947.10	0.5890	0.5910	  5.53	
1987	 7	23	     145	1	15.20	1229.40	0.60	 0.918	 0.968	 0.919	 0.969	952.90	965.30	0.6080	0.6100	  5.81	
1987	 7	24	     146	1	13.20	1242.60	0.60	 0.918	 0.968	 0.919	 0.969	970.70	983.50	0.6260	0.6280	  6.10	
1987	 7	25	     147	1	11.00	1253.60	0.60	 0.918	 0.968	 0.920	 0.969	988.40	1001.70	0.6430	0.6450	  6.38	
1987	 7	26	     148	1	 9.30	1262.90	0.60	 0.918	 0.968	 0.920	 0.969	1006.20	1019.80	0.6590	0.6620	  6.66	
1987	 7	27	     149	1	12.50	1275.40	0.60	 0.918	 0.968	 0.920	 0.969	1023.90	1038.00	0.6750	0.6770	  6.93	
1987	 7	28	     150	1	11.60	1287.00	0.60	 0.918	 0.969	 0.920	 0.969	1041.60	1056.20	0.6890	0.6920	  7.20	
1987	 7	29	     151	1	14.50	1301.50	0.60	 0.918	 0.969	 0.920	 0.969	1059.20	1074.40	0.7030	0.7050	  7.47	
1987	 7	30	     152	1	14.60	1316.10	0.60	 0.918	 0.969	 0.920	 0.969	1076.90	1092.60	0.7150	0.7180	  7.73	
1987	 7	31	     153	1	14.90	1331.00	0.60	 0.918	 0.968	 0.920	 0.969	1094.50	1110.20	0.7270	0.7300	  7.99	
1987	 8	 1	     154	1	14.50	1345.50	0.60	 0.917	 0.968	 0.919	 0.969	1112.10	1127.80	0.7380	0.7410	  8.24	
1987	 8	 2	     155	1	12.70	1358.20	0.60	 0.916	 0.967	 0.918	 0.968	1129.60	1145.40	0.7480	0.7510	  8.48	
1987	 8	 3	     156	1	12.40	1370.60	0.60	 0.915	 0.967	 0.917	 0.968	1147.00	1162.90	0.7570	0.7600	  8.72	
1987	 8	 4	     157	1	10.90	1381.50	0.60	 0.915	 0.966	 0.916	 0.967	1164.40	1180.40	0.7650	0.7680	  8.95	
1987	 8	 5	     158	1	 9.70	1391.20	0.60	 0.914	 0.966	 0.915	 0.967	1181.80	1197.90	0.7730	0.7760	  9.17	
1987	 8	 6	     159	1	10.10	1401.30	0.60	 0.913	 0.965	 0.915	 0.966	1199.10	1215.30	0.7800	0.7840	  9.40	
1987	 8	 7	     160	1	12.70	1414.00	0.60	 0.912	 0.965	 0.914	 0.966	1216.40	1232.70	0.7870	0.7900	  9.61	
1987	 8	 8	     161	1	13.40	1427.40	0.60	 0.911	 0.964	 0.913	 0.965	1233.60	1250.10	0.7930	0.7960	  9.82	
1987	 8	 9	     162	1	12.50	1439.90	0.60	 0.910	 0.963	 0.912	 0.964	1250.80	1267.50	0.7980	0.8020	 10.03	
1987	 8	10	     163	1	13.70	1453.60	0.60	 0.909	 0.963	 0.911	 0.964	1267.90	1284.80	0.8030	0.8070	 10.23	
1987	 8	11	     164	1	14.30	1467.90	0.60	 0.908	 0.962	 0.910	 0.963	1285.00	1302.00	0.8080	0.8110	 10.42	
1987	 8	12	     165	1	16.00	1483.90	0.60	 0.907	 0.961	 0.908	 0.962	1302.00	1319.30	0.8120	0.8150	 10.61	
1987	 8	13	     166	1	18.20	1502.10	0.60	 0.905	 0.960	 0.907	 0.961	1318.90	1336.50	0.8160	0.8190	 10.80	
1987	 8	14	     167	1	16.80	1518.90	0.60	 0.904	 0.959	 0.905	 0.960	1335.80	1353.60	0.8190	0.8220	 10.98	
1987	 8	15	     168	1	15.40	1534.30	0.60	 0.902	 0.958	 0.904	 0.959	1352.60	1370.70	0.8220	0.8250	 11.16	
1987	 8	16	     169	1	17.60	1551.90	0.60	 0.901	 0.957	 0.902	 0.958	1369.30	1387.80	0.8250	0.8280	 11.34	
1987	 8	17	     170	1	19.50	1571.40	0.60	 0.899	 0.956	 0.901	 0.957	1386.00	1404.80	0.8270	0.8310	 11.51	
1987	 8	18	     171	1	17.80	1589.20	0.60	 0.897	 0.955	 0.899	 0.956	1402.50	1421.80	0.8300	0.8330	 11.68	
1987	 8	19	     172	1	17.50	1606.70	0.60	 0.896	 0.954	 0.897	 0.955	1419.10	1438.80	0.8320	0.8350	 11.85	
1987	 8	20	     173	1	18.40	1625.10	0.60	 0.000	 0.000	 0.000	 0.000	1419.10	1438.80	0.8500	0.8530	 12.11	
