Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2001	 3	19	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	25	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	26	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	27	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	28	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	29	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	30	      61	1	11.50	 11.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	 1	      62	1	10.00	 21.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	 2	      63	1	12.00	 33.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	 3	      64	1	12.20	 45.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	 4	      65	1	 6.70	 52.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	 5	      66	1	 7.20	 59.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	 6	      67	1	 7.80	 67.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	 7	      68	1	10.40	 77.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	 8	      69	1	 9.30	 87.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	 9	      70	1	14.80	101.90	0.30	 0.007	 0.012	 0.007	 0.012	  0.20	  0.20	0.0000	0.0000	  0.00	
2001	 5	10	      71	1	17.40	119.30	0.32	 0.008	 0.014	 0.008	 0.013	  0.50	  0.50	0.0000	0.0000	  0.00	
2001	 5	11	      72	1	17.40	136.70	0.34	 0.010	 0.016	 0.009	 0.016	  0.80	  0.80	0.0000	0.0000	  0.00	
2001	 5	12	      73	1	17.60	154.30	0.35	 0.011	 0.019	 0.011	 0.019	  1.20	  1.20	0.0000	0.0000	  0.00	
2001	 5	13	      74	1	16.80	171.10	0.36	 0.013	 0.022	 0.013	 0.022	  1.70	  1.60	0.0000	0.0000	  0.00	
2001	 5	14	      75	1	12.00	183.10	0.38	 0.015	 0.025	 0.014	 0.025	  2.20	  2.10	0.0000	0.0000	  0.00	
2001	 5	15	      76	1	12.10	195.20	0.38	 0.016	 0.028	 0.016	 0.028	  2.70	  2.70	0.0000	0.0000	  0.00	
2001	 5	16	      77	1	13.20	208.40	0.39	 0.019	 0.032	 0.018	 0.031	  3.40	  3.30	0.0000	0.0000	  0.00	
2001	 5	17	      78	1	 9.90	218.30	0.40	 0.021	 0.035	 0.020	 0.035	  4.00	  4.00	0.0000	0.0000	  0.00	
2001	 5	18	      79	1	 8.20	226.50	0.41	 0.022	 0.038	 0.022	 0.037	  4.80	  4.70	0.0000	0.0000	  0.00	
2001	 5	19	      80	1	10.90	237.40	0.42	 0.025	 0.042	 0.024	 0.041	  5.60	  5.50	0.0000	0.0000	  0.00	
2001	 5	20	      81	1	 9.60	247.00	0.42	 0.027	 0.046	 0.027	 0.045	  6.60	  6.40	0.0000	0.0000	  0.00	
2001	 5	21	      82	1	11.90	258.90	0.43	 0.030	 0.052	 0.030	 0.051	  7.60	  7.50	0.0000	0.0000	  0.00	
2001	 5	22	      83	1	12.10	271.00	0.44	 0.034	 0.058	 0.034	 0.057	  8.70	  8.60	0.0000	0.0000	  0.00	
2001	 5	23	      84	1	14.80	285.80	0.45	 0.040	 0.066	 0.039	 0.066	 10.00	  9.90	0.0000	0.0000	  0.00	
2001	 5	24	      85	1	16.70	302.50	0.46	 0.046	 0.078	 0.046	 0.077	 11.60	 11.40	0.0000	0.0000	  0.00	
2001	 5	25	      86	1	14.50	317.00	0.47	 0.053	 0.089	 0.053	 0.088	 13.40	 13.20	0.0000	0.0000	  0.00	
2001	 5	26	      87	1	15.40	332.40	0.48	 0.062	 0.103	 0.061	 0.101	 15.40	 15.20	0.0000	0.0000	  0.00	
2001	 5	27	      88	1	14.20	346.60	0.49	 0.071	 0.117	 0.070	 0.116	 17.70	 17.50	0.0000	0.0000	  0.00	
2001	 5	28	      89	1	17.50	364.10	0.50	 0.084	 0.138	 0.083	 0.136	 20.50	 20.20	0.0000	0.0000	  0.00	
2001	 5	29	      90	1	16.10	380.20	0.51	 0.098	 0.159	 0.097	 0.158	 23.60	 23.30	0.0000	0.0000	  0.00	
2001	 5	30	      91	1	15.20	395.40	0.52	 0.113	 0.182	 0.112	 0.181	 27.20	 26.90	0.0000	0.0000	  0.00	
2001	 5	31	      92	1	12.50	407.90	0.52	 0.127	 0.203	 0.127	 0.202	 31.30	 30.90	0.0000	0.0000	  0.00	
2001	 6	 1	      93	1	10.60	418.50	0.53	 0.141	 0.223	 0.140	 0.222	 35.70	 35.30	0.0000	0.0000	  0.00	
2001	 6	 2	      94	1	 9.10	427.60	0.54	 0.154	 0.242	 0.153	 0.241	 40.50	 40.10	0.0000	0.0000	  0.00	
2001	 6	 3	      95	1	 7.40	435.00	0.54	 0.165	 0.258	 0.164	 0.257	 45.60	 45.20	0.0000	0.0000	  0.00	
2001	 6	 4	      96	1	 8.10	443.10	0.54	 0.178	 0.277	 0.178	 0.276	 51.10	 50.70	0.0000	0.0000	  0.00	
2001	 6	 5	      97	1	13.20	456.30	0.55	 0.202	 0.309	 0.202	 0.309	 57.30	 56.90	0.0000	0.0000	  0.00	
2001	 6	 6	      98	1	14.10	470.40	0.56	 0.231	 0.348	 0.231	 0.348	 64.20	 63.80	0.0000	0.0000	  0.00	
2001	 6	 7	      99	1	11.90	482.30	0.57	 0.260	 0.384	 0.260	 0.384	 71.80	 71.40	0.0000	0.0000	  0.00	
2001	 6	 8	     100	1	 9.70	492.00	0.57	 0.285	 0.416	 0.285	 0.416	 80.10	 79.70	0.0000	0.0000	  0.00	
2001	 6	 9	     101	1	 9.40	501.40	0.58	 0.312	 0.448	 0.312	 0.449	 89.00	 88.60	0.0000	0.0000	  0.00	
2001	 6	10	     102	1	10.60	512.00	0.58	 0.345	 0.487	 0.346	 0.488	 98.70	 98.30	0.0000	0.0000	  0.00	
2001	 6	11	     103	1	11.10	523.10	0.59	 0.382	 0.528	 0.385	 0.531	109.20	108.90	0.0000	0.0000	  0.00	
2001	 6	12	     104	1	11.60	534.70	0.59	 0.424	 0.573	 0.431	 0.579	120.60	120.40	0.0000	0.0000	  0.00	
2001	 6	13	     105	1	12.50	547.20	0.60	 0.476	 0.624	 0.484	 0.633	133.00	133.00	0.0000	0.0000	  0.00	
2001	 6	14	     106	1	13.90	561.10	0.60	 0.524	 0.670	 0.539	 0.684	146.30	146.60	0.0140	0.0140	  0.02	
2001	 6	15	     107	1	15.30	576.40	0.60	 0.572	 0.712	 0.591	 0.730	160.50	161.10	0.0160	0.0160	  0.03	
2001	 6	16	     108	1	14.20	590.60	0.60	 0.616	 0.750	 0.634	 0.765	175.40	176.30	0.0180	0.0180	  0.03	
2001	 6	17	     109	1	12.70	603.30	0.60	 0.651	 0.779	 0.667	 0.791	190.90	192.00	0.0200	0.0200	  0.04	
2001	 6	18	     110	1	 8.20	611.50	0.60	 0.672	 0.795	 0.686	 0.806	206.70	208.00	0.0230	0.0230	  0.05	
2001	 6	19	     111	1	 9.80	621.30	0.60	 0.694	 0.812	 0.707	 0.822	222.80	224.30	0.0260	0.0260	  0.06	
2001	 6	20	     112	1	14.40	635.70	0.60	 0.723	 0.834	 0.735	 0.843	239.40	241.10	0.0290	0.0290	  0.07	
2001	 6	21	     113	1	13.30	649.00	0.60	 0.745	 0.851	 0.757	 0.859	256.30	258.20	0.0330	0.0330	  0.08	
2001	 6	22	     114	1	12.40	661.40	0.60	 0.764	 0.864	 0.775	 0.872	273.50	275.50	0.0370	0.0370	  0.10	
2001	 6	23	     115	1	13.00	674.40	0.60	 0.780	 0.875	 0.792	 0.884	290.90	293.10	0.0410	0.0410	  0.12	
2001	 6	24	     116	1	17.50	691.90	0.60	 0.796	 0.887	 0.812	 0.898	308.50	310.90	0.0460	0.0460	  0.14	
2001	 6	25	     117	1	17.80	709.70	0.60	 0.806	 0.894	 0.829	 0.910	326.20	329.00	0.0520	0.0520	  0.17	
2001	 6	26	     118	1	18.70	728.40	0.60	 0.808	 0.895	 0.844	 0.920	342.30	347.30	0.0580	0.0580	  0.20	
2001	 6	27	     119	1	18.20	746.60	0.60	 0.816	 0.900	 0.856	 0.928	360.20	365.80	0.0650	0.0650	  0.23	
2001	 6	28	     120	1	16.50	763.10	0.60	 0.816	 0.900	 0.866	 0.934	375.80	384.30	0.0720	0.0720	  0.27	
2001	 6	29	     121	1	17.80	780.90	0.60	 0.816	 0.900	 0.874	 0.940	390.00	403.00	0.0810	0.0810	  0.31	
2001	 6	30	     122	1	17.90	798.80	0.60	 0.816	 0.900	 0.882	 0.945	403.00	421.80	0.0900	0.0900	  0.36	
2001	 7	 1	     123	1	16.30	815.10	0.60	 0.816	 0.900	 0.887	 0.948	414.50	440.60	0.1000	0.1000	  0.41	
2001	 7	 2	     124	1	16.40	831.50	0.60	 0.816	 0.900	 0.892	 0.951	425.90	459.60	0.1120	0.1110	  0.47	
2001	 7	 3	     125	1	18.60	850.10	0.60	 0.815	 0.900	 0.897	 0.954	433.50	478.50	0.1240	0.1230	  0.53	
2001	 7	 4	     126	1	19.30	869.40	0.60	 0.814	 0.899	 0.901	 0.957	440.00	497.60	0.1370	0.1360	  0.60	
2001	 7	 5	     127	1	20.00	889.40	0.60	 0.813	 0.899	 0.904	 0.959	447.70	516.60	0.1520	0.1500	  0.67	
2001	 7	 6	     128	1	20.10	909.50	0.60	 0.813	 0.899	 0.907	 0.961	458.80	535.70	0.1670	0.1650	  0.76	
2001	 7	 7	     129	1	17.80	927.30	0.60	 0.813	 0.899	 0.909	 0.962	471.00	554.90	0.1840	0.1820	  0.86	
2001	 7	 8	     130	1	13.60	940.90	0.60	 0.815	 0.900	 0.910	 0.963	487.90	574.00	0.2020	0.2000	  0.97	
2001	 7	 9	     131	1	14.60	955.50	0.60	 0.815	 0.900	 0.912	 0.964	501.50	593.20	0.2220	0.2190	  1.10	
2001	 7	10	     132	1	16.60	972.10	0.60	 0.816	 0.900	 0.913	 0.965	517.90	612.40	0.2420	0.2390	  1.24	
2001	 7	11	     133	1	14.40	986.50	0.60	 0.816	 0.900	 0.914	 0.966	532.40	631.60	0.2630	0.2600	  1.39	
2001	 7	12	     134	1	14.00	1000.50	0.60	 0.816	 0.900	 0.915	 0.966	546.70	650.80	0.2860	0.2820	  1.54	
2001	 7	13	     135	1	13.30	1013.80	0.60	 0.816	 0.900	 0.915	 0.967	559.50	670.00	0.3090	0.3050	  1.71	
2001	 7	14	     136	1	11.40	1025.20	0.60	 0.821	 0.904	 0.916	 0.967	577.40	689.20	0.3330	0.3290	  1.90	
2001	 7	15	     137	1	13.10	1038.30	0.60	 0.822	 0.905	 0.916	 0.967	594.10	708.40	0.3580	0.3540	  2.10	
2001	 7	16	     138	1	13.20	1051.50	0.60	 0.822	 0.905	 0.917	 0.967	609.20	727.60	0.3840	0.3790	  2.31	
2001	 7	17	     139	1	15.00	1066.50	0.60	 0.824	 0.906	 0.917	 0.968	626.90	746.90	0.4090	0.4040	  2.54	
2001	 7	18	     140	1	13.50	1080.00	0.60	 0.832	 0.911	 0.917	 0.968	644.90	766.10	0.4350	0.4300	  2.77	
2001	 7	19	     141	1	13.50	1093.50	0.60	 0.839	 0.917	 0.918	 0.968	662.90	785.40	0.4600	0.4550	  3.02	
2001	 7	20	     142	1	12.80	1106.30	0.60	 0.847	 0.922	 0.918	 0.968	681.00	804.60	0.4860	0.4810	  3.27	
2001	 7	21	     143	1	13.90	1120.20	0.60	 0.854	 0.926	 0.918	 0.968	699.20	823.90	0.5110	0.5050	  3.53	
2001	 7	22	     144	1	18.10	1138.30	0.60	 0.863	 0.933	 0.919	 0.969	717.50	843.10	0.5350	0.5300	  3.80	
2001	 7	23	     145	1	17.70	1156.00	0.60	 0.871	 0.937	 0.919	 0.969	735.80	862.40	0.5590	0.5530	  4.07	
2001	 7	24	     146	1	18.40	1174.40	0.60	 0.877	 0.942	 0.919	 0.969	754.20	881.60	0.5810	0.5760	  4.34	
2001	 7	25	     147	1	18.50	1192.90	0.60	 0.882	 0.945	 0.919	 0.969	772.70	900.90	0.6030	0.5970	  4.62	
2001	 7	26	     148	1	19.80	1212.70	0.60	 0.887	 0.948	 0.919	 0.969	791.20	920.20	0.6240	0.6180	  4.89	
2001	 7	27	     149	1	19.60	1232.30	0.60	 0.890	 0.950	 0.919	 0.969	809.70	939.40	0.6430	0.6370	  5.16	
2001	 7	28	     150	1	19.70	1252.00	0.60	 0.893	 0.952	 0.920	 0.969	828.20	958.70	0.6620	0.6560	  5.43	
2001	 7	29	     151	1	18.70	1270.70	0.60	 0.894	 0.953	 0.920	 0.969	846.70	978.00	0.6790	0.6730	  5.70	
2001	 7	30	     152	1	20.00	1290.70	0.60	 0.895	 0.954	 0.920	 0.969	865.20	997.20	0.6950	0.6890	  5.96	
2001	 7	31	     153	1	18.40	1309.10	0.60	 0.896	 0.954	 0.920	 0.969	883.60	1016.50	0.7090	0.7040	  6.22	
2001	 8	 1	     154	1	16.20	1325.30	0.60	 0.896	 0.954	 0.920	 0.970	901.90	1035.30	0.7230	0.7170	  6.47	
2001	 8	 2	     155	1	18.20	1343.50	0.60	 0.894	 0.953	 0.919	 0.969	920.30	1054.00	0.7360	0.7300	  6.71	
2001	 8	 3	     156	1	17.90	1361.40	0.60	 0.893	 0.952	 0.918	 0.968	938.60	1072.60	0.7470	0.7410	  6.96	
2001	 8	 4	     157	1	15.30	1376.70	0.60	 0.892	 0.952	 0.916	 0.967	956.90	1091.20	0.7580	0.7520	  7.19	
2001	 8	 5	     158	1	15.50	1392.20	0.60	 0.891	 0.951	 0.915	 0.967	975.10	1109.80	0.7670	0.7610	  7.42	
2001	 8	 6	     159	1	15.80	1408.00	0.60	 0.890	 0.950	 0.914	 0.966	993.20	1128.40	0.7760	0.7700	  7.65	
2001	 8	 7	     160	1	15.30	1423.30	0.60	 0.889	 0.949	 0.913	 0.965	1011.30	1146.90	0.7830	0.7780	  7.86	
2001	 8	 8	     161	1	14.90	1438.20	0.60	 0.888	 0.949	 0.912	 0.964	1029.30	1165.40	0.7910	0.7850	  8.08	
2001	 8	 9	     162	1	14.30	1452.50	0.60	 0.887	 0.948	 0.911	 0.964	1047.30	1183.80	0.7970	0.7910	  8.29	
2001	 8	10	     163	1	12.80	1465.30	0.60	 0.886	 0.947	 0.910	 0.963	1065.20	1202.20	0.8030	0.7970	  8.49	
2001	 8	11	     164	1	13.90	1479.20	0.60	 0.885	 0.947	 0.909	 0.962	1083.10	1220.60	0.8080	0.8020	  8.69	
2001	 8	12	     165	1	16.10	1495.30	0.60	 0.883	 0.946	 0.907	 0.961	1100.90	1238.90	0.8120	0.8070	  8.88	
2001	 8	13	     166	1	18.40	1513.70	0.60	 0.882	 0.945	 0.906	 0.960	1118.00	1257.20	0.8160	0.8110	  9.07	
2001	 8	14	     167	1	18.50	1532.20	0.60	 0.880	 0.944	 0.904	 0.959	1131.80	1275.40	0.8200	0.8140	  9.22	
2001	 8	15	     168	1	20.60	1552.80	0.60	 0.878	 0.943	 0.902	 0.958	1144.10	1293.60	0.8230	0.8180	  9.35	
2001	 8	16	     169	1	16.60	1569.40	0.60	 0.877	 0.942	 0.901	 0.957	1156.50	1311.70	0.8260	0.8200	  9.49	
2001	 8	17	     170	1	16.20	1585.60	0.60	 0.876	 0.941	 0.899	 0.956	1167.20	1329.80	0.8290	0.8230	  9.60	
2001	 8	18	     171	1	19.30	1604.90	0.60	 0.874	 0.940	 0.898	 0.955	1178.70	1347.90	0.8310	0.8250	  9.72	
2001	 8	19	     172	1	17.30	1622.20	0.60	 0.000	 0.000	 0.000	 0.000	1178.70	1347.90	0.8500	0.8430	  9.94	
