Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2005	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	 8	      39	1	 4.30	  4.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	 9	      40	1	 2.60	  6.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	10	      41	1	 5.70	 12.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	11	      42	1	 7.70	 20.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	12	      43	1	 8.60	 28.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	13	      44	1	 8.90	 37.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	14	      45	1	10.90	 48.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	15	      46	1	 6.60	 55.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	16	      47	1	 4.70	 60.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	17	      48	1	 5.90	 65.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	18	      49	1	 7.60	 73.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	19	      50	1	 8.20	 81.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	20	      51	1	 7.20	 88.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	21	      52	1	 6.80	 95.70	0.30	 0.006	 0.011	 0.006	 0.011	  0.20	  0.20	0.0000	0.0000	  0.00	
2005	 4	22	      53	1	 8.60	104.30	0.30	 0.007	 0.012	 0.007	 0.012	  0.50	  0.50	0.0000	0.0000	  0.00	
2005	 4	23	      54	1	 9.60	113.90	0.31	 0.008	 0.013	 0.007	 0.013	  0.70	  0.70	0.0000	0.0000	  0.00	
2005	 4	24	      55	1	11.50	125.40	0.32	 0.009	 0.015	 0.008	 0.014	  1.00	  1.00	0.0000	0.0000	  0.00	
2005	 4	25	      56	1	 9.50	134.90	0.33	 0.009	 0.016	 0.009	 0.016	  1.30	  1.30	0.0000	0.0000	  0.00	
2005	 4	26	      57	1	10.20	145.10	0.34	 0.010	 0.018	 0.010	 0.017	  1.70	  1.70	0.0000	0.0000	  0.00	
2005	 4	27	      58	1	10.30	155.40	0.35	 0.011	 0.019	 0.011	 0.019	  2.10	  2.00	0.0000	0.0000	  0.00	
2005	 4	28	      59	1	11.00	166.40	0.36	 0.013	 0.022	 0.012	 0.021	  2.50	  2.50	0.0000	0.0000	  0.00	
2005	 4	29	      60	1	13.00	179.40	0.37	 0.014	 0.025	 0.014	 0.024	  3.00	  2.90	0.0000	0.0000	  0.00	
2005	 4	30	      61	1	15.80	195.20	0.38	 0.017	 0.029	 0.016	 0.028	  3.60	  3.50	0.0000	0.0000	  0.00	
2005	 5	 1	      62	1	18.20	213.40	0.40	 0.020	 0.034	 0.019	 0.033	  4.30	  4.20	0.0000	0.0000	  0.00	
2005	 5	 2	      63	1	16.10	229.50	0.41	 0.023	 0.040	 0.023	 0.038	  5.10	  5.00	0.0000	0.0000	  0.00	
2005	 5	 3	      64	1	13.10	242.60	0.42	 0.026	 0.045	 0.026	 0.044	  6.00	  5.80	0.0000	0.0000	  0.00	
2005	 5	 4	      65	1	10.00	252.60	0.43	 0.029	 0.049	 0.028	 0.048	  7.00	  6.80	0.0000	0.0000	  0.00	
2005	 5	 5	      66	1	 8.70	261.30	0.43	 0.032	 0.054	 0.031	 0.052	  8.10	  7.90	0.0000	0.0000	  0.00	
2005	 5	 6	      67	1	 9.40	270.70	0.44	 0.035	 0.058	 0.034	 0.057	  9.30	  9.00	0.0000	0.0000	  0.00	
2005	 5	 7	      68	1	 6.30	277.00	0.44	 0.037	 0.062	 0.036	 0.060	 10.50	 10.20	0.0000	0.0000	  0.00	
2005	 5	 8	      69	1	 6.00	283.00	0.45	 0.039	 0.066	 0.038	 0.064	 11.70	 11.40	0.0000	0.0000	  0.00	
2005	 5	 9	      70	1	 5.90	288.90	0.45	 0.041	 0.069	 0.040	 0.067	 13.00	 12.70	0.0000	0.0000	  0.00	
2005	 5	10	      71	1	 4.50	293.40	0.45	 0.043	 0.072	 0.042	 0.070	 14.10	 13.70	0.0000	0.0000	  0.00	
2005	 5	11	      72	1	 5.40	298.80	0.46	 0.046	 0.076	 0.044	 0.074	 15.50	 15.10	0.0000	0.0000	  0.00	
2005	 5	12	      73	1	 7.70	306.50	0.46	 0.049	 0.082	 0.048	 0.080	 17.20	 16.70	0.0000	0.0000	  0.00	
2005	 5	13	      74	1	 8.90	315.40	0.47	 0.053	 0.089	 0.052	 0.087	 19.00	 18.40	0.0000	0.0000	  0.00	
2005	 5	14	      75	1	10.40	325.80	0.47	 0.059	 0.098	 0.057	 0.095	 21.00	 20.40	0.0000	0.0000	  0.00	
2005	 5	15	      76	1	 8.70	334.50	0.48	 0.064	 0.106	 0.062	 0.103	 23.10	 22.50	0.0000	0.0000	  0.00	
2005	 5	16	      77	1	 9.50	344.00	0.49	 0.070	 0.116	 0.068	 0.113	 25.50	 24.70	0.0000	0.0000	  0.00	
2005	 5	17	      78	1	 6.10	350.10	0.49	 0.075	 0.123	 0.072	 0.120	 27.80	 27.00	0.0000	0.0000	  0.00	
2005	 5	18	      79	1	 6.00	356.10	0.49	 0.079	 0.130	 0.077	 0.126	 30.30	 29.40	0.0000	0.0000	  0.00	
2005	 5	19	      80	1	11.70	367.80	0.50	 0.089	 0.145	 0.086	 0.141	 33.20	 32.30	0.0000	0.0000	  0.00	
2005	 5	20	      81	1	15.70	383.50	0.51	 0.103	 0.167	 0.100	 0.162	 36.60	 35.60	0.0000	0.0000	  0.00	
2005	 5	21	      82	1	13.50	397.00	0.52	 0.117	 0.189	 0.114	 0.183	 40.40	 39.30	0.0000	0.0000	  0.00	
2005	 5	22	      83	1	12.70	409.70	0.53	 0.133	 0.211	 0.129	 0.206	 44.70	 43.50	0.0000	0.0000	  0.00	
2005	 5	23	      84	1	11.50	421.20	0.53	 0.148	 0.234	 0.144	 0.228	 49.50	 48.10	0.0000	0.0000	  0.00	
2005	 5	24	      85	1	12.10	433.30	0.54	 0.167	 0.260	 0.162	 0.253	 54.70	 53.20	0.0000	0.0000	  0.00	
2005	 5	25	      86	1	16.10	449.40	0.55	 0.195	 0.299	 0.189	 0.291	 60.80	 59.10	0.0000	0.0000	  0.00	
2005	 5	26	      87	1	18.50	467.90	0.56	 0.231	 0.348	 0.226	 0.341	 67.80	 66.00	0.0000	0.0000	  0.00	
2005	 5	27	      88	1	19.50	487.40	0.57	 0.275	 0.403	 0.273	 0.401	 76.00	 74.10	0.0000	0.0000	  0.00	
2005	 5	28	      89	1	17.40	504.80	0.58	 0.321	 0.459	 0.323	 0.461	 85.30	 83.50	0.0000	0.0000	  0.00	
2005	 5	29	      90	1	14.00	518.80	0.59	 0.366	 0.510	 0.369	 0.514	 95.70	 93.90	0.0000	0.0000	  0.00	
2005	 5	30	      91	1	 7.70	526.50	0.59	 0.394	 0.541	 0.398	 0.545	106.60	104.90	0.0000	0.0000	  0.00	
2005	 5	31	      92	1	10.90	537.40	0.60	 0.437	 0.586	 0.442	 0.591	118.50	116.90	0.0000	0.0000	  0.00	
2005	 6	 1	      93	1	12.30	549.70	0.60	 0.488	 0.636	 0.495	 0.643	131.40	129.90	0.0000	0.0000	  0.00	
2005	 6	 2	      94	1	16.00	565.70	0.60	 0.546	 0.690	 0.556	 0.698	145.40	144.10	0.0140	0.0140	  0.02	
2005	 6	 3	      95	1	17.70	583.40	0.60	 0.599	 0.736	 0.613	 0.748	160.30	159.20	0.0160	0.0160	  0.03	
2005	 6	 4	      96	1	12.50	595.90	0.60	 0.634	 0.765	 0.648	 0.776	175.80	175.00	0.0180	0.0180	  0.03	
2005	 6	 5	      97	1	11.10	607.00	0.60	 0.662	 0.787	 0.675	 0.798	191.70	191.10	0.0200	0.0200	  0.04	
2005	 6	 6	      98	1	11.30	618.30	0.60	 0.686	 0.806	 0.701	 0.817	208.10	207.70	0.0230	0.0230	  0.05	
2005	 6	 7	      99	1	 9.40	627.70	0.60	 0.704	 0.820	 0.720	 0.832	224.70	224.50	0.0260	0.0260	  0.06	
2005	 6	 8	     100	1	10.30	638.00	0.60	 0.718	 0.831	 0.739	 0.846	241.50	241.70	0.0290	0.0290	  0.07	
2005	 6	 9	     101	1	12.00	650.00	0.60	 0.730	 0.840	 0.759	 0.860	258.50	259.10	0.0330	0.0330	  0.08	
2005	 6	10	     102	1	12.70	662.70	0.60	 0.739	 0.846	 0.777	 0.874	275.70	276.80	0.0370	0.0370	  0.10	
2005	 6	11	     103	1	10.00	672.70	0.60	 0.746	 0.851	 0.790	 0.883	292.90	294.70	0.0410	0.0410	  0.12	
2005	 6	12	     104	1	 9.30	682.00	0.60	 0.748	 0.853	 0.801	 0.891	309.20	312.80	0.0460	0.0460	  0.14	
2005	 6	13	     105	1	11.80	693.80	0.60	 0.748	 0.853	 0.814	 0.899	322.90	331.00	0.0520	0.0520	  0.17	
2005	 6	14	     106	1	12.50	706.30	0.60	 0.748	 0.853	 0.826	 0.908	334.70	349.40	0.0580	0.0580	  0.19	
2005	 6	15	     107	1	14.60	720.90	0.60	 0.748	 0.853	 0.839	 0.916	346.10	367.90	0.0650	0.0640	  0.22	
2005	 6	16	     108	1	16.70	737.60	0.60	 0.748	 0.853	 0.851	 0.924	356.10	386.70	0.0720	0.0720	  0.26	
2005	 6	17	     109	1	18.10	755.70	0.60	 0.748	 0.853	 0.862	 0.932	366.70	405.50	0.0810	0.0800	  0.29	
2005	 6	18	     110	1	20.60	776.30	0.60	 0.747	 0.852	 0.872	 0.939	374.30	424.60	0.0900	0.0890	  0.33	
2005	 6	19	     111	1	19.20	795.50	0.60	 0.746	 0.851	 0.880	 0.944	379.90	443.70	0.1000	0.0990	  0.38	
2005	 6	20	     112	1	21.10	816.60	0.60	 0.745	 0.850	 0.888	 0.949	385.00	462.90	0.1120	0.1100	  0.42	
2005	 6	21	     113	1	20.00	836.60	0.60	 0.744	 0.850	 0.893	 0.952	390.50	482.20	0.1240	0.1210	  0.47	
2005	 6	22	     114	1	18.60	855.20	0.60	 0.743	 0.849	 0.898	 0.955	395.00	501.60	0.1370	0.1340	  0.53	
2005	 6	23	     115	1	19.90	875.10	0.60	 0.741	 0.848	 0.902	 0.958	398.30	521.00	0.1520	0.1480	  0.59	
2005	 6	24	     116	1	20.50	895.60	0.60	 0.740	 0.847	 0.905	 0.960	401.10	540.40	0.1670	0.1620	  0.65	
2005	 6	25	     117	1	19.60	915.20	0.60	 0.738	 0.845	 0.908	 0.962	404.60	559.90	0.1840	0.1780	  0.72	
2005	 6	26	     118	1	17.60	932.80	0.60	 0.737	 0.844	 0.909	 0.963	407.80	579.40	0.2020	0.1940	  0.79	
2005	 6	27	     119	1	18.70	951.50	0.60	 0.735	 0.843	 0.911	 0.964	410.40	598.90	0.2220	0.2120	  0.87	
2005	 6	28	     120	1	19.10	970.60	0.60	 0.733	 0.842	 0.913	 0.965	412.90	618.50	0.2420	0.2310	  0.95	
2005	 6	29	     121	1	19.00	989.60	0.60	 0.740	 0.847	 0.914	 0.966	429.50	638.10	0.2630	0.2510	  1.08	
2005	 6	30	     122	1	16.80	1006.40	0.60	 0.757	 0.859	 0.915	 0.966	446.90	657.60	0.2860	0.2730	  1.22	
2005	 7	 1	     123	1	16.60	1023.00	0.60	 0.767	 0.867	 0.916	 0.967	464.40	677.20	0.3090	0.2960	  1.38	
2005	 7	 2	     124	1	15.60	1038.60	0.60	 0.780	 0.875	 0.916	 0.967	482.10	696.80	0.3330	0.3200	  1.54	
2005	 7	 3	     125	1	18.50	1057.10	0.60	 0.781	 0.876	 0.917	 0.968	498.40	716.40	0.3580	0.3440	  1.71	
2005	 7	 4	     126	1	13.70	1070.80	0.60	 0.794	 0.886	 0.917	 0.968	516.20	736.00	0.3840	0.3690	  1.90	
2005	 7	 5	     127	1	13.40	1084.20	0.60	 0.805	 0.893	 0.918	 0.968	534.20	755.70	0.4090	0.3940	  2.10	
2005	 7	 6	     128	1	12.50	1096.70	0.60	 0.816	 0.901	 0.918	 0.968	552.30	775.30	0.4350	0.4190	  2.31	
2005	 7	 7	     129	1	12.10	1108.80	0.60	 0.826	 0.908	 0.918	 0.968	570.50	794.90	0.4600	0.4440	  2.53	
2005	 7	 8	     130	1	13.60	1122.40	0.60	 0.837	 0.915	 0.918	 0.969	588.90	814.50	0.4860	0.4690	  2.76	
2005	 7	 9	     131	1	15.00	1137.40	0.60	 0.846	 0.921	 0.919	 0.969	607.30	834.20	0.5110	0.4930	  3.00	
2005	 7	10	     132	1	18.50	1155.90	0.60	 0.856	 0.928	 0.919	 0.969	625.90	853.80	0.5350	0.5170	  3.24	
2005	 7	11	     133	1	19.70	1175.60	0.60	 0.863	 0.933	 0.919	 0.969	644.50	873.40	0.5590	0.5400	  3.48	
2005	 7	12	     134	1	18.90	1194.50	0.60	 0.869	 0.937	 0.919	 0.969	663.20	893.10	0.5810	0.5630	  3.73	
2005	 7	13	     135	1	19.30	1213.80	0.60	 0.873	 0.939	 0.919	 0.969	681.90	912.70	0.6030	0.5840	  3.98	
2005	 7	14	     136	1	18.70	1232.50	0.60	 0.875	 0.940	 0.919	 0.969	700.60	932.30	0.6240	0.6050	  4.24	
2005	 7	15	     137	1	20.20	1252.70	0.60	 0.875	 0.940	 0.920	 0.969	717.80	952.00	0.6430	0.6240	  4.48	
2005	 7	16	     138	1	18.70	1271.40	0.60	 0.875	 0.940	 0.920	 0.969	733.60	971.60	0.6620	0.6420	  4.71	
2005	 7	17	     139	1	16.40	1287.80	0.60	 0.875	 0.940	 0.920	 0.969	747.00	991.30	0.6790	0.6590	  4.92	
2005	 7	18	     140	1	17.80	1305.60	0.60	 0.875	 0.940	 0.920	 0.969	760.40	1010.90	0.6950	0.6740	  5.13	
2005	 7	19	     141	1	16.40	1322.00	0.60	 0.875	 0.940	 0.920	 0.969	772.40	1030.50	0.7090	0.6890	  5.32	
2005	 7	20	     142	1	14.90	1336.90	0.60	 0.874	 0.940	 0.919	 0.969	783.20	1049.70	0.7230	0.7020	  5.50	
2005	 7	21	     143	1	13.60	1350.50	0.60	 0.873	 0.939	 0.918	 0.969	793.70	1068.80	0.7360	0.7140	  5.67	
2005	 7	22	     144	1	13.60	1364.10	0.60	 0.872	 0.938	 0.917	 0.968	803.70	1087.80	0.7470	0.7250	  5.83	
2005	 7	23	     145	1	13.60	1377.70	0.60	 0.871	 0.938	 0.916	 0.967	812.70	1106.80	0.7580	0.7350	  5.97	
2005	 7	24	     146	1	16.10	1393.80	0.60	 0.870	 0.937	 0.915	 0.967	823.40	1125.80	0.7670	0.7440	  6.13	
2005	 7	25	     147	1	16.20	1410.00	0.60	 0.869	 0.936	 0.914	 0.966	837.20	1144.70	0.7760	0.7530	  6.30	
2005	 7	26	     148	1	15.10	1425.10	0.60	 0.868	 0.936	 0.913	 0.965	855.40	1163.60	0.7830	0.7610	  6.51	
2005	 7	27	     149	1	18.60	1443.70	0.60	 0.867	 0.935	 0.912	 0.964	873.00	1182.50	0.7910	0.7680	  6.70	
2005	 7	28	     150	1	19.70	1463.40	0.60	 0.865	 0.934	 0.910	 0.963	887.50	1201.30	0.7970	0.7740	  6.87	
2005	 7	29	     151	1	18.90	1482.30	0.60	 0.864	 0.933	 0.908	 0.962	905.50	1220.00	0.8030	0.7800	  7.07	
2005	 7	30	     152	1	15.30	1497.60	0.60	 0.863	 0.932	 0.907	 0.961	923.50	1238.70	0.8080	0.7860	  7.25	
2005	 7	31	     153	1	14.50	1512.10	0.60	 0.861	 0.931	 0.906	 0.961	941.30	1257.40	0.8120	0.7900	  7.44	
2005	 8	 1	     154	1	15.30	1527.40	0.60	 0.860	 0.930	 0.905	 0.960	959.10	1276.10	0.8160	0.7950	  7.62	
2005	 8	 2	     155	1	15.40	1542.80	0.60	 0.859	 0.930	 0.903	 0.959	976.90	1294.70	0.8200	0.7990	  7.80	
2005	 8	 3	     156	1	15.70	1558.50	0.60	 0.857	 0.929	 0.902	 0.958	994.60	1313.20	0.8230	0.8020	  7.98	
2005	 8	 4	     157	1	14.90	1573.40	0.60	 0.856	 0.928	 0.901	 0.957	1012.20	1331.70	0.8260	0.8050	  8.15	
2005	 8	 5	     158	1	12.50	1585.90	0.60	 0.855	 0.927	 0.899	 0.956	1029.70	1350.20	0.8290	0.8080	  8.32	
2005	 8	 6	     159	1	13.30	1599.20	0.60	 0.854	 0.926	 0.898	 0.955	1047.20	1368.70	0.8310	0.8110	  8.49	
2005	 8	 7	     160	1	13.10	1612.30	0.60	 0.853	 0.925	 0.897	 0.955	1064.70	1387.10	0.8500	0.8290	  8.83	
2005	 8	 8	     161	1	12.60	1624.90	0.60	 0.000	 0.000	 0.000	 0.000	1064.70	1387.10	0.8500	0.8290	  8.83	
