Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2004	 3	13	      13	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	14	      14	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	15	      15	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	16	      16	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	17	      17	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	18	      18	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	19	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	19	      50	1	 6.10	  6.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	20	      51	1	 7.20	 13.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	21	      52	1	11.60	 24.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	22	      53	1	11.30	 36.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	23	      54	1	 9.80	 46.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	24	      55	1	 8.40	 54.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	25	      56	1	11.20	 65.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	26	      57	1	12.00	 77.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	27	      58	1	14.00	 91.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	28	      59	1	14.60	106.20	0.30	 0.007	 0.012	 0.007	 0.012	  0.20	  0.20	0.0000	0.0000	  0.00	
2004	 4	29	      60	1	12.10	118.30	0.32	 0.008	 0.013	 0.008	 0.013	  0.50	  0.50	0.0000	0.0000	  0.00	
2004	 4	30	      61	1	14.50	132.80	0.33	 0.009	 0.015	 0.009	 0.015	  0.80	  0.80	0.0000	0.0000	  0.00	
2004	 5	 1	      62	1	11.50	144.30	0.34	 0.010	 0.017	 0.010	 0.017	  1.20	  1.20	0.0000	0.0000	  0.00	
2004	 5	 2	      63	1	12.40	156.70	0.35	 0.011	 0.019	 0.011	 0.019	  1.50	  1.50	0.0000	0.0000	  0.00	
2004	 5	 3	      64	1	11.80	168.50	0.36	 0.012	 0.021	 0.013	 0.021	  2.00	  2.00	0.0000	0.0000	  0.00	
2004	 5	 4	      65	1	 7.50	176.00	0.37	 0.013	 0.023	 0.013	 0.023	  2.40	  2.40	0.0000	0.0000	  0.00	
2004	 5	 5	      66	1	 7.20	183.20	0.38	 0.014	 0.024	 0.014	 0.025	  2.90	  2.90	0.0000	0.0000	  0.00	
2004	 5	 6	      67	1	 7.70	190.90	0.38	 0.015	 0.026	 0.016	 0.027	  3.40	  3.50	0.0000	0.0000	  0.00	
2004	 5	 7	      68	1	 7.00	197.90	0.39	 0.016	 0.028	 0.017	 0.028	  4.00	  4.00	0.0000	0.0000	  0.00	
2004	 5	 8	      69	1	 7.20	205.10	0.39	 0.018	 0.030	 0.018	 0.030	  4.60	  4.70	0.0000	0.0000	  0.00	
2004	 5	 9	      70	1	10.40	215.50	0.40	 0.019	 0.033	 0.020	 0.034	  5.30	  5.30	0.0000	0.0000	  0.00	
2004	 5	10	      71	1	11.00	226.50	0.41	 0.022	 0.037	 0.022	 0.037	  6.00	  6.10	0.0000	0.0000	  0.00	
2004	 5	11	      72	1	 8.60	235.10	0.41	 0.024	 0.040	 0.024	 0.041	  6.80	  6.90	0.0000	0.0000	  0.00	
2004	 5	12	      73	1	 9.50	244.60	0.42	 0.026	 0.044	 0.026	 0.044	  7.70	  7.80	0.0000	0.0000	  0.00	
2004	 5	13	      74	1	 8.60	253.20	0.43	 0.028	 0.047	 0.028	 0.048	  8.70	  8.80	0.0000	0.0000	  0.00	
2004	 5	14	      75	1	 8.60	261.80	0.43	 0.030	 0.051	 0.031	 0.052	  9.70	  9.80	0.0000	0.0000	  0.00	
2004	 5	15	      76	1	11.70	273.50	0.44	 0.034	 0.057	 0.035	 0.058	 10.80	 11.00	0.0000	0.0000	  0.00	
2004	 5	16	      77	1	13.20	286.70	0.45	 0.039	 0.065	 0.039	 0.066	 12.20	 12.30	0.0000	0.0000	  0.00	
2004	 5	17	      78	1	15.30	302.00	0.46	 0.045	 0.075	 0.046	 0.076	 13.70	 13.90	0.0000	0.0000	  0.00	
2004	 5	18	      79	1	15.00	317.00	0.47	 0.052	 0.086	 0.053	 0.088	 15.40	 15.60	0.0000	0.0000	  0.00	
2004	 5	19	      80	1	15.20	332.20	0.48	 0.060	 0.100	 0.061	 0.101	 17.40	 17.70	0.0000	0.0000	  0.00	
2004	 5	20	      81	1	14.90	347.10	0.49	 0.069	 0.114	 0.070	 0.116	 19.70	 20.00	0.0000	0.0000	  0.00	
2004	 5	21	      82	1	 9.90	357.00	0.49	 0.076	 0.125	 0.077	 0.127	 22.30	 22.60	0.0000	0.0000	  0.00	
2004	 5	22	      83	1	 8.20	365.20	0.50	 0.082	 0.135	 0.084	 0.137	 25.00	 25.40	0.0000	0.0000	  0.00	
2004	 5	23	      84	1	 8.60	373.80	0.50	 0.090	 0.146	 0.091	 0.149	 27.90	 28.40	0.0000	0.0000	  0.00	
2004	 5	24	      85	1	 8.80	382.60	0.51	 0.097	 0.158	 0.099	 0.161	 31.10	 31.60	0.0000	0.0000	  0.00	
2004	 5	25	      86	1	10.50	393.10	0.52	 0.108	 0.174	 0.110	 0.177	 34.60	 35.20	0.0000	0.0000	  0.00	
2004	 5	26	      87	1	10.60	403.70	0.52	 0.119	 0.191	 0.122	 0.195	 38.50	 39.10	0.0000	0.0000	  0.00	
2004	 5	27	      88	1	 9.10	412.80	0.53	 0.130	 0.207	 0.133	 0.211	 42.70	 43.40	0.0000	0.0000	  0.00	
2004	 5	28	      89	1	10.80	423.60	0.53	 0.144	 0.227	 0.147	 0.233	 47.30	 48.10	0.0000	0.0000	  0.00	
2004	 5	29	      90	1	14.70	438.30	0.54	 0.164	 0.256	 0.170	 0.265	 52.40	 53.40	0.0000	0.0000	  0.00	
2004	 5	30	      91	1	12.70	451.00	0.55	 0.185	 0.286	 0.192	 0.295	 58.20	 59.30	0.0000	0.0000	  0.00	
2004	 5	31	      92	1	11.80	462.80	0.56	 0.208	 0.317	 0.215	 0.327	 64.60	 65.90	0.0000	0.0000	  0.00	
2004	 6	 1	      93	1	14.20	477.00	0.56	 0.237	 0.356	 0.247	 0.368	 71.70	 73.40	0.0000	0.0000	  0.00	
2004	 6	 2	      94	1	12.10	489.10	0.57	 0.266	 0.393	 0.277	 0.406	 79.70	 81.50	0.0000	0.0000	  0.00	
2004	 6	 3	      95	1	13.40	502.50	0.58	 0.303	 0.438	 0.316	 0.453	 88.50	 90.70	0.0000	0.0000	  0.00	
2004	 6	 4	      96	1	12.50	515.00	0.58	 0.342	 0.483	 0.356	 0.499	 98.20	100.70	0.0000	0.0000	  0.00	
2004	 6	 5	      97	1	12.60	527.60	0.59	 0.386	 0.533	 0.402	 0.549	109.00	111.80	0.0000	0.0000	  0.00	
2004	 6	 6	      98	1	13.10	540.70	0.60	 0.439	 0.587	 0.456	 0.605	120.80	124.00	0.0000	0.0000	  0.00	
2004	 6	 7	      99	1	17.50	558.20	0.60	 0.512	 0.659	 0.528	 0.674	134.10	137.60	0.0000	0.0000	  0.00	
2004	 6	 8	     100	1	19.20	577.40	0.60	 0.581	 0.720	 0.595	 0.732	148.60	152.40	0.0140	0.0140	  0.02	
2004	 6	 9	     101	1	19.60	597.00	0.60	 0.638	 0.769	 0.651	 0.778	164.10	168.10	0.0160	0.0160	  0.03	
2004	 6	10	     102	1	15.20	612.20	0.60	 0.677	 0.799	 0.687	 0.807	180.20	184.30	0.0180	0.0180	  0.03	
2004	 6	11	     103	1	13.80	626.00	0.60	 0.707	 0.822	 0.716	 0.829	196.80	201.10	0.0200	0.0210	  0.04	
2004	 6	12	     104	1	13.00	639.00	0.60	 0.732	 0.841	 0.740	 0.847	213.80	218.10	0.0230	0.0230	  0.05	
2004	 6	13	     105	1	11.70	650.70	0.60	 0.752	 0.856	 0.760	 0.861	231.00	235.50	0.0260	0.0260	  0.06	
2004	 6	14	     106	1	13.60	664.30	0.60	 0.773	 0.870	 0.779	 0.875	248.60	253.10	0.0290	0.0290	  0.07	
2004	 6	15	     107	1	17.40	681.70	0.60	 0.795	 0.886	 0.801	 0.890	266.40	271.10	0.0330	0.0330	  0.09	
2004	 6	16	     108	1	14.30	696.00	0.60	 0.810	 0.897	 0.816	 0.901	284.50	289.20	0.0370	0.0370	  0.11	
2004	 6	17	     109	1	15.90	711.90	0.60	 0.825	 0.907	 0.831	 0.911	302.80	307.60	0.0410	0.0420	  0.13	
2004	 6	18	     110	1	12.20	724.10	0.60	 0.835	 0.914	 0.841	 0.918	321.20	326.10	0.0460	0.0470	  0.15	
2004	 6	19	     111	1	10.40	734.50	0.60	 0.843	 0.919	 0.849	 0.923	339.80	344.70	0.0520	0.0520	  0.18	
2004	 6	20	     112	1	10.50	745.00	0.60	 0.851	 0.924	 0.855	 0.927	358.40	363.40	0.0580	0.0590	  0.21	
2004	 6	21	     113	1	12.00	757.00	0.60	 0.858	 0.929	 0.863	 0.932	377.10	382.20	0.0650	0.0660	  0.25	
2004	 6	22	     114	1	12.20	769.20	0.60	 0.865	 0.934	 0.869	 0.936	395.90	401.10	0.0720	0.0730	  0.29	
2004	 6	23	     115	1	15.30	784.50	0.60	 0.873	 0.939	 0.876	 0.941	414.90	420.10	0.0810	0.0820	  0.34	
2004	 6	24	     116	1	13.20	797.70	0.60	 0.878	 0.942	 0.881	 0.944	433.90	439.10	0.0900	0.0910	  0.40	
2004	 6	25	     117	1	12.80	810.50	0.60	 0.883	 0.946	 0.886	 0.947	452.90	458.20	0.1000	0.1020	  0.46	
2004	 6	26	     118	1	13.40	823.90	0.60	 0.887	 0.948	 0.890	 0.950	472.10	477.40	0.1120	0.1130	  0.53	
2004	 6	27	     119	1	16.60	840.50	0.60	 0.892	 0.951	 0.894	 0.953	491.20	496.60	0.1240	0.1260	  0.62	
2004	 6	28	     120	1	14.20	854.70	0.60	 0.895	 0.953	 0.898	 0.955	510.50	515.80	0.1370	0.1390	  0.71	
2004	 6	29	     121	1	14.20	868.90	0.60	 0.898	 0.955	 0.900	 0.957	529.70	535.10	0.1520	0.1540	  0.81	
2004	 6	30	     122	1	16.60	885.50	0.60	 0.900	 0.957	 0.903	 0.959	549.00	554.50	0.1670	0.1700	  0.93	
2004	 7	 1	     123	1	13.30	898.80	0.60	 0.901	 0.957	 0.905	 0.960	568.30	573.80	0.1840	0.1870	  1.06	
2004	 7	 2	     124	1	12.90	911.70	0.60	 0.903	 0.959	 0.907	 0.961	587.60	593.20	0.2020	0.2050	  1.20	
2004	 7	 3	     125	1	13.80	925.50	0.60	 0.904	 0.959	 0.909	 0.962	607.00	612.60	0.2220	0.2250	  1.36	
2004	 7	 4	     126	1	12.30	937.80	0.60	 0.906	 0.960	 0.910	 0.963	626.30	632.00	0.2420	0.2450	  1.54	
2004	 7	 5	     127	1	13.80	951.60	0.60	 0.907	 0.961	 0.911	 0.964	645.70	651.50	0.2630	0.2670	  1.72	
2004	 7	 6	     128	1	13.50	965.10	0.60	 0.908	 0.962	 0.912	 0.965	665.10	670.90	0.2860	0.2900	  1.93	
2004	 7	 7	     129	1	15.10	980.20	0.60	 0.909	 0.963	 0.913	 0.965	684.40	690.40	0.3090	0.3130	  2.15	
2004	 7	 8	     130	1	16.30	996.50	0.60	 0.911	 0.964	 0.914	 0.966	703.80	709.80	0.3330	0.3380	  2.38	
2004	 7	 9	     131	1	11.90	1008.40	0.60	 0.912	 0.964	 0.915	 0.966	723.10	729.30	0.3580	0.3630	  2.63	
2004	 7	10	     132	1	11.60	1020.00	0.60	 0.912	 0.965	 0.915	 0.967	742.50	748.80	0.3840	0.3890	  2.89	
2004	 7	11	     133	1	11.20	1031.20	0.60	 0.913	 0.965	 0.916	 0.967	761.80	768.30	0.4090	0.4150	  3.16	
2004	 7	12	     134	1	11.30	1042.50	0.60	 0.914	 0.966	 0.916	 0.967	781.10	787.80	0.4350	0.4410	  3.44	
2004	 7	13	     135	1	11.70	1054.20	0.60	 0.914	 0.966	 0.917	 0.968	800.40	807.30	0.4600	0.4670	  3.74	
2004	 7	14	     136	1	12.60	1066.80	0.60	 0.915	 0.966	 0.917	 0.968	819.60	826.80	0.4860	0.4920	  4.04	
2004	 7	15	     137	1	16.50	1083.30	0.60	 0.916	 0.967	 0.918	 0.968	838.90	846.30	0.5110	0.5180	  4.34	
2004	 7	16	     138	1	18.40	1101.70	0.60	 0.916	 0.967	 0.918	 0.968	858.10	865.90	0.5350	0.5420	  4.65	
2004	 7	17	     139	1	19.00	1120.70	0.60	 0.917	 0.968	 0.918	 0.969	877.30	885.40	0.5590	0.5660	  4.97	
2004	 7	18	     140	1	16.80	1137.50	0.60	 0.917	 0.968	 0.919	 0.969	896.50	904.90	0.5810	0.5890	  5.28	
2004	 7	19	     141	1	15.10	1152.60	0.60	 0.917	 0.968	 0.919	 0.969	915.70	924.50	0.6030	0.6110	  5.60	
2004	 7	20	     142	1	17.20	1169.80	0.60	 0.918	 0.968	 0.919	 0.969	934.90	944.00	0.6240	0.6320	  5.91	
2004	 7	21	     143	1	18.60	1188.40	0.60	 0.918	 0.968	 0.919	 0.969	954.00	963.50	0.6430	0.6520	  6.22	
2004	 7	22	     144	1	19.30	1207.70	0.60	 0.918	 0.969	 0.919	 0.969	973.10	983.10	0.6620	0.6710	  6.53	
2004	 7	23	     145	1	16.80	1224.50	0.60	 0.918	 0.969	 0.919	 0.969	992.20	1002.60	0.6790	0.6880	  6.83	
2004	 7	24	     146	1	15.80	1240.30	0.60	 0.919	 0.969	 0.919	 0.969	1011.20	1022.20	0.6950	0.7040	  7.12	
2004	 7	25	     147	1	14.40	1254.70	0.60	 0.919	 0.969	 0.920	 0.969	1030.30	1041.70	0.7090	0.7190	  7.41	
2004	 7	26	     148	1	15.00	1269.70	0.60	 0.919	 0.969	 0.920	 0.969	1049.30	1061.20	0.7230	0.7330	  7.69	
2004	 7	27	     149	1	14.80	1284.50	0.60	 0.919	 0.969	 0.920	 0.969	1068.30	1080.80	0.7360	0.7460	  7.96	
2004	 7	28	     150	1	16.70	1301.20	0.60	 0.919	 0.969	 0.920	 0.969	1087.30	1100.30	0.7470	0.7570	  8.23	
2004	 7	29	     151	1	18.60	1319.80	0.60	 0.919	 0.969	 0.920	 0.969	1106.20	1119.90	0.7580	0.7680	  8.49	
2004	 7	30	     152	1	19.20	1339.00	0.60	 0.918	 0.968	 0.919	 0.969	1125.10	1138.80	0.7670	0.7770	  8.75	
2004	 7	31	     153	1	19.40	1358.40	0.60	 0.917	 0.967	 0.918	 0.968	1143.90	1157.70	0.7760	0.7860	  8.99	
2004	 8	 1	     154	1	18.00	1376.40	0.60	 0.915	 0.967	 0.917	 0.967	1162.70	1176.50	0.7830	0.7940	  9.23	
2004	 8	 2	     155	1	19.20	1395.60	0.60	 0.914	 0.966	 0.915	 0.966	1180.70	1195.30	0.7910	0.8010	  9.46	
2004	 8	 3	     156	1	19.70	1415.30	0.60	 0.913	 0.965	 0.914	 0.966	1196.60	1214.10	0.7970	0.8070	  9.66	
2004	 8	 4	     157	1	20.20	1435.50	0.60	 0.911	 0.964	 0.912	 0.965	1211.30	1232.80	0.8030	0.8130	  9.85	
2004	 8	 5	     158	1	20.90	1456.40	0.60	 0.909	 0.963	 0.911	 0.964	1225.30	1251.50	0.8080	0.8180	 10.02	
2004	 8	 6	     159	1	20.10	1476.50	0.60	 0.908	 0.962	 0.909	 0.962	1243.70	1270.10	0.8120	0.8230	 10.23	
2004	 8	 7	     160	1	19.70	1496.20	0.60	 0.906	 0.961	 0.907	 0.961	1262.00	1288.70	0.8160	0.8270	 10.44	
2004	 8	 8	     161	1	20.00	1516.20	0.60	 0.905	 0.960	 0.906	 0.960	1279.50	1307.20	0.8200	0.8310	 10.63	
2004	 8	 9	     162	1	21.80	1538.00	0.60	 0.903	 0.958	 0.904	 0.959	1295.10	1325.70	0.8230	0.8340	 10.80	
2004	 8	10	     163	1	19.40	1557.40	0.60	 0.901	 0.957	 0.902	 0.958	1313.20	1344.10	0.8260	0.8370	 10.99	
2004	 8	11	     164	1	19.50	1576.90	0.60	 0.899	 0.956	 0.900	 0.957	1329.00	1362.50	0.8290	0.8390	 11.15	
2004	 8	12	     165	1	15.70	1592.60	0.60	 0.898	 0.955	 0.899	 0.956	1346.90	1380.90	0.8310	0.8420	 11.34	
2004	 8	13	     166	1	16.10	1608.70	0.60	 0.896	 0.954	 0.897	 0.955	1364.70	1399.20	0.8500	0.8610	 11.74	
2004	 8	14	     167	1	15.60	1624.30	0.60	 0.000	 0.000	 0.000	 0.000	1364.70	1399.20	0.8500	0.8610	 11.74	
