Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2002	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	24	      55	1	13.20	 13.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	25	      56	1	 8.60	 21.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	26	      57	1	 6.90	 28.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	27	      58	1	 7.60	 36.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	28	      59	1	 9.10	 45.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	29	      60	1	 6.90	 52.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	30	      61	1	 9.50	 61.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	 1	      62	1	 9.90	 71.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	 2	      63	1	 7.60	 79.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	 3	      64	1	 7.40	 86.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	 4	      65	1	 6.30	 93.00	0.30	 0.006	 0.011	 0.006	 0.011	  0.20	  0.20	0.0000	0.0000	  0.00	
2002	 5	 5	      66	1	 5.80	 98.80	0.30	 0.007	 0.012	 0.006	 0.011	  0.40	  0.40	0.0000	0.0000	  0.00	
2002	 5	 6	      67	1	 8.30	107.10	0.31	 0.007	 0.013	 0.007	 0.012	  0.70	  0.60	0.0000	0.0000	  0.00	
2002	 5	 7	      68	1	10.90	118.00	0.32	 0.008	 0.014	 0.008	 0.013	  0.90	  0.90	0.0000	0.0000	  0.00	
2002	 5	 8	      69	1	12.80	130.80	0.33	 0.009	 0.016	 0.009	 0.015	  1.30	  1.20	0.0000	0.0000	  0.00	
2002	 5	 9	      70	1	14.50	145.30	0.34	 0.011	 0.018	 0.010	 0.017	  1.60	  1.60	0.0000	0.0000	  0.00	
2002	 5	10	      71	1	11.70	157.00	0.35	 0.012	 0.020	 0.011	 0.019	  2.00	  1.90	0.0000	0.0000	  0.00	
2002	 5	11	      72	1	12.20	169.20	0.36	 0.013	 0.023	 0.013	 0.022	  2.50	  2.40	0.0000	0.0000	  0.00	
2002	 5	12	      73	1	10.60	179.80	0.37	 0.015	 0.025	 0.014	 0.024	  3.00	  2.80	0.0000	0.0000	  0.00	
2002	 5	13	      74	1	13.50	193.30	0.38	 0.017	 0.029	 0.016	 0.027	  3.60	  3.40	0.0000	0.0000	  0.00	
2002	 5	14	      75	1	11.90	205.20	0.39	 0.019	 0.032	 0.018	 0.030	  4.20	  4.00	0.0000	0.0000	  0.00	
2002	 5	15	      76	1	12.80	218.00	0.40	 0.021	 0.036	 0.020	 0.034	  4.90	  4.70	0.0000	0.0000	  0.00	
2002	 5	16	      77	1	15.80	233.80	0.41	 0.025	 0.042	 0.024	 0.040	  5.80	  5.50	0.0000	0.0000	  0.00	
2002	 5	17	      78	1	17.90	251.70	0.43	 0.029	 0.050	 0.028	 0.047	  6.80	  6.40	0.0000	0.0000	  0.00	
2002	 5	18	      79	1	13.50	265.20	0.44	 0.034	 0.057	 0.032	 0.054	  7.90	  7.50	0.0000	0.0000	  0.00	
2002	 5	19	      80	1	13.20	278.40	0.44	 0.038	 0.064	 0.036	 0.061	  9.20	  8.70	0.0000	0.0000	  0.00	
2002	 5	20	      81	1	14.70	293.10	0.45	 0.044	 0.074	 0.042	 0.070	 10.60	 10.10	0.0000	0.0000	  0.00	
2002	 5	21	      82	1	17.50	310.60	0.47	 0.052	 0.087	 0.049	 0.083	 12.40	 11.80	0.0000	0.0000	  0.00	
2002	 5	22	      83	1	14.70	325.30	0.47	 0.060	 0.100	 0.057	 0.095	 14.40	 13.70	0.0000	0.0000	  0.00	
2002	 5	23	      84	1	13.00	338.30	0.48	 0.068	 0.112	 0.065	 0.107	 16.60	 15.80	0.0000	0.0000	  0.00	
2002	 5	24	      85	1	 9.90	348.20	0.49	 0.075	 0.123	 0.071	 0.117	 19.10	 18.20	0.0000	0.0000	  0.00	
2002	 5	25	      86	1	11.40	359.60	0.50	 0.083	 0.137	 0.079	 0.130	 21.80	 20.80	0.0000	0.0000	  0.00	
2002	 5	26	      87	1	11.20	370.80	0.50	 0.093	 0.151	 0.089	 0.145	 24.80	 23.70	0.0000	0.0000	  0.00	
2002	 5	27	      88	1	11.00	381.80	0.51	 0.103	 0.167	 0.098	 0.160	 28.20	 26.80	0.0000	0.0000	  0.00	
2002	 5	28	      89	1	10.70	392.50	0.52	 0.115	 0.184	 0.109	 0.176	 31.80	 30.40	0.0000	0.0000	  0.00	
2002	 5	29	      90	1	10.20	402.70	0.52	 0.126	 0.202	 0.120	 0.193	 35.90	 34.20	0.0000	0.0000	  0.00	
2002	 5	30	      91	1	11.00	413.70	0.53	 0.141	 0.223	 0.134	 0.213	 40.30	 38.50	0.0000	0.0000	  0.00	
2002	 5	31	      92	1	12.40	426.10	0.54	 0.158	 0.248	 0.151	 0.238	 45.30	 43.20	0.0000	0.0000	  0.00	
2002	 6	 1	      93	1	12.80	438.90	0.54	 0.178	 0.276	 0.171	 0.266	 50.80	 48.50	0.0000	0.0000	  0.00	
2002	 6	 2	      94	1	16.10	455.00	0.55	 0.206	 0.314	 0.199	 0.306	 57.10	 54.60	0.0000	0.0000	  0.00	
2002	 6	 3	      95	1	16.10	471.10	0.56	 0.239	 0.358	 0.233	 0.350	 64.20	 61.60	0.0000	0.0000	  0.00	
2002	 6	 4	      96	1	16.60	487.70	0.57	 0.281	 0.411	 0.274	 0.402	 72.40	 69.70	0.0000	0.0000	  0.00	
2002	 6	 5	      97	1	15.70	503.40	0.58	 0.327	 0.466	 0.318	 0.456	 81.70	 78.80	0.0000	0.0000	  0.00	
2002	 6	 6	      98	1	13.50	516.90	0.58	 0.372	 0.517	 0.363	 0.507	 92.10	 88.90	0.0000	0.0000	  0.00	
2002	 6	 7	      99	1	11.20	528.10	0.59	 0.415	 0.563	 0.404	 0.551	103.30	 99.90	0.0000	0.0000	  0.00	
2002	 6	 8	     100	1	12.80	540.90	0.60	 0.469	 0.618	 0.457	 0.606	115.60	112.00	0.0000	0.0000	  0.00	
2002	 6	 9	     101	1	13.70	554.60	0.60	 0.525	 0.671	 0.514	 0.661	129.00	125.20	0.0000	0.0000	  0.00	
2002	 6	10	     102	1	10.80	565.40	0.60	 0.564	 0.706	 0.555	 0.698	143.10	139.10	0.0140	0.0140	  0.02	
2002	 6	11	     103	1	12.40	577.80	0.60	 0.604	 0.740	 0.596	 0.733	157.90	153.80	0.0160	0.0160	  0.03	
2002	 6	12	     104	1	14.00	591.80	0.60	 0.644	 0.773	 0.637	 0.767	173.30	169.10	0.0180	0.0180	  0.03	
2002	 6	13	     105	1	13.00	604.80	0.60	 0.676	 0.799	 0.670	 0.794	189.30	185.00	0.0200	0.0200	  0.04	
2002	 6	14	     106	1	17.80	622.60	0.60	 0.715	 0.828	 0.710	 0.824	205.80	201.40	0.0230	0.0230	  0.05	
2002	 6	15	     107	1	15.70	638.30	0.60	 0.744	 0.849	 0.739	 0.846	222.80	218.30	0.0250	0.0250	  0.06	
2002	 6	16	     108	1	17.90	656.20	0.60	 0.772	 0.870	 0.768	 0.867	240.20	235.60	0.0290	0.0290	  0.07	
2002	 6	17	     109	1	19.70	675.90	0.60	 0.797	 0.888	 0.794	 0.886	257.90	253.30	0.0320	0.0320	  0.08	
2002	 6	18	     110	1	19.00	694.90	0.60	 0.818	 0.902	 0.815	 0.900	275.90	271.30	0.0360	0.0360	  0.10	
2002	 6	19	     111	1	15.50	710.40	0.60	 0.832	 0.911	 0.830	 0.910	294.10	289.50	0.0400	0.0400	  0.12	
2002	 6	20	     112	1	13.30	723.70	0.60	 0.842	 0.919	 0.841	 0.918	312.50	307.80	0.0450	0.0450	  0.14	
2002	 6	21	     113	1	15.20	738.90	0.60	 0.853	 0.926	 0.852	 0.925	331.00	326.30	0.0500	0.0500	  0.17	
2002	 6	22	     114	1	17.30	756.20	0.60	 0.863	 0.933	 0.862	 0.932	349.60	344.90	0.0560	0.0560	  0.20	
2002	 6	23	     115	1	15.60	771.80	0.60	 0.871	 0.938	 0.870	 0.937	368.30	363.60	0.0630	0.0630	  0.23	
2002	 6	24	     116	1	14.20	786.00	0.60	 0.877	 0.942	 0.877	 0.941	387.10	382.40	0.0700	0.0700	  0.27	
2002	 6	25	     117	1	14.20	800.20	0.60	 0.882	 0.945	 0.882	 0.945	406.00	401.30	0.0780	0.0780	  0.32	
2002	 6	26	     118	1	15.20	815.40	0.60	 0.887	 0.948	 0.887	 0.948	424.90	420.20	0.0870	0.0870	  0.37	
2002	 6	27	     119	1	13.50	828.90	0.60	 0.890	 0.950	 0.891	 0.951	443.90	439.20	0.0970	0.0970	  0.43	
2002	 6	28	     120	1	11.60	840.50	0.60	 0.893	 0.952	 0.894	 0.953	462.90	458.20	0.1080	0.1080	  0.50	
2002	 6	29	     121	1	13.80	854.30	0.60	 0.895	 0.953	 0.898	 0.955	482.00	477.30	0.1190	0.1190	  0.57	
2002	 6	30	     122	1	13.00	867.30	0.60	 0.897	 0.954	 0.900	 0.957	501.00	496.40	0.1320	0.1320	  0.66	
2002	 7	 1	     123	1	11.10	878.40	0.60	 0.899	 0.956	 0.902	 0.958	520.10	515.60	0.1460	0.1460	  0.76	
2002	 7	 2	     124	1	12.80	891.20	0.60	 0.901	 0.958	 0.904	 0.959	539.20	534.70	0.1610	0.1610	  0.87	
2002	 7	 3	     125	1	12.90	904.10	0.60	 0.903	 0.959	 0.906	 0.961	558.40	553.90	0.1770	0.1770	  0.99	
2002	 7	 4	     126	1	13.90	918.00	0.60	 0.906	 0.960	 0.908	 0.962	577.60	573.10	0.1940	0.1940	  1.12	
2002	 7	 5	     127	1	15.00	933.00	0.60	 0.907	 0.962	 0.909	 0.963	596.80	592.40	0.2120	0.2120	  1.27	
2002	 7	 6	     128	1	15.30	948.30	0.60	 0.909	 0.963	 0.911	 0.964	616.00	611.60	0.2320	0.2320	  1.43	
2002	 7	 7	     129	1	15.40	963.70	0.60	 0.911	 0.964	 0.912	 0.965	635.20	630.90	0.2530	0.2530	  1.60	
2002	 7	 8	     130	1	17.20	980.90	0.60	 0.912	 0.964	 0.913	 0.965	654.40	650.10	0.2740	0.2740	  1.79	
2002	 7	 9	     131	1	17.90	998.80	0.60	 0.913	 0.965	 0.914	 0.966	673.60	669.40	0.2970	0.2970	  2.00	
2002	 7	10	     132	1	13.40	1012.20	0.60	 0.914	 0.966	 0.915	 0.966	692.80	688.70	0.3200	0.3200	  2.22	
2002	 7	11	     133	1	13.40	1025.60	0.60	 0.915	 0.966	 0.916	 0.967	712.00	708.00	0.3440	0.3440	  2.45	
2002	 7	12	     134	1	15.20	1040.80	0.60	 0.915	 0.967	 0.916	 0.967	731.20	727.40	0.3690	0.3690	  2.70	
2002	 7	13	     135	1	14.80	1055.60	0.60	 0.916	 0.967	 0.917	 0.968	750.30	746.70	0.3940	0.3940	  2.96	
2002	 7	14	     136	1	14.50	1070.10	0.60	 0.916	 0.967	 0.917	 0.968	769.40	766.00	0.4190	0.4190	  3.22	
2002	 7	15	     137	1	16.20	1086.30	0.60	 0.917	 0.968	 0.918	 0.968	788.50	785.40	0.4440	0.4440	  3.50	
2002	 7	16	     138	1	18.10	1104.40	0.60	 0.917	 0.968	 0.918	 0.968	807.60	804.70	0.4700	0.4700	  3.79	
2002	 7	17	     139	1	17.40	1121.80	0.60	 0.917	 0.968	 0.918	 0.969	826.70	824.00	0.4940	0.4940	  4.09	
2002	 7	18	     140	1	14.80	1136.60	0.60	 0.918	 0.968	 0.919	 0.969	845.70	843.40	0.5190	0.5190	  4.39	
2002	 7	19	     141	1	13.20	1149.80	0.60	 0.918	 0.968	 0.919	 0.969	864.80	862.70	0.5420	0.5420	  4.69	
2002	 7	20	     142	1	16.00	1165.80	0.60	 0.918	 0.968	 0.919	 0.969	883.80	882.10	0.5650	0.5650	  5.00	
2002	 7	21	     143	1	14.30	1180.10	0.60	 0.918	 0.968	 0.919	 0.969	902.70	901.40	0.5870	0.5870	  5.30	
2002	 7	22	     144	1	15.10	1195.20	0.60	 0.918	 0.968	 0.919	 0.969	921.70	920.80	0.6090	0.6090	  5.61	
2002	 7	23	     145	1	14.90	1210.10	0.60	 0.918	 0.968	 0.919	 0.969	940.60	940.10	0.6290	0.6290	  5.91	
2002	 7	24	     146	1	15.00	1225.10	0.60	 0.918	 0.969	 0.919	 0.969	959.50	959.50	0.6470	0.6470	  6.21	
2002	 7	25	     147	1	16.00	1241.10	0.60	 0.918	 0.969	 0.919	 0.969	978.00	978.90	0.6650	0.6650	  6.51	
2002	 7	26	     148	1	17.40	1258.50	0.60	 0.918	 0.969	 0.920	 0.969	996.00	998.20	0.6820	0.6820	  6.79	
2002	 7	27	     149	1	18.70	1277.20	0.60	 0.918	 0.969	 0.920	 0.969	1010.10	1017.60	0.6970	0.6970	  7.04	
2002	 7	28	     150	1	19.80	1297.00	0.60	 0.918	 0.968	 0.920	 0.969	1020.60	1036.90	0.7120	0.7110	  7.26	
2002	 7	29	     151	1	20.00	1317.00	0.60	 0.918	 0.968	 0.920	 0.969	1028.80	1056.30	0.7250	0.7240	  7.44	
2002	 7	30	     152	1	20.40	1337.40	0.60	 0.917	 0.968	 0.919	 0.969	1042.00	1075.10	0.7370	0.7350	  7.66	
2002	 7	31	     153	1	18.50	1355.90	0.60	 0.916	 0.967	 0.918	 0.968	1060.70	1093.80	0.7480	0.7470	  7.92	
2002	 8	 1	     154	1	16.70	1372.60	0.60	 0.915	 0.966	 0.917	 0.968	1079.30	1112.50	0.7580	0.7570	  8.17	
2002	 8	 2	     155	1	17.30	1389.90	0.60	 0.913	 0.965	 0.916	 0.967	1097.80	1131.10	0.7680	0.7660	  8.41	
2002	 8	 3	     156	1	13.50	1403.40	0.60	 0.912	 0.965	 0.915	 0.966	1116.30	1149.80	0.7760	0.7750	  8.65	
2002	 8	 4	     157	1	14.50	1417.90	0.60	 0.911	 0.964	 0.914	 0.965	1134.70	1168.30	0.7840	0.7820	  8.88	
2002	 8	 5	     158	1	14.40	1432.30	0.60	 0.910	 0.963	 0.912	 0.965	1153.10	1186.90	0.7910	0.7890	  9.10	
2002	 8	 6	     159	1	14.10	1446.40	0.60	 0.909	 0.963	 0.911	 0.964	1171.40	1205.40	0.7970	0.7950	  9.32	
2002	 8	 7	     160	1	16.20	1462.60	0.60	 0.908	 0.962	 0.910	 0.963	1189.60	1223.90	0.8030	0.8010	  9.53	
2002	 8	 8	     161	1	16.60	1479.20	0.60	 0.907	 0.961	 0.909	 0.962	1207.80	1242.30	0.8080	0.8060	  9.74	
2002	 8	 9	     162	1	16.20	1495.40	0.60	 0.905	 0.960	 0.907	 0.961	1225.90	1260.70	0.8120	0.8110	  9.94	
2002	 8	10	     163	1	14.40	1509.80	0.60	 0.904	 0.959	 0.906	 0.961	1243.90	1279.00	0.8160	0.8150	 10.13	
2002	 8	11	     164	1	16.70	1526.50	0.60	 0.903	 0.958	 0.905	 0.960	1261.90	1297.30	0.8200	0.8180	 10.33	
2002	 8	12	     165	1	16.60	1543.10	0.60	 0.901	 0.957	 0.903	 0.959	1279.80	1315.60	0.8230	0.8220	 10.52	
2002	 8	13	     166	1	16.80	1559.90	0.60	 0.900	 0.957	 0.902	 0.958	1297.60	1333.80	0.8260	0.8250	 10.70	
2002	 8	14	     167	1	18.20	1578.10	0.60	 0.898	 0.955	 0.900	 0.957	1315.30	1352.00	0.8290	0.8270	 10.88	
2002	 8	15	     168	1	19.50	1597.60	0.60	 0.896	 0.954	 0.898	 0.956	1333.00	1370.10	0.8310	0.8300	 11.06	
2002	 8	16	     169	1	19.50	1617.10	0.60	 0.000	 0.000	 0.000	 0.000	1333.00	1370.10	0.8500	0.8490	 11.31	
