Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1999	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 8	      39	1	 6.90	  6.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 9	      40	1	 8.50	 15.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	10	      41	1	 8.70	 24.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	11	      42	1	 7.20	 31.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	12	      43	1	 7.60	 38.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	13	      44	1	 4.10	 43.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	14	      45	1	 1.50	 44.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	15	      46	1	 2.70	 47.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	16	      47	1	 3.00	 50.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	17	      48	1	 4.10	 54.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	18	      49	1	 4.50	 58.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	19	      50	1	 4.90	 63.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	20	      51	1	 6.80	 70.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	21	      52	1	10.60	 81.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	22	      53	1	 9.50	 90.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	23	      54	1	 9.60	100.20	0.30	 0.007	 0.011	 0.007	 0.011	  0.20	  0.20	0.0000	0.0000	  0.00	
1999	 4	24	      55	1	 8.50	108.70	0.31	 0.007	 0.012	 0.007	 0.012	  0.50	  0.50	0.0000	0.0000	  0.00	
1999	 4	25	      56	1	 9.30	118.00	0.32	 0.008	 0.013	 0.008	 0.013	  0.70	  0.70	0.0000	0.0000	  0.00	
1999	 4	26	      57	1	13.80	131.80	0.33	 0.009	 0.015	 0.009	 0.015	  1.00	  1.00	0.0000	0.0000	  0.00	
1999	 4	27	      58	1	11.50	143.30	0.34	 0.010	 0.017	 0.010	 0.017	  1.40	  1.40	0.0000	0.0000	  0.00	
1999	 4	28	      59	1	11.60	154.90	0.35	 0.011	 0.019	 0.011	 0.019	  1.70	  1.70	0.0000	0.0000	  0.00	
1999	 4	29	      60	1	 9.50	164.40	0.36	 0.012	 0.021	 0.012	 0.021	  2.20	  2.10	0.0000	0.0000	  0.00	
1999	 4	30	      61	1	11.50	175.90	0.37	 0.014	 0.023	 0.013	 0.023	  2.60	  2.60	0.0000	0.0000	  0.00	
1999	 5	 1	      62	1	11.70	187.60	0.38	 0.015	 0.026	 0.015	 0.026	  3.10	  3.10	0.0000	0.0000	  0.00	
1999	 5	 2	      63	1	12.50	200.10	0.39	 0.017	 0.029	 0.017	 0.029	  3.70	  3.70	0.0000	0.0000	  0.00	
1999	 5	 3	      64	1	12.80	212.90	0.40	 0.020	 0.033	 0.019	 0.033	  4.40	  4.30	0.0000	0.0000	  0.00	
1999	 5	 4	      65	1	11.80	224.70	0.41	 0.022	 0.037	 0.022	 0.037	  5.10	  5.00	0.0000	0.0000	  0.00	
1999	 5	 5	      66	1	 9.80	234.50	0.41	 0.024	 0.041	 0.024	 0.040	  5.90	  5.80	0.0000	0.0000	  0.00	
1999	 5	 6	      67	1	13.80	248.30	0.42	 0.027	 0.047	 0.027	 0.046	  6.80	  6.70	0.0000	0.0000	  0.00	
1999	 5	 7	      68	1	14.70	263.00	0.43	 0.032	 0.054	 0.031	 0.053	  7.90	  7.80	0.0000	0.0000	  0.00	
1999	 5	 8	      69	1	12.50	275.50	0.44	 0.036	 0.060	 0.035	 0.059	  9.10	  9.00	0.0000	0.0000	  0.00	
1999	 5	 9	      70	1	13.80	289.30	0.45	 0.041	 0.069	 0.040	 0.068	 10.40	 10.30	0.0000	0.0000	  0.00	
1999	 5	10	      71	1	14.50	303.80	0.46	 0.047	 0.079	 0.046	 0.078	 12.00	 11.80	0.0000	0.0000	  0.00	
1999	 5	11	      72	1	12.70	316.50	0.47	 0.053	 0.089	 0.052	 0.087	 13.70	 13.50	0.0000	0.0000	  0.00	
1999	 5	12	      73	1	11.90	328.40	0.48	 0.060	 0.099	 0.059	 0.098	 15.70	 15.50	0.0000	0.0000	  0.00	
1999	 5	13	      74	1	10.50	338.90	0.48	 0.066	 0.109	 0.065	 0.108	 17.80	 17.60	0.0000	0.0000	  0.00	
1999	 5	14	      75	1	11.50	350.40	0.49	 0.074	 0.121	 0.073	 0.120	 20.20	 20.00	0.0000	0.0000	  0.00	
1999	 5	15	      76	1	10.70	361.10	0.50	 0.082	 0.134	 0.081	 0.132	 22.90	 22.60	0.0000	0.0000	  0.00	
1999	 5	16	      77	1	 8.40	369.50	0.50	 0.089	 0.145	 0.087	 0.143	 25.70	 25.40	0.0000	0.0000	  0.00	
1999	 5	17	      78	1	11.50	381.00	0.51	 0.099	 0.161	 0.098	 0.159	 28.90	 28.50	0.0000	0.0000	  0.00	
1999	 5	18	      79	1	11.50	392.50	0.52	 0.111	 0.178	 0.109	 0.176	 32.40	 32.00	0.0000	0.0000	  0.00	
1999	 5	19	      80	1	13.00	405.50	0.52	 0.125	 0.200	 0.124	 0.198	 36.40	 35.90	0.0000	0.0000	  0.00	
1999	 5	20	      81	1	11.80	417.30	0.53	 0.140	 0.223	 0.139	 0.220	 40.80	 40.30	0.0000	0.0000	  0.00	
1999	 5	21	      82	1	12.80	430.10	0.54	 0.159	 0.249	 0.157	 0.246	 45.70	 45.10	0.0000	0.0000	  0.00	
1999	 5	22	      83	1	10.60	440.70	0.54	 0.176	 0.273	 0.174	 0.270	 51.10	 50.50	0.0000	0.0000	  0.00	
1999	 5	23	      84	1	11.00	451.70	0.55	 0.196	 0.301	 0.193	 0.297	 57.00	 56.30	0.0000	0.0000	  0.00	
1999	 5	24	      85	1	12.10	463.80	0.56	 0.220	 0.333	 0.217	 0.329	 63.60	 62.80	0.0000	0.0000	  0.00	
1999	 5	25	      86	1	12.00	475.80	0.56	 0.247	 0.368	 0.244	 0.364	 70.90	 70.00	0.0000	0.0000	  0.00	
1999	 5	26	      87	1	12.00	487.80	0.57	 0.276	 0.405	 0.274	 0.402	 78.90	 77.90	0.0000	0.0000	  0.00	
1999	 5	27	      88	1	17.70	505.50	0.58	 0.324	 0.462	 0.325	 0.463	 88.00	 87.10	0.0000	0.0000	  0.00	
1999	 5	28	      89	1	17.90	523.40	0.59	 0.380	 0.526	 0.386	 0.532	 98.40	 97.60	0.0000	0.0000	  0.00	
1999	 5	29	      90	1	18.50	541.90	0.60	 0.444	 0.592	 0.462	 0.610	110.10	109.60	0.0000	0.0000	  0.00	
1999	 5	30	      91	1	17.90	559.80	0.60	 0.517	 0.664	 0.534	 0.679	123.10	123.00	0.0000	0.0000	  0.00	
1999	 5	31	      92	1	12.70	572.50	0.60	 0.563	 0.705	 0.579	 0.719	137.10	137.20	0.0000	0.0000	  0.00	
1999	 6	 1	      93	1	14.20	586.70	0.60	 0.606	 0.742	 0.623	 0.756	151.70	152.10	0.0140	0.0140	  0.02	
1999	 6	 2	      94	1	17.60	604.30	0.60	 0.651	 0.779	 0.669	 0.793	167.10	167.80	0.0160	0.0160	  0.03	
1999	 6	 3	      95	1	14.30	618.60	0.60	 0.685	 0.806	 0.701	 0.818	183.00	183.90	0.0180	0.0180	  0.03	
1999	 6	 4	      96	1	12.40	631.00	0.60	 0.712	 0.826	 0.726	 0.836	199.30	200.40	0.0200	0.0200	  0.04	
1999	 6	 5	      97	1	11.30	642.30	0.60	 0.733	 0.842	 0.746	 0.851	215.90	217.20	0.0230	0.0230	  0.05	
1999	 6	 6	      98	1	10.20	652.50	0.60	 0.751	 0.855	 0.762	 0.863	232.70	234.30	0.0260	0.0260	  0.06	
1999	 6	 7	      99	1	12.00	664.50	0.60	 0.769	 0.868	 0.780	 0.875	249.90	251.50	0.0290	0.0290	  0.07	
1999	 6	 8	     100	1	11.20	675.70	0.60	 0.785	 0.879	 0.794	 0.885	267.20	269.00	0.0330	0.0330	  0.09	
1999	 6	 9	     101	1	11.40	687.10	0.60	 0.799	 0.889	 0.807	 0.895	284.80	286.70	0.0370	0.0370	  0.10	
1999	 6	10	     102	1	13.60	700.70	0.60	 0.813	 0.899	 0.821	 0.904	302.50	304.50	0.0410	0.0410	  0.12	
1999	 6	11	     103	1	 9.80	710.50	0.60	 0.822	 0.905	 0.830	 0.910	320.30	322.50	0.0460	0.0460	  0.15	
1999	 6	12	     104	1	11.10	721.60	0.60	 0.832	 0.911	 0.839	 0.916	338.30	340.60	0.0520	0.0520	  0.17	
1999	 6	13	     105	1	14.20	735.80	0.60	 0.842	 0.918	 0.849	 0.923	356.50	358.80	0.0580	0.0580	  0.21	
1999	 6	14	     106	1	17.00	752.80	0.60	 0.852	 0.925	 0.860	 0.931	374.70	377.20	0.0650	0.0650	  0.24	
1999	 6	15	     107	1	17.50	770.30	0.60	 0.860	 0.930	 0.869	 0.937	393.10	395.60	0.0720	0.0720	  0.28	
1999	 6	16	     108	1	17.90	788.20	0.60	 0.865	 0.934	 0.877	 0.942	411.50	414.20	0.0810	0.0810	  0.33	
1999	 6	17	     109	1	16.90	805.10	0.60	 0.868	 0.936	 0.884	 0.946	430.00	432.90	0.0900	0.0900	  0.39	
1999	 6	18	     110	1	13.40	818.50	0.60	 0.869	 0.936	 0.888	 0.949	447.10	451.60	0.1000	0.1000	  0.45	
1999	 6	19	     111	1	13.90	832.40	0.60	 0.869	 0.936	 0.892	 0.952	461.60	470.40	0.1120	0.1110	  0.51	
1999	 6	20	     112	1	11.40	843.80	0.60	 0.873	 0.939	 0.895	 0.954	480.10	489.20	0.1240	0.1240	  0.59	
1999	 6	21	     113	1	 8.90	852.70	0.60	 0.877	 0.941	 0.897	 0.955	498.70	508.10	0.1370	0.1370	  0.68	
1999	 6	22	     114	1	 9.50	862.20	0.60	 0.880	 0.943	 0.899	 0.956	517.30	526.90	0.1520	0.1520	  0.78	
1999	 6	23	     115	1	11.60	873.80	0.60	 0.883	 0.946	 0.901	 0.958	536.00	545.80	0.1670	0.1670	  0.90	
1999	 6	24	     116	1	13.50	887.30	0.60	 0.886	 0.947	 0.904	 0.959	554.70	564.80	0.1840	0.1840	  1.02	
1999	 6	25	     117	1	14.20	901.50	0.60	 0.887	 0.948	 0.906	 0.960	573.30	583.70	0.2020	0.2020	  1.16	
1999	 6	26	     118	1	16.30	917.80	0.60	 0.887	 0.948	 0.908	 0.962	590.40	602.70	0.2220	0.2210	  1.31	
1999	 6	27	     119	1	14.50	932.30	0.60	 0.889	 0.949	 0.909	 0.963	609.10	621.70	0.2420	0.2420	  1.47	
1999	 6	28	     120	1	12.70	945.00	0.60	 0.889	 0.950	 0.911	 0.964	627.70	640.70	0.2630	0.2630	  1.65	
1999	 6	29	     121	1	15.20	960.20	0.60	 0.892	 0.952	 0.912	 0.964	646.50	659.80	0.2860	0.2850	  1.85	
1999	 6	30	     122	1	14.10	974.30	0.60	 0.894	 0.953	 0.913	 0.965	665.30	678.80	0.3090	0.3090	  2.05	
1999	 7	 1	     123	1	13.30	987.60	0.60	 0.896	 0.954	 0.914	 0.966	684.10	697.90	0.3330	0.3330	  2.28	
1999	 7	 2	     124	1	17.10	1004.70	0.60	 0.896	 0.954	 0.915	 0.966	701.90	716.90	0.3580	0.3580	  2.51	
1999	 7	 3	     125	1	19.20	1023.90	0.60	 0.896	 0.954	 0.916	 0.967	717.90	736.00	0.3840	0.3830	  2.75	
1999	 7	 4	     126	1	18.20	1042.10	0.60	 0.899	 0.956	 0.916	 0.967	736.70	755.10	0.4090	0.4080	  3.01	
1999	 7	 5	     127	1	16.60	1058.70	0.60	 0.901	 0.958	 0.917	 0.968	755.50	774.20	0.4350	0.4340	  3.28	
1999	 7	 6	     128	1	17.00	1075.70	0.60	 0.903	 0.959	 0.917	 0.968	774.20	793.30	0.4600	0.4600	  3.56	
1999	 7	 7	     129	1	15.80	1091.50	0.60	 0.904	 0.959	 0.918	 0.968	793.00	812.40	0.4860	0.4850	  3.85	
1999	 7	 8	     130	1	16.80	1108.30	0.60	 0.905	 0.960	 0.918	 0.968	811.70	831.50	0.5110	0.5100	  4.14	
1999	 7	 9	     131	1	17.30	1125.60	0.60	 0.905	 0.960	 0.918	 0.969	828.40	850.60	0.5350	0.5340	  4.43	
1999	 7	10	     132	1	19.50	1145.10	0.60	 0.905	 0.960	 0.919	 0.969	842.90	869.80	0.5590	0.5580	  4.70	
1999	 7	11	     133	1	20.70	1165.80	0.60	 0.905	 0.960	 0.919	 0.969	855.10	888.90	0.5810	0.5800	  4.96	
1999	 7	12	     134	1	20.50	1186.30	0.60	 0.905	 0.960	 0.919	 0.969	866.50	908.00	0.6030	0.6010	  5.21	
1999	 7	13	     135	1	16.90	1203.20	0.60	 0.905	 0.960	 0.919	 0.969	879.70	927.10	0.6240	0.6210	  5.47	
1999	 7	14	     136	1	15.50	1218.70	0.60	 0.905	 0.960	 0.919	 0.969	891.10	946.20	0.6430	0.6410	  5.71	
1999	 7	15	     137	1	15.20	1233.90	0.60	 0.904	 0.960	 0.919	 0.969	901.00	965.40	0.6620	0.6580	  5.93	
1999	 7	16	     138	1	14.90	1248.80	0.60	 0.904	 0.959	 0.920	 0.969	909.70	984.50	0.6790	0.6750	  6.14	
1999	 7	17	     139	1	17.10	1265.90	0.60	 0.903	 0.959	 0.920	 0.969	917.10	1003.60	0.6950	0.6900	  6.32	
1999	 7	18	     140	1	19.80	1285.70	0.60	 0.902	 0.958	 0.920	 0.969	923.70	1022.80	0.7090	0.7030	  6.50	
1999	 7	19	     141	1	20.20	1305.90	0.60	 0.901	 0.958	 0.920	 0.969	930.40	1041.90	0.7230	0.7160	  6.66	
1999	 7	20	     142	1	18.90	1324.80	0.60	 0.900	 0.957	 0.920	 0.969	936.80	1061.00	0.7360	0.7270	  6.81	
1999	 7	21	     143	1	14.70	1339.50	0.60	 0.899	 0.956	 0.919	 0.969	942.70	1079.60	0.7470	0.7380	  6.95	
1999	 7	22	     144	1	13.70	1353.20	0.60	 0.898	 0.956	 0.918	 0.968	950.60	1098.20	0.7580	0.7470	  7.11	
1999	 7	23	     145	1	13.20	1366.40	0.60	 0.898	 0.955	 0.917	 0.968	957.60	1116.70	0.7670	0.7560	  7.24	
1999	 7	24	     146	1	16.50	1382.90	0.60	 0.896	 0.954	 0.916	 0.967	963.40	1135.20	0.7760	0.7640	  7.36	
1999	 7	25	     147	1	19.00	1401.90	0.60	 0.895	 0.954	 0.915	 0.966	967.30	1153.60	0.7830	0.7700	  7.45	
1999	 7	26	     148	1	17.00	1418.90	0.60	 0.894	 0.953	 0.913	 0.965	970.90	1172.10	0.7910	0.7760	  7.53	
1999	 7	27	     149	1	15.40	1434.30	0.60	 0.893	 0.952	 0.912	 0.965	974.10	1190.40	0.7970	0.7810	  7.61	
1999	 7	28	     150	1	17.40	1451.70	0.60	 0.891	 0.951	 0.911	 0.964	977.00	1208.80	0.8030	0.7850	  7.67	
1999	 7	29	     151	1	18.50	1470.20	0.60	 0.890	 0.950	 0.909	 0.963	979.70	1227.00	0.8080	0.7880	  7.72	
1999	 7	30	     152	1	19.00	1489.20	0.60	 0.888	 0.949	 0.908	 0.962	982.10	1245.30	0.8120	0.7910	  7.76	
1999	 7	31	     153	1	19.00	1508.20	0.60	 0.886	 0.948	 0.906	 0.961	984.00	1263.50	0.8160	0.7930	  7.80	
1999	 8	 1	     154	1	19.60	1527.80	0.60	 0.884	 0.946	 0.905	 0.960	985.70	1281.60	0.8200	0.7940	  7.83	
1999	 8	 2	     155	1	19.50	1547.30	0.60	 0.882	 0.945	 0.903	 0.959	986.90	1299.70	0.8230	0.7950	  7.84	
1999	 8	 3	     156	1	18.50	1565.80	0.60	 0.881	 0.944	 0.901	 0.957	988.20	1317.80	0.8260	0.7950	  7.86	
1999	 8	 4	     157	1	18.40	1584.20	0.60	 0.879	 0.943	 0.900	 0.956	989.20	1335.80	0.8290	0.7950	  7.87	
1999	 8	 5	     158	1	19.00	1603.20	0.60	 0.877	 0.941	 0.898	 0.955	989.90	1353.80	0.8310	0.7950	  7.87	
1999	 8	 6	     159	1	18.00	1621.20	0.60	 0.000	 0.000	 0.000	 0.000	989.90	1353.80	0.8500	0.8130	  8.04	
