Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1993	 3	13	      13	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	14	      14	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	15	      15	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	16	      16	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	17	      17	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	18	      18	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	19	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	15	      46	1	 7.70	  7.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	16	      47	1	 8.50	 16.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	17	      48	1	 8.90	 25.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	18	      49	1	 9.00	 34.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	19	      50	1	10.00	 44.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	20	      51	1	14.10	 58.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	21	      52	1	15.40	 73.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	22	      53	1	11.80	 85.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	23	      54	1	12.50	 97.90	0.30	 0.007	 0.012	 0.007	 0.012	  0.20	  0.20	0.0000	0.0000	  0.00	
1993	 4	24	      55	1	15.20	113.10	0.31	 0.008	 0.013	 0.007	 0.013	  0.50	  0.50	0.0000	0.0000	  0.00	
1993	 4	25	      56	1	12.10	125.20	0.32	 0.009	 0.015	 0.008	 0.014	  0.80	  0.70	0.0000	0.0000	  0.00	
1993	 4	26	      57	1	13.40	138.60	0.34	 0.010	 0.017	 0.009	 0.016	  1.10	  1.00	0.0000	0.0000	  0.00	
1993	 4	27	      58	1	16.50	155.10	0.35	 0.011	 0.019	 0.011	 0.019	  1.50	  1.40	0.0000	0.0000	  0.00	
1993	 4	28	      59	1	17.20	172.30	0.37	 0.013	 0.023	 0.013	 0.022	  1.90	  1.80	0.0000	0.0000	  0.00	
1993	 4	29	      60	1	17.80	190.10	0.38	 0.015	 0.026	 0.015	 0.026	  2.40	  2.30	0.0000	0.0000	  0.00	
1993	 4	30	      61	1	17.00	207.10	0.39	 0.018	 0.031	 0.018	 0.031	  3.00	  2.90	0.0000	0.0000	  0.00	
1993	 5	 1	      62	1	14.40	221.50	0.40	 0.020	 0.035	 0.021	 0.036	  3.70	  3.60	0.0000	0.0000	  0.00	
1993	 5	 2	      63	1	 9.30	230.80	0.41	 0.022	 0.038	 0.023	 0.039	  4.40	  4.40	0.0000	0.0000	  0.00	
1993	 5	 3	      64	1	 8.80	239.60	0.42	 0.024	 0.041	 0.025	 0.042	  5.20	  5.20	0.0000	0.0000	  0.00	
1993	 5	 4	      65	1	 9.00	248.60	0.42	 0.026	 0.045	 0.027	 0.046	  6.00	  6.10	0.0000	0.0000	  0.00	
1993	 5	 5	      66	1	 7.90	256.50	0.43	 0.028	 0.048	 0.029	 0.050	  6.90	  7.00	0.0000	0.0000	  0.00	
1993	 5	 6	      67	1	 8.10	264.60	0.44	 0.030	 0.052	 0.032	 0.054	  7.90	  8.00	0.0000	0.0000	  0.00	
1993	 5	 7	      68	1	 9.40	274.00	0.44	 0.033	 0.056	 0.035	 0.059	  9.00	  9.20	0.0000	0.0000	  0.00	
1993	 5	 8	      69	1	14.10	288.10	0.45	 0.038	 0.064	 0.040	 0.067	 10.20	 10.40	0.0000	0.0000	  0.00	
1993	 5	 9	      70	1	14.60	302.70	0.46	 0.044	 0.073	 0.046	 0.077	 11.60	 11.90	0.0000	0.0000	  0.00	
1993	 5	10	      71	1	16.40	319.10	0.47	 0.051	 0.085	 0.054	 0.090	 13.30	 13.60	0.0000	0.0000	  0.00	
1993	 5	11	      72	1	17.90	337.00	0.48	 0.060	 0.099	 0.064	 0.106	 15.20	 15.70	0.0000	0.0000	  0.00	
1993	 5	12	      73	1	15.20	352.20	0.49	 0.069	 0.114	 0.074	 0.122	 17.40	 18.00	0.0000	0.0000	  0.00	
1993	 5	13	      74	1	 9.50	361.70	0.50	 0.076	 0.125	 0.081	 0.133	 19.80	 20.50	0.0000	0.0000	  0.00	
1993	 5	14	      75	1	10.40	372.10	0.50	 0.084	 0.137	 0.090	 0.146	 22.40	 23.30	0.0000	0.0000	  0.00	
1993	 5	15	      76	1	 8.10	380.20	0.51	 0.091	 0.148	 0.097	 0.158	 25.20	 26.40	0.0000	0.0000	  0.00	
1993	 5	16	      77	1	 9.00	389.20	0.51	 0.099	 0.160	 0.106	 0.171	 28.30	 29.60	0.0000	0.0000	  0.00	
1993	 5	17	      78	1	16.10	405.30	0.52	 0.114	 0.184	 0.123	 0.198	 31.80	 33.40	0.0000	0.0000	  0.00	
1993	 5	18	      79	1	14.50	419.80	0.53	 0.132	 0.210	 0.142	 0.225	 35.80	 37.70	0.0000	0.0000	  0.00	
1993	 5	19	      80	1	13.90	433.70	0.54	 0.151	 0.237	 0.162	 0.254	 40.40	 42.60	0.0000	0.0000	  0.00	
1993	 5	20	      81	1	14.40	448.10	0.55	 0.173	 0.269	 0.187	 0.288	 45.50	 48.10	0.0000	0.0000	  0.00	
1993	 5	21	      82	1	 9.80	457.90	0.55	 0.190	 0.293	 0.205	 0.313	 51.20	 54.10	0.0000	0.0000	  0.00	
1993	 5	22	      83	1	10.90	468.80	0.56	 0.211	 0.321	 0.228	 0.344	 57.30	 60.70	0.0000	0.0000	  0.00	
1993	 5	23	      84	1	15.40	484.20	0.57	 0.243	 0.363	 0.264	 0.390	 64.30	 68.20	0.0000	0.0000	  0.00	
1993	 5	24	      85	1	17.50	501.70	0.58	 0.284	 0.415	 0.313	 0.450	 72.20	 76.80	0.0000	0.0000	  0.00	
1993	 5	25	      86	1	18.50	520.20	0.59	 0.334	 0.474	 0.374	 0.519	 81.30	 86.80	0.0000	0.0000	  0.00	
1993	 5	26	      87	1	18.80	539.00	0.60	 0.400	 0.548	 0.449	 0.598	 91.80	 98.20	0.0000	0.0000	  0.00	
1993	 5	27	      88	1	14.70	553.70	0.60	 0.462	 0.610	 0.511	 0.658	103.50	110.80	0.0000	0.0000	  0.00	
1993	 5	28	      89	1	10.30	564.00	0.60	 0.505	 0.652	 0.550	 0.693	116.00	124.10	0.0000	0.0000	  0.00	
1993	 5	29	      90	1	13.20	577.20	0.60	 0.555	 0.697	 0.594	 0.732	129.40	138.20	0.0000	0.0000	  0.00	
1993	 5	30	      91	1	14.60	591.80	0.60	 0.603	 0.739	 0.637	 0.767	143.50	152.90	0.0160	0.0160	  0.02	
1993	 5	31	      92	1	12.70	604.50	0.60	 0.639	 0.769	 0.669	 0.793	158.30	168.10	0.0170	0.0180	  0.03	
1993	 6	 1	      93	1	15.00	619.50	0.60	 0.677	 0.799	 0.703	 0.819	173.60	183.80	0.0190	0.0200	  0.03	
1993	 6	 2	      94	1	13.70	633.20	0.60	 0.707	 0.822	 0.730	 0.839	189.40	199.90	0.0220	0.0220	  0.04	
1993	 6	 3	      95	1	12.60	645.80	0.60	 0.731	 0.840	 0.752	 0.855	205.50	216.20	0.0240	0.0250	  0.05	
1993	 6	 4	      96	1	14.30	660.10	0.60	 0.756	 0.858	 0.774	 0.871	221.90	232.90	0.0270	0.0280	  0.06	
1993	 6	 5	      97	1	16.40	676.50	0.60	 0.780	 0.875	 0.795	 0.886	238.70	249.90	0.0300	0.0310	  0.07	
1993	 6	 6	      98	1	19.10	695.60	0.60	 0.803	 0.892	 0.816	 0.901	255.80	267.20	0.0340	0.0340	  0.09	
1993	 6	 7	      99	1	17.20	712.80	0.60	 0.821	 0.904	 0.832	 0.912	273.10	284.70	0.0380	0.0380	  0.10	
1993	 6	 8	     100	1	19.10	731.90	0.60	 0.836	 0.914	 0.847	 0.922	290.60	302.30	0.0420	0.0420	  0.12	
1993	 6	 9	     101	1	19.30	751.20	0.60	 0.848	 0.922	 0.859	 0.930	308.30	320.10	0.0470	0.0470	  0.15	
1993	 6	10	     102	1	19.30	770.50	0.60	 0.860	 0.931	 0.870	 0.937	326.10	338.10	0.0520	0.0530	  0.17	
1993	 6	11	     103	1	13.90	784.40	0.60	 0.868	 0.936	 0.876	 0.941	344.10	356.10	0.0580	0.0580	  0.20	
1993	 6	12	     104	1	10.40	794.80	0.60	 0.873	 0.939	 0.880	 0.944	362.10	374.20	0.0640	0.0650	  0.24	
1993	 6	13	     105	1	12.50	807.30	0.60	 0.878	 0.942	 0.885	 0.947	380.10	392.40	0.0710	0.0720	  0.27	
1993	 6	14	     106	1	 9.30	816.60	0.60	 0.882	 0.945	 0.888	 0.949	398.20	410.50	0.0790	0.0800	  0.32	
1993	 6	15	     107	1	13.10	829.70	0.60	 0.886	 0.948	 0.892	 0.951	416.40	428.80	0.0870	0.0880	  0.37	
1993	 6	16	     108	1	10.60	840.30	0.60	 0.889	 0.950	 0.894	 0.953	434.60	447.00	0.0960	0.0980	  0.43	
1993	 6	17	     109	1	13.40	853.70	0.60	 0.893	 0.952	 0.897	 0.955	452.80	465.30	0.1060	0.1080	  0.49	
1993	 6	18	     110	1	15.10	868.80	0.60	 0.897	 0.955	 0.900	 0.957	471.10	483.70	0.1170	0.1190	  0.56	
1993	 6	19	     111	1	14.60	883.40	0.60	 0.900	 0.957	 0.903	 0.959	489.50	502.00	0.1290	0.1310	  0.64	
1993	 6	20	     112	1	13.40	896.80	0.60	 0.902	 0.958	 0.905	 0.960	507.80	520.40	0.1420	0.1440	  0.73	
1993	 6	21	     113	1	14.20	911.00	0.60	 0.904	 0.960	 0.907	 0.961	526.20	538.90	0.1560	0.1580	  0.83	
1993	 6	22	     114	1	14.10	925.10	0.60	 0.906	 0.961	 0.909	 0.962	544.60	557.30	0.1710	0.1740	  0.95	
1993	 6	23	     115	1	11.70	936.80	0.60	 0.908	 0.962	 0.910	 0.963	563.10	575.80	0.1870	0.1900	  1.07	
1993	 6	24	     116	1	11.80	948.60	0.60	 0.909	 0.963	 0.911	 0.964	581.50	594.20	0.2040	0.2070	  1.20	
1993	 6	25	     117	1	12.20	960.80	0.60	 0.910	 0.963	 0.912	 0.964	599.90	612.70	0.2220	0.2250	  1.35	
1993	 6	26	     118	1	14.40	975.20	0.60	 0.911	 0.964	 0.913	 0.965	618.40	631.20	0.2410	0.2450	  1.51	
1993	 6	27	     119	1	14.50	989.70	0.60	 0.912	 0.965	 0.914	 0.966	636.80	649.70	0.2610	0.2650	  1.69	
1993	 6	28	     120	1	11.50	1001.20	0.60	 0.913	 0.965	 0.915	 0.966	655.20	668.20	0.2820	0.2860	  1.88	
1993	 6	29	     121	1	16.20	1017.40	0.60	 0.913	 0.965	 0.915	 0.967	673.60	686.80	0.3030	0.3080	  2.08	
1993	 6	30	     122	1	18.20	1035.60	0.60	 0.913	 0.965	 0.916	 0.967	690.20	705.30	0.3260	0.3310	  2.28	
1993	 7	 1	     123	1	18.90	1054.50	0.60	 0.913	 0.965	 0.917	 0.968	705.00	723.80	0.3490	0.3540	  2.50	
1993	 7	 2	     124	1	17.60	1072.10	0.60	 0.913	 0.965	 0.917	 0.968	718.70	742.40	0.3720	0.3780	  2.71	
1993	 7	 3	     125	1	17.10	1089.20	0.60	 0.913	 0.965	 0.918	 0.968	730.70	760.90	0.3960	0.4020	  2.93	
1993	 7	 4	     126	1	18.50	1107.70	0.60	 0.913	 0.965	 0.918	 0.968	741.10	779.50	0.4200	0.4250	  3.15	
1993	 7	 5	     127	1	15.70	1123.40	0.60	 0.913	 0.965	 0.918	 0.969	752.90	798.10	0.4440	0.4500	  3.38	
1993	 7	 6	     128	1	13.90	1137.30	0.60	 0.913	 0.965	 0.919	 0.969	762.90	816.60	0.4680	0.4730	  3.61	
1993	 7	 7	     129	1	13.50	1150.80	0.60	 0.912	 0.965	 0.919	 0.969	771.90	835.20	0.4910	0.4970	  3.83	
1993	 7	 8	     130	1	15.30	1166.10	0.60	 0.912	 0.964	 0.919	 0.969	779.60	853.80	0.5150	0.5190	  4.05	
1993	 7	 9	     131	1	16.60	1182.70	0.60	 0.911	 0.964	 0.919	 0.969	786.20	872.30	0.5370	0.5410	  4.26	
1993	 7	10	     132	1	12.50	1195.20	0.60	 0.910	 0.963	 0.919	 0.969	792.40	890.90	0.5590	0.5630	  4.46	
1993	 7	11	     133	1	11.30	1206.50	0.60	 0.910	 0.963	 0.919	 0.969	798.30	909.50	0.5800	0.5830	  4.66	
1993	 7	12	     134	1	12.20	1218.70	0.60	 0.909	 0.963	 0.919	 0.969	804.80	928.10	0.6010	0.6030	  4.85	
1993	 7	13	     135	1	12.90	1231.60	0.60	 0.908	 0.962	 0.919	 0.969	811.60	946.60	0.6200	0.6220	  5.04	
1993	 7	14	     136	1	13.50	1245.10	0.60	 0.908	 0.962	 0.919	 0.969	821.60	965.20	0.6390	0.6400	  5.26	
1993	 7	15	     137	1	14.80	1259.90	0.60	 0.908	 0.962	 0.920	 0.969	837.50	983.80	0.6560	0.6570	  5.51	
1993	 7	16	     138	1	18.50	1278.40	0.60	 0.908	 0.962	 0.920	 0.969	850.30	1002.40	0.6730	0.6740	  5.73	
1993	 7	17	     139	1	15.70	1294.10	0.60	 0.908	 0.962	 0.920	 0.969	861.50	1020.90	0.6880	0.6890	  5.94	
1993	 7	18	     140	1	14.60	1308.70	0.60	 0.908	 0.962	 0.920	 0.969	874.90	1039.50	0.7020	0.7030	  6.15	
1993	 7	19	     141	1	12.80	1321.50	0.60	 0.908	 0.962	 0.920	 0.969	889.30	1058.10	0.7150	0.7170	  6.37	
1993	 7	20	     142	1	12.40	1333.90	0.60	 0.907	 0.961	 0.919	 0.969	907.00	1076.10	0.7280	0.7290	  6.61	
1993	 7	21	     143	1	12.10	1346.00	0.60	 0.907	 0.961	 0.919	 0.969	924.70	1094.00	0.7390	0.7410	  6.85	
1993	 7	22	     144	1	13.70	1359.70	0.60	 0.906	 0.960	 0.918	 0.968	942.30	1111.90	0.7500	0.7510	  7.08	
1993	 7	23	     145	1	14.50	1374.20	0.60	 0.905	 0.960	 0.917	 0.967	959.90	1129.80	0.7590	0.7610	  7.31	
1993	 7	24	     146	1	18.90	1393.10	0.60	 0.903	 0.959	 0.915	 0.967	977.40	1147.60	0.7680	0.7700	  7.53	
1993	 7	25	     147	1	14.00	1407.10	0.60	 0.902	 0.958	 0.914	 0.966	994.80	1165.40	0.7760	0.7780	  7.74	
1993	 7	26	     148	1	13.00	1420.10	0.60	 0.901	 0.958	 0.913	 0.965	1012.20	1183.20	0.7830	0.7860	  7.95	
1993	 7	27	     149	1	13.00	1433.10	0.60	 0.900	 0.957	 0.912	 0.965	1029.60	1200.90	0.7900	0.7930	  8.16	
1993	 7	28	     150	1	16.50	1449.60	0.60	 0.899	 0.956	 0.911	 0.964	1046.90	1218.60	0.7960	0.7990	  8.36	
1993	 7	29	     151	1	19.20	1468.80	0.60	 0.898	 0.955	 0.910	 0.963	1064.10	1236.20	0.8010	0.8040	  8.56	
1993	 7	30	     152	1	15.00	1483.80	0.60	 0.896	 0.954	 0.908	 0.962	1081.20	1253.80	0.8060	0.8100	  8.75	
1993	 7	31	     153	1	14.10	1497.90	0.60	 0.895	 0.954	 0.907	 0.961	1098.30	1271.40	0.8110	0.8140	  8.94	
1993	 8	 1	     154	1	14.20	1512.10	0.60	 0.894	 0.953	 0.906	 0.961	1115.30	1288.90	0.8150	0.8180	  9.13	
1993	 8	 2	     155	1	16.60	1528.70	0.60	 0.893	 0.952	 0.905	 0.960	1132.30	1306.40	0.8180	0.8220	  9.31	
1993	 8	 3	     156	1	15.50	1544.20	0.60	 0.891	 0.951	 0.903	 0.959	1149.20	1323.90	0.8220	0.8260	  9.49	
1993	 8	 4	     157	1	15.80	1560.00	0.60	 0.890	 0.950	 0.902	 0.958	1166.10	1341.30	0.8250	0.8290	  9.66	
1993	 8	 5	     158	1	15.10	1575.10	0.60	 0.889	 0.949	 0.900	 0.957	1182.80	1358.60	0.8270	0.8310	  9.83	
1993	 8	 6	     159	1	13.40	1588.50	0.60	 0.887	 0.948	 0.899	 0.956	1199.60	1376.00	0.8300	0.8340	 10.00	
1993	 8	 7	     160	1	15.10	1603.60	0.60	 0.886	 0.948	 0.898	 0.955	1216.20	1393.30	0.8320	0.8360	 10.17	
1993	 8	 8	     161	1	15.80	1619.40	0.60	 0.000	 0.000	 0.000	 0.000	1216.20	1393.30	0.8500	0.8550	 10.39	
