Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
1991	 3	31	      31	0	 76.10	 0.00	 0.00	 0.00	 0.00	 0.49	 1.65	 0.00	 0.00	 0.00	
1991	 4	 1	      32	0	 75.50	 0.00	 0.00	 0.00	 0.00	 0.66	 2.42	 0.00	 0.00	 0.00	
1991	 4	 2	      33	0	 75.00	 0.00	 0.80	 0.00	 0.00	 1.28	 2.75	 0.00	 0.00	 0.00	
1991	 4	 3	      34	0	 75.70	 0.00	 2.50	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	 0.00	
1991	 4	 4	      35	0	 76.10	 0.00	 2.30	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	 0.00	
1991	 4	 5	      36	0	 77.10	 0.00	 2.60	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	 0.00	
1991	 4	 6	      37	0	 76.80	 0.00	 1.30	 0.00	 0.00	 1.63	 2.31	 0.00	 0.00	 0.00	
1991	 4	 7	      38	0	 79.00	 0.00	 4.30	 0.00	 0.00	 2.09	 2.09	 0.00	 0.00	 0.00	
1991	 4	 8	      39	0	 76.90	 0.00	 0.00	 0.00	 0.00	 2.09	 2.09	 0.00	 0.00	 0.00	
1991	 4	 9	      40	0	 75.90	 0.00	 0.00	 0.00	 0.00	 0.94	 2.86	 0.00	 0.00	 0.00	
1991	 4	10	      41	0	 75.00	 0.00	 0.00	 0.00	 0.00	 0.94	 3.63	 0.00	 0.00	 0.00	
1991	 4	11	      42	0	 74.00	 0.00	 0.00	 0.00	 0.00	 0.95	 4.29	 0.00	 0.00	 0.00	
1991	 4	12	      43	1	 73.10	 0.00	 0.00	 0.00	 0.00	 0.94	 4.95	 0.00	 0.00	 0.00	
1991	 4	13	      44	1	 72.40	 0.00	 0.00	 0.00	 0.00	 0.69	 4.18	 0.00	 0.00	 0.00	
1991	 4	14	      45	1	 71.90	 0.00	 0.00	 0.00	 0.00	 0.52	 3.52	 0.00	 0.00	 0.00	
1991	 4	15	      46	1	 71.30	 0.00	 0.00	 0.00	 0.00	 0.55	 4.07	 0.00	 0.00	 0.00	
1991	 4	16	      47	1	 71.10	 0.00	 0.60	 0.00	 0.00	 0.79	 2.09	 0.00	 0.00	 0.00	
1991	 4	17	      48	1	 72.30	 0.00	 2.80	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	 0.00	
1991	 4	18	      49	1	 76.50	 0.00	 5.40	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	 0.00	
1991	 4	19	      50	1	 76.40	 0.00	 1.20	 0.00	 0.00	 1.30	 1.54	 0.00	 0.00	 0.00	
1991	 4	20	      51	1	 75.70	 0.00	 0.00	 0.00	 0.00	 0.66	 2.31	 0.00	 0.00	 0.00	
1991	 4	21	      52	1	 77.50	 0.00	 4.40	 0.00	 0.00	 2.64	 2.64	 0.00	 0.00	 0.00	
1991	 4	22	      53	1	 81.40	 0.00	 5.60	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	 0.00	
1991	 4	23	      54	1	 80.90	 0.00	 1.10	 0.00	 0.00	 1.60	 1.87	 0.00	 0.00	 0.00	
1991	 4	24	      55	1	 79.50	 0.00	 0.00	 0.00	 0.00	 1.41	 2.53	 0.00	 0.00	 0.00	
1991	 4	25	      56	1	 78.20	 0.00	 0.00	 0.00	 0.00	 1.33	 2.97	 0.00	 0.00	 0.00	
1991	 4	26	      57	1	 76.90	 0.00	 0.00	 0.00	 0.00	 1.27	 3.48	 0.04	 0.04	 0.00	
1991	 4	27	      58	1	 75.90	 0.00	 0.00	 0.00	 0.00	 0.99	 3.26	 0.04	 0.04	 0.00	
1991	 4	28	      59	1	 78.20	 0.00	 0.00	 0.00	 0.00	 0.74	 2.82	 0.04	 0.04	 0.00	
1991	 4	29	      60	1	 84.80	 0.00	 9.30	 0.00	 0.00	 2.61	 2.61	 0.03	 0.03	 0.00	
1991	 4	30	      61	1	111.10	 0.00	23.92	 1.28	 0.00	 0.76	 0.76	 0.01	 0.01	 0.00	
1991	 5	 1	      62	1	104.90	 0.00	 1.70	 0.00	 2.82	 2.15	 2.17	 0.03	 0.03	 0.00	
1991	 5	 2	      63	1	102.70	 0.00	 0.40	 0.00	 4.38	 1.65	 1.73	 0.03	 0.03	 0.00	
1991	 5	 3	      64	1	105.80	 0.00	 6.24	 0.16	 2.55	 2.06	 2.06	 0.03	 0.03	 0.00	
1991	 5	 4	      65	1	107.50	 0.00	 1.90	 0.00	 1.71	 1.62	 1.62	 0.03	 0.03	 0.00	
1991	 5	 5	      66	1	108.40	 0.00	 3.69	 0.01	 1.42	 1.51	 1.51	 0.03	 0.03	 0.00	
1991	 5	 6	      67	1	108.60	 0.00	 2.50	 0.00	 1.35	 0.97	 0.97	 0.02	 0.02	 0.00	
1991	 5	 7	      68	1	110.20	 0.00	 1.40	 0.00	 1.48	 1.29	 1.29	 0.03	 0.03	 0.00	
1991	 5	 8	      69	1	110.20	 0.00	 0.30	 0.00	 1.30	 2.27	 2.48	 0.05	 0.05	 0.00	
1991	 5	 9	      70	1	107.20	 0.00	 0.00	 0.00	 0.72	 2.58	 3.76	 0.09	 0.09	 0.00	
1991	 5	10	      71	1	108.30	 0.00	 0.00	 0.00	 0.28	 1.75	 3.32	 0.09	 0.09	 0.00	
1991	 5	11	      72	1	109.80	 0.00	 0.00	 0.00	 0.09	 1.52	 3.53	 0.10	 0.10	 0.00	
1991	 5	12	      73	1	111.50	 0.00	 0.00	 0.00	 0.03	 1.30	 3.63	 0.11	 0.11	 0.00	
1991	 5	13	      74	1	109.80	 0.00	 1.00	 0.00	 0.01	 2.56	 2.87	 0.10	 0.10	 0.00	
1991	 5	14	      75	1	111.30	 0.00	 0.00	 0.00	 0.00	 1.50	 2.33	 0.09	 0.09	 0.00	
1991	 5	15	      76	1	118.50	 0.00	 6.30	 0.00	 0.00	 2.12	 2.12	 0.08	 0.08	 0.00	
1991	 5	16	      77	1	117.10	 0.00	 1.30	 0.00	 0.00	 2.63	 2.74	 0.12	 0.12	 0.00	
1991	 5	17	      78	1	115.30	 0.00	 0.00	 0.00	 0.00	 1.66	 2.32	 0.10	 0.10	 0.00	
1991	 5	18	      79	1	116.80	 0.00	 0.00	 0.00	 0.00	 1.46	 2.62	 0.13	 0.13	 0.00	
1991	 5	19	      80	1	115.50	 0.00	 0.00	 0.00	 0.00	 1.16	 2.62	 0.13	 0.13	 0.00	
1991	 5	20	      81	1	117.70	 0.00	 0.00	 0.00	 0.00	 0.77	 2.08	 0.12	 0.12	 0.00	
1991	 5	21	      82	1	119.50	 0.00	 0.00	 0.00	 0.00	 1.07	 3.40	 0.23	 0.23	 0.00	
1991	 5	22	      83	1	121.30	 0.00	 0.00	 0.00	 0.00	 1.02	 3.89	 0.29	 0.29	 0.00	
1991	 5	23	      84	1	123.40	 0.00	 0.00	 0.00	 0.00	 0.77	 3.46	 0.28	 0.28	 0.00	
1991	 5	24	      85	1	122.30	 0.00	 0.00	 0.00	 0.00	 0.73	 3.84	 0.34	 0.34	 0.00	
1991	 5	25	      86	1	124.60	 0.00	 0.00	 0.00	 0.00	 0.49	 2.90	 0.29	 0.29	 0.00	
1991	 5	26	      87	1	124.10	 0.00	 0.00	 0.00	 0.00	 0.32	 2.08	 0.23	 0.23	 0.00	
1991	 5	27	      88	1	126.40	 0.00	 0.00	 0.00	 0.00	 0.40	 2.85	 0.34	 0.34	 0.00	
1991	 5	28	      89	1	128.90	 0.00	 0.00	 0.00	 0.00	 0.32	 2.52	 0.34	 0.34	 0.00	
1991	 5	29	      90	1	127.80	 0.00	 0.00	 0.00	 0.00	 0.45	 3.81	 0.59	 0.59	 0.00	
1991	 5	30	      91	1	129.70	 0.00	 0.00	 0.00	 0.00	 0.44	 4.30	 0.76	 0.76	 0.00	
1991	 5	31	      92	1	132.10	 0.00	 0.00	 0.00	 0.00	 0.22	 2.38	 0.48	 0.48	 0.00	
1991	 6	 1	      93	1	134.20	 0.00	 0.00	 0.00	 0.00	 0.28	 3.42	 0.76	 0.76	 0.00	
1991	 6	 2	      94	1	133.00	 0.00	 0.20	 0.00	 0.00	 0.46	 3.61	 0.90	 0.90	 0.00	
1991	 6	 3	      95	1	136.50	 0.00	 4.80	 0.00	 0.00	 1.05	 1.05	 0.27	 0.27	 0.00	
1991	 6	 4	      96	1	136.20	 0.00	 0.00	 0.00	 0.00	 2.66	 2.66	 0.75	 0.75	 0.00	
1991	 6	 5	      97	1	135.00	 0.00	 0.90	 0.00	 0.00	 1.07	 3.19	 0.99	 0.99	 0.00	
1991	 6	 6	      98	1	143.00	 0.00	 6.90	 0.00	 0.00	 1.55	 1.55	 0.54	 0.54	 0.00	
1991	 6	 7	      99	1	148.40	 0.00	 4.30	 0.00	 0.00	 1.41	 1.41	 0.57	 0.57	 0.00	
1991	 6	 8	     100	1	146.10	 0.00	 0.00	 0.00	 0.00	 1.58	 1.58	 0.73	 0.73	 0.00	
1991	 6	 9	     101	1	149.70	 0.00	 3.00	 0.00	 0.00	 1.56	 1.56	 0.86	 0.86	 0.00	
1991	 6	10	     102	1	151.70	 0.00	 1.50	 0.00	 0.00	 1.53	 1.68	 1.07	 1.07	 0.00	
1991	 6	11	     103	1	149.90	 0.00	 0.10	 0.00	 0.00	 0.40	 2.06	 1.57	 1.57	 0.00	
1991	 6	12	     104	1	152.30	 0.00	 2.50	 0.00	 0.00	 1.66	 1.66	 1.53	 1.53	 0.00	
1991	 6	13	     105	1	153.70	 0.00	 1.00	 0.00	 0.00	 1.06	 1.47	 1.61	 1.61	 0.00	
1991	 6	14	     106	1	151.60	 0.00	 1.20	 0.00	 0.00	 1.24	 1.58	 2.05	 2.05	 0.00	
1991	 6	15	     107	1	158.10	 0.00	 5.70	 0.00	 0.00	 0.89	 0.89	 1.42	 1.42	 0.00	
1991	 6	16	     108	1	158.40	 0.00	 2.80	 0.00	 0.00	 0.87	 0.87	 1.66	 1.66	 0.00	
1991	 6	17	     109	1	158.00	 0.00	 3.00	 0.00	 0.00	 1.06	 1.06	 2.35	 2.35	 0.00	
1991	 6	18	     110	1	161.30	 0.00	 5.90	 0.00	 0.00	 0.71	 0.71	 1.82	 1.82	 0.00	
1991	 6	19	     111	1	169.00	 0.00	10.00	 0.00	 0.00	 0.59	 0.59	 1.72	 1.72	 0.00	
1991	 6	20	     112	1	174.50	 0.00	 7.08	 0.02	 0.00	 0.38	 0.38	 1.27	 1.27	 0.00	
1991	 6	21	     113	1	177.50	 0.00	 5.75	 0.05	 0.00	 0.57	 0.57	 2.18	 2.18	 0.00	
1991	 6	22	     114	1	173.20	 0.00	 0.00	 0.00	 0.00	 0.77	 0.77	 3.52	 3.52	 0.00	
1991	 6	23	     115	1	171.70	 0.00	 2.40	 0.00	 0.00	 0.61	 0.61	 3.24	 3.24	 0.00	
1991	 6	24	     116	1	179.90	 0.00	10.27	 0.13	 0.00	 0.29	 0.29	 1.80	 1.80	 0.00	
1991	 6	25	     117	1	185.40	 0.00	 8.68	 0.52	 0.00	 0.39	 0.39	 2.80	 2.80	 0.00	
1991	 6	26	     118	1	184.10	 0.00	 3.30	 0.00	 0.00	 0.51	 0.51	 4.11	 4.11	 0.00	
1991	 6	27	     119	1	187.60	 0.00	 5.21	 0.09	 0.00	 0.17	 0.17	 1.48	 1.48	 0.00	
1991	 6	28	     120	1	184.30	 0.00	 0.00	 0.00	 0.18	 0.29	 0.29	 2.79	 2.79	 0.00	
1991	 6	29	     121	1	180.10	 0.00	 0.00	 0.00	 0.23	 0.34	 0.34	 3.62	 3.62	 0.00	
1991	 6	30	     122	1	180.00	 0.00	 3.00	 0.00	 0.14	 0.24	 0.24	 2.73	 2.73	 0.00	
1991	 7	 1	     123	1	194.00	 0.00	15.65	 0.95	 0.06	 0.12	 0.12	 1.53	 1.53	 0.00	
1991	 7	 2	     124	1	204.90	 0.00	16.63	 4.57	 1.83	 0.21	 0.21	 2.98	 2.98	 0.00	
1991	 7	 3	     125	1	192.30	 0.00	 0.00	 0.00	 6.54	 0.27	 0.27	 4.24	 4.24	 0.00	
1991	 7	 4	     126	1	180.80	 0.00	 0.00	 0.00	 5.67	 0.36	 0.36	 6.13	 6.13	 0.00	
1991	 7	 5	     127	1	173.30	 0.00	 0.00	 0.00	 2.41	 0.31	 0.31	 5.85	 5.85	 0.00	
1991	 7	 6	     128	1	173.90	 0.00	 6.30	 0.00	 0.78	 0.25	 0.25	 5.03	 5.03	 0.00	
1991	 7	 7	     129	1	182.20	 0.00	13.76	 0.24	 0.23	 0.24	 0.24	 5.15	 5.15	 0.00	
1991	 7	 8	     130	1	178.90	 0.00	 0.40	 0.00	 0.07	 0.15	 0.15	 3.48	 3.48	 0.00	
1991	 7	 9	     131	1	174.70	 0.00	 0.00	 0.00	 0.02	 0.17	 0.17	 4.01	 4.01	 0.00	
1991	 7	10	     132	1	169.00	 0.00	 0.00	 0.00	 0.01	 0.21	 0.22	 5.50	 5.50	 0.00	
1991	 7	11	     133	1	162.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.27	 6.88	 6.88	 0.00	
1991	 7	12	     134	1	157.20	 0.00	 0.00	 0.00	 0.00	 0.03	 0.18	 4.77	 4.77	 0.00	
1991	 7	13	     135	1	173.40	 0.00	17.90	 0.00	 0.00	 0.06	 0.06	 1.59	 1.59	 0.00	
1991	 7	14	     136	1	170.40	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.97	 2.97	 0.00	
1991	 7	15	     137	1	168.40	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.91	 1.91	 0.00	
1991	 7	16	     138	1	166.10	 0.00	 0.10	 0.00	 0.00	 0.08	 0.08	 2.33	 2.33	 0.00	
1991	 7	17	     139	1	163.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.10	 2.96	 2.96	 0.00	
1991	 7	18	     140	1	174.30	 0.00	12.30	 0.00	 0.00	 0.04	 0.04	 1.06	 1.06	 0.00	
1991	 7	19	     141	1	172.40	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.80	 1.80	 0.00	
1991	 7	20	     142	1	169.30	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.95	 2.95	 0.00	
1991	 7	21	     143	1	166.60	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.63	 2.63	 0.00	
1991	 7	22	     144	1	162.40	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.11	 4.11	 0.00	
1991	 7	23	     145	1	156.60	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 5.57	 5.57	 0.00	
1991	 7	24	     146	1	156.60	 0.00	 3.00	 0.00	 0.00	 0.10	 0.10	 2.94	 2.94	 0.00	
1991	 7	25	     147	1	159.10	 0.00	 4.90	 0.00	 0.00	 0.08	 0.08	 2.31	 2.31	 0.00	
1991	 7	26	     148	1	156.40	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.62	 2.62	 0.00	
1991	 7	27	     149	1	153.10	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.14	 3.14	 0.00	
1991	 7	28	     150	1	147.60	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 5.33	 5.33	 0.00	
1991	 7	29	     151	1	141.60	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 5.85	 5.85	 0.00	
1991	 7	30	     152	1	151.00	 0.00	13.90	 0.00	 0.00	 0.14	 0.14	 4.38	 4.38	 0.00	
1991	 7	31	     153	1	147.60	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.23	 3.23	 0.00	
1991	 8	 1	     154	1	143.10	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.37	 4.37	 0.00	
1991	 8	 2	     155	1	138.50	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.47	 4.47	 0.00	
1991	 8	 3	     156	1	134.20	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.15	 4.15	 0.00	
1991	 8	 4	     157	1	129.90	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.15	 4.15	 0.00	
1991	 8	 5	     158	1	125.70	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.07	 4.14	 0.00	
1991	 8	 6	     159	1	121.20	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 4.36	 5.36	 0.00	
1991	 8	 7	     160	1	118.10	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 2.91	 3.70	 0.00	
1991	 8	 8	     161	1	118.20	 0.00	 1.50	 0.00	 0.00	 0.06	 0.06	 1.35	 1.54	 0.00	
1991	 8	 9	     162	1	115.30	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.78	 3.98	 0.00	
1991	 8	10	     163	1	113.10	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.14	 3.25	 0.00	
1991	 8	11	     164	1	112.40	 0.00	 0.70	 0.00	 0.00	 0.07	 0.07	 1.31	 1.92	 0.00	
1991	 8	12	     165	1	110.20	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.01	 3.53	 0.00	
1991	 8	13	     166	1	108.30	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.77	 3.42	 0.00	
1991	 8	14	     167	1	106.50	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.66	 3.61	 0.00	
1991	 8	15	     168	1	104.70	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.67	 4.19	 0.00	
1991	 8	16	     169	1	103.70	 0.00	 0.00	 0.00	 0.00	 0.02	 0.10	 0.93	 2.29	 0.00	
1991	 8	17	     170	1	103.00	 0.00	 0.20	 0.00	 0.00	 0.10	 0.10	 0.84	 2.18	 0.00	
1991	 8	18	     171	1	101.90	 0.00	 0.00	 0.00	 0.00	 0.10	 0.14	 1.01	 2.96	 0.00	
1991	 8	19	     172	1	100.90	 0.00	 0.00	 0.00	 0.00	 0.01	 0.15	 1.00	 3.24	 0.00	
1991	 8	20	     173	1	100.10	 0.00	 0.10	 0.00	 0.00	 0.10	 0.12	 0.73	 2.45	 0.00	
1991	 8	21	     174	1	 99.30	 0.00	 0.00	 0.00	 0.00	 0.01	 0.20	 0.85	 4.00	 0.00	
1991	 8	22	     175	1	110.20	 0.00	13.20	 0.00	 0.00	 2.26	 2.26	 0.00	 0.00	 0.00	
