Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1991	 3	18	      18	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	19	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	12	      43	1	15.50	 15.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	13	      44	1	13.60	 29.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	14	      45	1	12.40	 41.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	15	      46	1	12.50	 54.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	16	      47	1	 4.50	 58.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	17	      48	1	 3.00	 61.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	18	      49	1	 1.90	 63.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	19	      50	1	 2.30	 65.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	20	      51	1	 1.30	 67.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	21	      52	1	 2.10	 69.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	22	      53	1	 4.20	 73.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	23	      54	1	 3.10	 76.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	24	      55	1	 4.40	 80.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	25	      56	1	 5.40	 86.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	26	      57	1	 7.30	 93.50	0.30	 0.006	 0.011	 0.006	 0.011	  0.20	  0.20	0.0000	0.0000	  0.00	
1991	 4	27	      58	1	 7.60	101.10	0.30	 0.007	 0.012	 0.007	 0.011	  0.40	  0.40	0.0000	0.0000	  0.00	
1991	 4	28	      59	1	 5.90	107.00	0.31	 0.007	 0.013	 0.007	 0.012	  0.70	  0.60	0.0000	0.0000	  0.00	
1991	 4	29	      60	1	 4.80	111.80	0.31	 0.008	 0.013	 0.007	 0.012	  0.90	  0.80	0.0000	0.0000	  0.00	
1991	 4	30	      61	1	 5.30	117.10	0.32	 0.008	 0.014	 0.008	 0.013	  1.10	  1.00	0.0000	0.0000	  0.00	
1991	 5	 1	      62	1	 6.30	123.40	0.32	 0.009	 0.015	 0.008	 0.014	  1.40	  1.30	0.0000	0.0000	  0.00	
1991	 5	 2	      63	1	 5.60	129.00	0.33	 0.009	 0.015	 0.009	 0.015	  1.60	  1.60	0.0000	0.0000	  0.00	
1991	 5	 3	      64	1	 4.50	133.50	0.33	 0.009	 0.016	 0.009	 0.015	  1.90	  1.80	0.0000	0.0000	  0.00	
1991	 5	 4	      65	1	 3.80	137.30	0.34	 0.010	 0.017	 0.009	 0.016	  2.00	  1.90	0.0000	0.0000	  0.00	
1991	 5	 5	      66	1	 4.50	141.80	0.34	 0.010	 0.017	 0.010	 0.017	  2.30	  2.20	0.0000	0.0000	  0.00	
1991	 5	 6	      67	1	 5.90	147.70	0.34	 0.011	 0.018	 0.010	 0.018	  2.60	  2.50	0.0000	0.0000	  0.00	
1991	 5	 7	      68	1	 6.20	153.90	0.35	 0.011	 0.020	 0.011	 0.019	  3.00	  2.80	0.0000	0.0000	  0.00	
1991	 5	 8	      69	1	 8.00	161.90	0.36	 0.012	 0.021	 0.012	 0.020	  3.40	  3.20	0.0000	0.0000	  0.00	
1991	 5	 9	      70	1	 8.60	170.50	0.36	 0.013	 0.023	 0.013	 0.022	  3.80	  3.60	0.0000	0.0000	  0.00	
1991	 5	10	      71	1	 9.70	180.20	0.37	 0.015	 0.025	 0.014	 0.024	  4.30	  4.10	0.0000	0.0000	  0.00	
1991	 5	11	      72	1	 8.70	188.90	0.38	 0.016	 0.027	 0.015	 0.026	  4.80	  4.60	0.0000	0.0000	  0.00	
1991	 5	12	      73	1	 9.40	198.30	0.39	 0.018	 0.030	 0.017	 0.029	  5.40	  5.10	0.0000	0.0000	  0.00	
1991	 5	13	      74	1	 9.60	207.90	0.39	 0.019	 0.033	 0.018	 0.031	  6.00	  5.70	0.0000	0.0000	  0.00	
1991	 5	14	      75	1	 8.30	216.20	0.40	 0.021	 0.036	 0.020	 0.034	  6.70	  6.40	0.0000	0.0000	  0.00	
1991	 5	15	      76	1	 6.80	223.00	0.41	 0.022	 0.038	 0.021	 0.036	  7.40	  7.00	0.0000	0.0000	  0.00	
1991	 5	16	      77	1	 6.30	229.30	0.41	 0.024	 0.040	 0.023	 0.038	  8.10	  7.70	0.0000	0.0000	  0.00	
1991	 5	17	      78	1	 6.50	235.80	0.41	 0.025	 0.043	 0.024	 0.041	  8.90	  8.50	0.0000	0.0000	  0.00	
1991	 5	18	      79	1	 6.10	241.90	0.42	 0.027	 0.045	 0.026	 0.043	  9.80	  9.30	0.0000	0.0000	  0.00	
1991	 5	19	      80	1	 7.80	249.70	0.42	 0.029	 0.049	 0.027	 0.047	 10.70	 10.20	0.0000	0.0000	  0.00	
1991	 5	20	      81	1	11.60	261.30	0.43	 0.032	 0.055	 0.031	 0.052	 11.70	 11.20	0.0000	0.0000	  0.00	
1991	 5	21	      82	1	14.00	275.30	0.44	 0.037	 0.062	 0.035	 0.059	 12.90	 12.30	0.0000	0.0000	  0.00	
1991	 5	22	      83	1	12.40	287.70	0.45	 0.042	 0.070	 0.040	 0.067	 14.30	 13.60	0.0000	0.0000	  0.00	
1991	 5	23	      84	1	 8.30	296.00	0.46	 0.045	 0.076	 0.043	 0.072	 15.70	 14.90	0.0000	0.0000	  0.00	
1991	 5	24	      85	1	 8.70	304.70	0.46	 0.049	 0.082	 0.047	 0.078	 17.30	 16.40	0.0000	0.0000	  0.00	
1991	 5	25	      86	1	 9.30	314.00	0.47	 0.054	 0.090	 0.051	 0.085	 19.00	 18.10	0.0000	0.0000	  0.00	
1991	 5	26	      87	1	 9.80	323.80	0.47	 0.059	 0.098	 0.056	 0.094	 20.90	 19.90	0.0000	0.0000	  0.00	
1991	 5	27	      88	1	10.00	333.80	0.48	 0.065	 0.108	 0.062	 0.103	 22.90	 21.80	0.0000	0.0000	  0.00	
1991	 5	28	      89	1	10.80	344.60	0.49	 0.072	 0.119	 0.069	 0.114	 25.20	 24.00	0.0000	0.0000	  0.00	
1991	 5	29	      90	1	12.30	356.90	0.49	 0.081	 0.133	 0.077	 0.127	 27.80	 26.40	0.0000	0.0000	  0.00	
1991	 5	30	      91	1	14.40	371.30	0.50	 0.093	 0.151	 0.089	 0.145	 30.60	 29.20	0.0000	0.0000	  0.00	
1991	 5	31	      92	1	11.80	383.10	0.51	 0.104	 0.168	 0.100	 0.162	 33.80	 32.30	0.0000	0.0000	  0.00	
1991	 6	 1	      93	1	 9.70	392.80	0.52	 0.113	 0.183	 0.109	 0.177	 37.30	 35.60	0.0000	0.0000	  0.00	
1991	 6	 2	      94	1	 9.90	402.70	0.52	 0.124	 0.199	 0.120	 0.193	 41.10	 39.30	0.0000	0.0000	  0.00	
1991	 6	 3	      95	1	 4.80	407.50	0.52	 0.130	 0.208	 0.126	 0.202	 44.30	 42.40	0.0000	0.0000	  0.00	
1991	 6	 4	      96	1	 7.00	414.50	0.53	 0.139	 0.221	 0.135	 0.215	 48.50	 46.50	0.0000	0.0000	  0.00	
1991	 6	 5	      97	1	 8.20	422.70	0.53	 0.150	 0.237	 0.146	 0.231	 53.00	 50.90	0.0000	0.0000	  0.00	
1991	 6	 6	      98	1	11.00	433.70	0.54	 0.167	 0.261	 0.162	 0.254	 58.00	 55.80	0.0000	0.0000	  0.00	
1991	 6	 7	      99	1	11.40	445.10	0.55	 0.186	 0.288	 0.181	 0.281	 63.50	 61.10	0.0000	0.0000	  0.00	
1991	 6	 8	     100	1	11.20	456.30	0.55	 0.208	 0.317	 0.202	 0.309	 69.60	 67.00	0.0000	0.0000	  0.00	
1991	 6	 9	     101	1	13.50	469.80	0.56	 0.237	 0.355	 0.230	 0.347	 76.30	 73.70	0.0000	0.0000	  0.00	
1991	 6	10	     102	1	11.60	481.40	0.57	 0.265	 0.391	 0.257	 0.382	 83.80	 80.90	0.0000	0.0000	  0.00	
1991	 6	11	     103	1	12.40	493.80	0.57	 0.298	 0.432	 0.290	 0.422	 92.00	 89.00	0.0000	0.0000	  0.00	
1991	 6	12	     104	1	13.00	506.80	0.58	 0.338	 0.479	 0.329	 0.468	101.20	 97.90	0.0000	0.0000	  0.00	
1991	 6	13	     105	1	11.10	517.90	0.58	 0.376	 0.521	 0.366	 0.510	111.10	107.70	0.0000	0.0000	  0.00	
1991	 6	14	     106	1	10.90	528.80	0.59	 0.417	 0.565	 0.407	 0.554	121.90	118.30	0.0000	0.0000	  0.00	
1991	 6	15	     107	1	11.90	540.70	0.60	 0.468	 0.616	 0.456	 0.605	133.70	129.80	0.0000	0.0000	  0.00	
1991	 6	16	     108	1	 9.60	550.30	0.60	 0.508	 0.655	 0.497	 0.645	146.20	142.10	0.0000	0.0000	  0.00	
1991	 6	17	     109	1	10.00	560.30	0.60	 0.546	 0.689	 0.536	 0.681	159.30	155.10	0.0140	0.0140	  0.02	
1991	 6	18	     110	1	 9.80	570.10	0.60	 0.579	 0.719	 0.571	 0.712	173.10	168.70	0.0160	0.0160	  0.03	
1991	 6	19	     111	1	10.30	580.40	0.60	 0.612	 0.747	 0.604	 0.740	187.30	182.80	0.0180	0.0180	  0.03	
1991	 6	20	     112	1	10.00	590.40	0.60	 0.640	 0.770	 0.633	 0.764	202.00	197.40	0.0200	0.0200	  0.04	
1991	 6	21	     113	1	12.00	602.40	0.60	 0.671	 0.794	 0.664	 0.789	217.20	212.50	0.0230	0.0230	  0.05	
1991	 6	22	     114	1	15.00	617.40	0.60	 0.704	 0.820	 0.699	 0.816	232.80	228.10	0.0260	0.0260	  0.06	
1991	 6	23	     115	1	14.90	632.30	0.60	 0.733	 0.842	 0.728	 0.838	248.90	244.10	0.0290	0.0290	  0.07	
1991	 6	24	     116	1	14.30	646.60	0.60	 0.757	 0.859	 0.753	 0.856	265.30	260.40	0.0330	0.0330	  0.09	
1991	 6	25	     117	1	17.20	663.80	0.60	 0.782	 0.877	 0.779	 0.875	282.00	277.10	0.0370	0.0370	  0.10	
1991	 6	26	     118	1	14.80	678.60	0.60	 0.800	 0.890	 0.797	 0.888	299.00	294.10	0.0410	0.0410	  0.12	
1991	 6	27	     119	1	10.30	688.90	0.60	 0.812	 0.898	 0.809	 0.896	316.20	311.20	0.0460	0.0460	  0.15	
1991	 6	28	     120	1	11.40	700.30	0.60	 0.823	 0.905	 0.821	 0.904	333.40	328.40	0.0520	0.0520	  0.17	
1991	 6	29	     121	1	12.80	713.10	0.60	 0.834	 0.913	 0.832	 0.912	350.90	345.80	0.0580	0.0580	  0.20	
1991	 6	30	     122	1	13.50	726.60	0.60	 0.845	 0.920	 0.843	 0.919	368.40	363.40	0.0650	0.0650	  0.24	
1991	 7	 1	     123	1	15.70	742.30	0.60	 0.855	 0.927	 0.854	 0.926	386.10	381.10	0.0720	0.0720	  0.28	
1991	 7	 2	     124	1	17.90	760.20	0.60	 0.865	 0.934	 0.864	 0.933	404.00	398.90	0.0810	0.0810	  0.33	
1991	 7	 3	     125	1	18.10	778.30	0.60	 0.874	 0.940	 0.873	 0.939	421.90	416.80	0.0900	0.0900	  0.38	
1991	 7	 4	     126	1	19.80	798.10	0.60	 0.882	 0.945	 0.881	 0.945	439.90	434.80	0.1000	0.1000	  0.44	
1991	 7	 5	     127	1	20.40	818.50	0.60	 0.889	 0.949	 0.888	 0.949	458.10	453.00	0.1120	0.1120	  0.51	
1991	 7	 6	     128	1	19.90	838.40	0.60	 0.894	 0.953	 0.894	 0.953	476.30	471.10	0.1240	0.1240	  0.59	
1991	 7	 7	     129	1	19.10	857.50	0.60	 0.899	 0.956	 0.898	 0.956	494.50	489.40	0.1370	0.1370	  0.68	
1991	 7	 8	     130	1	19.10	876.60	0.60	 0.902	 0.958	 0.902	 0.958	512.80	507.70	0.1520	0.1520	  0.78	
1991	 7	 9	     131	1	15.00	891.60	0.60	 0.904	 0.960	 0.904	 0.960	531.10	526.00	0.1670	0.1670	  0.89	
1991	 7	10	     132	1	16.90	908.50	0.60	 0.907	 0.961	 0.907	 0.961	549.50	544.30	0.1840	0.1840	  1.01	
1991	 7	11	     133	1	20.90	929.40	0.60	 0.909	 0.963	 0.909	 0.963	567.80	562.70	0.2020	0.2020	  1.15	
1991	 7	12	     134	1	16.80	946.20	0.60	 0.911	 0.964	 0.911	 0.964	586.20	581.10	0.2220	0.2220	  1.30	
1991	 7	13	     135	1	14.50	960.70	0.60	 0.912	 0.964	 0.912	 0.964	604.60	599.50	0.2420	0.2420	  1.46	
1991	 7	14	     136	1	16.20	976.90	0.60	 0.913	 0.965	 0.913	 0.965	623.00	617.90	0.2630	0.2630	  1.64	
1991	 7	15	     137	1	13.30	990.20	0.60	 0.914	 0.966	 0.914	 0.966	641.40	636.40	0.2860	0.2860	  1.83	
1991	 7	16	     138	1	13.60	1003.80	0.60	 0.915	 0.966	 0.915	 0.966	659.80	654.80	0.3090	0.3090	  2.04	
1991	 7	17	     139	1	14.90	1018.70	0.60	 0.915	 0.967	 0.915	 0.967	678.20	673.30	0.3330	0.3330	  2.26	
1991	 7	18	     140	1	13.00	1031.70	0.60	 0.916	 0.967	 0.916	 0.967	696.50	691.70	0.3580	0.3580	  2.50	
1991	 7	19	     141	1	13.30	1045.00	0.60	 0.916	 0.967	 0.916	 0.967	714.80	710.20	0.3840	0.3840	  2.74	
1991	 7	20	     142	1	14.40	1059.40	0.60	 0.917	 0.967	 0.917	 0.968	733.10	728.70	0.4090	0.4090	  3.00	
1991	 7	21	     143	1	15.50	1074.90	0.60	 0.917	 0.968	 0.917	 0.968	751.40	747.10	0.4350	0.4350	  3.27	
1991	 7	22	     144	1	15.90	1090.80	0.60	 0.918	 0.968	 0.918	 0.968	769.70	765.60	0.4600	0.4600	  3.54	
1991	 7	23	     145	1	18.10	1108.90	0.60	 0.918	 0.968	 0.918	 0.968	788.00	784.10	0.4860	0.4860	  3.83	
1991	 7	24	     146	1	16.40	1125.30	0.60	 0.918	 0.968	 0.918	 0.969	806.20	802.60	0.5110	0.5110	  4.12	
1991	 7	25	     147	1	14.10	1139.40	0.60	 0.918	 0.969	 0.919	 0.969	824.40	821.10	0.5350	0.5350	  4.41	
1991	 7	26	     148	1	15.40	1154.80	0.60	 0.919	 0.969	 0.919	 0.969	842.60	839.60	0.5590	0.5590	  4.71	
1991	 7	27	     149	1	16.00	1170.80	0.60	 0.919	 0.969	 0.919	 0.969	860.80	858.10	0.5810	0.5810	  5.00	
1991	 7	28	     150	1	18.10	1188.90	0.60	 0.919	 0.969	 0.919	 0.969	878.90	876.60	0.6030	0.6030	  5.30	
1991	 7	29	     151	1	19.50	1208.40	0.60	 0.919	 0.969	 0.919	 0.969	897.00	895.10	0.6240	0.6240	  5.60	
1991	 7	30	     152	1	18.60	1227.00	0.60	 0.919	 0.969	 0.919	 0.969	915.10	913.60	0.6430	0.6430	  5.89	
1991	 7	31	     153	1	16.30	1243.30	0.60	 0.919	 0.969	 0.919	 0.969	933.20	932.10	0.6620	0.6620	  6.17	
1991	 8	 1	     154	1	17.60	1260.90	0.60	 0.919	 0.969	 0.920	 0.969	951.30	950.60	0.6790	0.6790	  6.46	
1991	 8	 2	     155	1	17.40	1278.30	0.60	 0.919	 0.969	 0.920	 0.969	969.30	969.10	0.6950	0.6950	  6.73	
1991	 8	 3	     156	1	17.20	1295.50	0.60	 0.919	 0.969	 0.920	 0.969	987.30	987.60	0.7090	0.7090	  7.00	
1991	 8	 4	     157	1	19.20	1314.70	0.60	 0.919	 0.969	 0.920	 0.969	1005.30	1006.10	0.7230	0.7230	  7.27	
1991	 8	 5	     158	1	19.10	1333.80	0.60	 0.919	 0.969	 0.919	 0.969	1023.00	1024.10	0.7360	0.7360	  7.52	
1991	 8	 6	     159	1	19.50	1353.30	0.60	 0.917	 0.968	 0.918	 0.968	1037.50	1042.00	0.7470	0.7470	  7.75	
1991	 8	 7	     160	1	19.20	1372.50	0.60	 0.916	 0.967	 0.917	 0.968	1051.50	1059.90	0.7580	0.7570	  7.96	
1991	 8	 8	     161	1	15.50	1388.00	0.60	 0.915	 0.966	 0.916	 0.967	1067.10	1077.80	0.7670	0.7660	  8.18	
1991	 8	 9	     162	1	15.90	1403.90	0.60	 0.914	 0.966	 0.915	 0.966	1079.50	1095.60	0.7760	0.7750	  8.36	
1991	 8	10	     163	1	18.20	1422.10	0.60	 0.912	 0.965	 0.913	 0.965	1091.10	1113.40	0.7830	0.7820	  8.54	
1991	 8	11	     164	1	17.00	1439.10	0.60	 0.911	 0.964	 0.912	 0.964	1103.00	1131.10	0.7910	0.7890	  8.70	
1991	 8	12	     165	1	16.50	1455.60	0.60	 0.910	 0.963	 0.911	 0.964	1113.00	1148.80	0.7970	0.7950	  8.85	
1991	 8	13	     166	1	16.00	1471.60	0.60	 0.909	 0.962	 0.909	 0.963	1122.00	1166.50	0.8030	0.8000	  8.98	
1991	 8	14	     167	1	18.30	1489.90	0.60	 0.907	 0.961	 0.908	 0.962	1130.00	1184.10	0.8080	0.8050	  9.09	
1991	 8	15	     168	1	18.20	1508.10	0.60	 0.906	 0.960	 0.906	 0.961	1136.90	1201.70	0.8120	0.8080	  9.19	
1991	 8	16	     169	1	16.60	1524.70	0.60	 0.904	 0.959	 0.905	 0.960	1143.90	1219.20	0.8160	0.8120	  9.29	
1991	 8	17	     170	1	15.30	1540.00	0.60	 0.903	 0.959	 0.904	 0.959	1150.60	1236.70	0.8200	0.8150	  9.37	
1991	 8	18	     171	1	13.10	1553.10	0.60	 0.902	 0.958	 0.902	 0.958	1156.40	1254.20	0.8230	0.8170	  9.45	
1991	 8	19	     172	1	13.50	1566.60	0.60	 0.900	 0.957	 0.901	 0.957	1161.70	1271.60	0.8260	0.8190	  9.51	
1991	 8	20	     173	1	15.50	1582.10	0.60	 0.899	 0.956	 0.900	 0.957	1166.70	1289.00	0.8290	0.8210	  9.57	
1991	 8	21	     174	1	17.00	1599.10	0.60	 0.897	 0.955	 0.898	 0.955	1170.30	1306.40	0.8310	0.8220	  9.62	
1991	 8	22	     175	1	19.50	1618.60	0.60	 0.000	 0.000	 0.000	 0.000	1170.30	1306.40	0.8500	0.8400	  9.83	
