Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
1990	 5	 4	      65	0	 74.90	 0.00	 0.00	 0.00	 0.00	 1.01	 5.50	 0.00	 0.00	 0.00	
1990	 5	 5	      66	0	 74.00	 0.00	 0.00	 0.00	 0.00	 0.91	 5.72	 0.00	 0.00	 0.00	
1990	 5	 6	      67	1	 73.20	 0.00	 0.00	 0.00	 0.00	 0.77	 5.50	 0.00	 0.00	 0.00	
1990	 5	 7	      68	1	 72.70	 0.00	 0.00	 0.00	 0.00	 0.54	 4.29	 0.00	 0.00	 0.00	
1990	 5	 8	      69	1	 72.20	 0.00	 0.00	 0.00	 0.00	 0.50	 4.29	 0.00	 0.00	 0.00	
1990	 5	 9	      70	1	 72.00	 0.00	 1.90	 0.00	 0.00	 2.11	 3.30	 0.00	 0.00	 0.00	
1990	 5	10	      71	1	 71.70	 0.00	 0.40	 0.00	 0.00	 0.69	 2.42	 0.00	 0.00	 0.00	
1990	 5	11	      72	1	 82.00	 0.00	12.60	 0.00	 0.00	 2.31	 2.31	 0.00	 0.00	 0.00	
1990	 5	12	      73	1	 81.30	 0.00	 0.50	 0.00	 0.00	 1.22	 1.54	 0.00	 0.00	 0.00	
1990	 5	13	      74	1	 80.00	 0.00	 0.00	 0.00	 0.00	 1.23	 2.07	 0.02	 0.02	 0.00	
1990	 5	14	      75	1	 81.90	 0.00	 0.00	 0.00	 0.00	 1.22	 2.50	 0.03	 0.03	 0.00	
1990	 5	15	      76	1	 84.90	 0.00	 3.60	 0.00	 0.00	 3.64	 3.69	 0.05	 0.05	 0.00	
1990	 5	16	      77	1	 89.70	 0.00	 0.00	 0.00	 0.00	 1.28	 3.25	 0.05	 0.05	 0.00	
1990	 5	17	      78	1	 91.60	 0.00	 0.00	 0.00	 0.00	 1.21	 3.78	 0.07	 0.07	 0.00	
1990	 5	18	      79	1	 93.50	 0.00	 0.00	 0.00	 0.00	 1.11	 4.20	 0.09	 0.09	 0.00	
1990	 5	19	      80	1	 92.50	 0.00	 0.00	 0.00	 0.00	 0.91	 4.09	 0.09	 0.09	 0.00	
1990	 5	20	      81	1	 97.60	 0.00	 0.00	 0.00	 0.00	 0.95	 5.04	 0.13	 0.13	 0.00	
1990	 5	21	      82	1	100.00	 0.00	 0.00	 0.00	 0.00	 0.59	 3.63	 0.11	 0.11	 0.00	
1990	 5	22	      83	1	102.30	 0.00	 0.00	 0.00	 0.00	 0.64	 4.36	 0.15	 0.15	 0.00	
1990	 5	23	      84	1	104.60	 0.00	 0.00	 0.00	 0.00	 0.60	 4.66	 0.18	 0.18	 0.00	
1990	 5	24	      85	1	107.10	 0.00	 0.00	 0.00	 0.00	 0.45	 3.90	 0.17	 0.17	 0.00	
1990	 5	25	      86	1	106.60	 0.00	 0.00	 0.00	 0.00	 0.34	 3.15	 0.15	 0.15	 0.00	
1990	 5	26	      87	1	109.10	 0.00	 0.00	 0.00	 0.00	 0.42	 4.29	 0.22	 0.22	 0.00	
1990	 5	27	      88	1	111.50	 0.00	 0.00	 0.00	 0.00	 0.41	 4.58	 0.26	 0.26	 0.00	
1990	 5	28	      89	1	114.10	 0.00	 0.00	 0.00	 0.00	 0.32	 3.93	 0.25	 0.25	 0.00	
1990	 5	29	      90	1	113.40	 0.00	 0.00	 0.00	 0.00	 0.37	 4.83	 0.34	 0.34	 0.00	
1990	 5	30	      91	1	115.70	 0.00	 0.00	 0.00	 0.00	 0.35	 4.69	 0.37	 0.37	 0.00	
1990	 5	31	      92	1	118.10	 0.00	 0.00	 0.00	 0.00	 0.31	 4.34	 0.39	 0.39	 0.00	
1990	 6	 1	      93	1	131.40	 0.00	15.90	 0.00	 0.00	 5.17	 5.17	 0.55	 0.55	 0.00	
1990	 6	 2	      94	1	134.80	 0.00	 3.50	 0.00	 0.00	 2.84	 2.84	 0.35	 0.35	 0.00	
1990	 6	 3	      95	1	148.60	 0.00	12.00	 0.00	 0.00	 1.16	 1.16	 0.16	 0.16	 0.00	
1990	 6	 4	      96	1	145.10	 0.00	 0.00	 0.00	 0.00	 3.05	 3.05	 0.47	 0.47	 0.00	
1990	 6	 5	      97	1	144.30	 0.00	 0.00	 0.00	 0.00	 3.28	 3.28	 0.57	 0.57	 0.00	
1990	 6	 6	      98	1	148.20	 0.00	 2.90	 0.00	 0.00	 1.74	 1.74	 0.35	 0.35	 0.00	
1990	 6	 7	      99	1	146.10	 0.00	 0.00	 0.00	 0.00	 1.70	 2.06	 0.47	 0.47	 0.00	
1990	 6	 8	     100	1	151.70	 0.00	 5.00	 0.00	 0.00	 2.02	 2.02	 0.51	 0.51	 0.00	
1990	 6	 9	     101	1	154.60	 0.00	 1.70	 0.00	 0.00	 1.46	 1.46	 0.41	 0.41	 0.00	
1990	 6	10	     102	1	153.70	 0.00	 0.10	 0.00	 0.00	 0.69	 0.92	 0.29	 0.29	 0.00	
1990	 6	11	     103	1	155.80	 0.00	 0.00	 0.00	 0.00	 0.66	 1.05	 0.38	 0.38	 0.00	
1990	 6	12	     104	1	154.10	 0.00	 0.00	 0.00	 0.00	 0.93	 1.79	 0.74	 0.74	 0.00	
1990	 6	13	     105	1	156.50	 0.00	 0.20	 0.00	 0.00	 0.49	 0.90	 0.42	 0.42	 0.00	
1990	 6	14	     106	1	158.20	 0.00	 0.00	 0.00	 0.00	 0.55	 1.50	 0.81	 0.81	 0.00	
1990	 6	15	     107	1	156.50	 0.00	 0.00	 0.00	 0.00	 0.54	 1.83	 1.14	 1.14	 0.00	
1990	 6	16	     108	1	157.50	 0.00	 0.00	 0.00	 0.00	 0.48	 2.14	 1.60	 1.60	 0.00	
1990	 6	17	     109	1	157.90	 0.00	 0.00	 0.00	 0.00	 0.45	 2.46	 2.27	 2.27	 0.00	
1990	 6	18	     110	1	155.70	 0.00	 0.00	 0.00	 0.00	 0.24	 1.67	 1.96	 1.96	 0.00	
1990	 6	19	     111	1	157.20	 0.00	 1.00	 0.00	 0.00	 1.00	 1.04	 1.60	 1.60	 0.00	
1990	 6	20	     112	1	165.40	 0.00	11.00	 0.00	 0.00	 0.97	 0.97	 1.89	 1.89	 0.00	
1990	 6	21	     113	1	164.10	 0.00	 2.00	 0.00	 0.00	 0.98	 0.98	 2.32	 2.32	 0.00	
1990	 6	22	     114	1	162.10	 0.00	 0.80	 0.00	 0.00	 0.72	 0.72	 2.03	 2.03	 0.00	
1990	 6	23	     115	1	159.50	 0.00	 0.30	 0.00	 0.00	 0.41	 0.77	 2.53	 2.53	 0.00	
1990	 6	24	     116	1	155.50	 0.00	 0.00	 0.00	 0.00	 0.15	 1.00	 3.84	 3.84	 0.00	
1990	 6	25	     117	1	152.40	 0.00	 0.00	 0.00	 0.00	 0.06	 0.65	 2.98	 2.98	 0.00	
1990	 6	26	     118	1	165.80	 0.00	18.80	 0.00	 0.00	 0.82	 0.82	 4.57	 4.57	 0.00	
1990	 6	27	     119	1	168.40	 0.00	 5.50	 0.00	 0.00	 0.39	 0.39	 2.58	 2.58	 0.00	
1990	 6	28	     120	1	164.30	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 3.59	 3.59	 0.00	
1990	 6	29	     121	1	160.10	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 3.75	 3.75	 0.00	
1990	 6	30	     122	1	171.20	 0.00	14.71	 0.09	 0.00	 0.33	 0.33	 3.30	 3.30	 0.00	
1990	 7	 1	     123	1	171.60	 0.00	 3.00	 0.00	 0.00	 0.22	 0.22	 2.42	 2.42	 0.00	
1990	 7	 2	     124	1	168.30	 0.00	 0.10	 0.00	 0.00	 0.27	 0.27	 3.14	 3.14	 0.00	
1990	 7	 3	     125	1	176.60	 0.00	10.80	 0.20	 0.00	 0.18	 0.18	 2.24	 2.24	 0.00	
1990	 7	 4	     126	1	174.00	 0.00	 0.40	 0.00	 0.00	 0.21	 0.21	 2.87	 2.87	 0.00	
1990	 7	 5	     127	1	175.90	 0.00	 3.90	 0.00	 0.00	 0.13	 0.13	 1.85	 1.85	 0.00	
1990	 7	 6	     128	1	173.70	 0.00	 0.40	 0.00	 0.00	 0.15	 0.15	 2.38	 2.38	 0.00	
1990	 7	 7	     129	1	183.70	 0.00	10.69	 0.41	 0.00	 0.04	 0.04	 0.73	 0.73	 0.00	
1990	 7	 8	     130	1	181.70	 0.00	 0.10	 0.00	 0.00	 0.11	 0.11	 1.98	 1.98	 0.00	
1990	 7	 9	     131	1	179.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.14	 2.61	 2.61	 0.00	
1990	 7	10	     132	1	176.60	 0.00	 0.10	 0.00	 0.00	 0.12	 0.12	 2.30	 2.30	 0.00	
1990	 7	11	     133	1	171.70	 0.00	 0.00	 0.00	 0.00	 0.17	 0.23	 4.72	 4.72	 0.00	
1990	 7	12	     134	1	166.40	 0.00	 0.00	 0.00	 0.00	 0.10	 0.24	 5.26	 5.26	 0.00	
1990	 7	13	     135	1	161.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.23	 5.38	 5.38	 0.00	
1990	 7	14	     136	1	155.60	 0.00	 0.00	 0.00	 0.00	 0.03	 0.23	 5.38	 5.38	 0.00	
1990	 7	15	     137	1	149.40	 0.00	 0.00	 0.00	 0.00	 0.02	 0.25	 6.13	 6.13	 0.00	
1990	 7	16	     138	1	144.40	 0.00	 0.00	 0.00	 0.00	 0.01	 0.20	 4.97	 4.97	 0.00	
1990	 7	17	     139	1	139.70	 0.00	 0.00	 0.00	 0.00	 0.01	 0.18	 4.66	 4.66	 0.00	
1990	 7	18	     140	1	135.90	 0.00	 0.00	 0.00	 0.00	 0.01	 0.14	 3.82	 3.82	 0.00	
1990	 7	19	     141	1	131.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.18	 4.87	 4.87	 0.00	
1990	 7	20	     142	1	126.30	 0.00	 0.00	 0.00	 0.00	 0.01	 0.21	 4.75	 5.50	 0.00	
1990	 7	21	     143	1	121.80	 0.00	 0.00	 0.00	 0.00	 0.01	 0.21	 4.48	 5.60	 0.00	
1990	 7	22	     144	1	118.20	 0.00	 0.00	 0.00	 0.00	 0.01	 0.17	 3.55	 4.64	 0.00	
1990	 7	23	     145	1	115.10	 0.00	 0.00	 0.00	 0.00	 0.01	 0.17	 3.15	 4.64	 0.00	
1990	 7	24	     146	1	112.60	 0.00	 0.00	 0.00	 0.00	 0.01	 0.15	 2.46	 3.89	 0.00	
1990	 7	25	     147	1	110.30	 0.00	 0.00	 0.00	 0.00	 0.01	 0.15	 2.30	 4.10	 0.00	
1990	 7	26	     148	1	107.90	 0.00	 0.00	 0.00	 0.00	 0.01	 0.20	 2.43	 5.14	 0.00	
1990	 7	27	     149	1	105.80	 0.00	 0.00	 0.00	 0.00	 0.01	 0.19	 2.07	 4.92	 0.00	
1990	 7	28	     150	1	104.60	 0.00	 0.30	 0.00	 0.00	 0.13	 0.13	 1.36	 3.23	 0.00	
1990	 7	29	     151	1	102.70	 0.00	 0.00	 0.00	 0.00	 0.17	 0.21	 1.71	 5.10	 0.00	
1990	 7	30	     152	1	101.10	 0.00	 0.00	 0.00	 0.00	 0.02	 0.23	 1.54	 5.70	 0.00	
1990	 7	31	     153	1	 99.90	 0.00	 0.00	 0.00	 0.00	 0.02	 0.22	 1.25	 5.16	 0.00	
1990	 8	 1	     154	1	 98.80	 0.00	 0.00	 0.00	 0.00	 0.02	 0.22	 1.02	 5.04	 0.00	
1990	 8	 2	     155	1	 97.90	 0.00	 0.00	 0.00	 0.00	 0.02	 0.26	 0.90	 5.94	 0.00	
1990	 8	 3	     156	1	 97.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.30	 0.85	 6.43	 0.00	
1990	 8	 4	     157	1	 96.20	 0.00	 0.00	 0.00	 0.00	 0.02	 0.29	 0.83	 6.10	 0.00	
1990	 8	 5	     158	1	 95.70	 0.00	 0.00	 0.00	 0.00	 0.01	 0.16	 0.52	 3.24	 0.00	
1990	 8	 6	     159	1	 95.90	 0.00	 0.80	 0.00	 0.00	 0.13	 0.13	 0.47	 2.72	 0.00	
1990	 8	 7	     160	1	 95.50	 0.00	 0.20	 0.00	 0.00	 0.14	 0.14	 0.45	 2.82	 0.00	
1990	 8	 8	     161	1	 94.90	 0.00	 0.00	 0.00	 0.00	 0.07	 0.19	 0.50	 3.71	 0.00	
1990	 8	 9	     162	1	 94.40	 0.00	 0.00	 0.00	 0.00	 0.02	 0.24	 0.52	 4.49	 0.00	
1990	 8	10	     163	1	 93.90	 0.00	 0.00	 0.00	 0.00	 0.02	 0.21	 0.42	 3.88	 0.00	
1990	 8	11	     164	1	 93.50	 0.00	 0.00	 0.00	 0.00	 0.02	 0.27	 0.44	 4.85	 0.00	
1990	 8	12	     165	1	 93.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.27	 0.39	 4.83	 0.00	
1990	 8	13	     166	1	 92.70	 0.00	 0.00	 0.00	 0.00	 0.02	 0.28	 0.34	 4.80	 0.00	
1990	 8	14	     167	1	 92.70	 0.00	 0.40	 0.00	 0.00	 0.18	 0.18	 0.23	 2.93	 0.00	
1990	 8	15	     168	1	106.70	 0.00	15.30	 0.00	 0.00	 0.14	 0.14	 1.15	 2.33	 0.00	
1990	 8	16	     169	1	105.30	 0.00	 0.20	 0.00	 0.00	 0.20	 0.20	 1.38	 3.20	 0.00	
1990	 8	17	     170	1	103.90	 0.00	 0.00	 0.00	 0.00	 0.14	 0.20	 1.25	 3.19	 0.00	
1990	 8	18	     171	1	110.60	 0.00	 7.20	 0.00	 0.00	 0.05	 0.05	 0.51	 0.77	 0.00	
1990	 8	19	     172	1	115.60	 0.00	 6.18	 0.02	 0.00	 0.08	 0.08	 1.08	 1.35	 0.00	
1990	 8	20	     173	1	115.00	 0.00	 1.40	 0.00	 0.00	 0.16	 0.16	 1.83	 2.50	 0.00	
1990	 8	21	     174	1	113.40	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.42	 2.01	 0.00	
1990	 8	22	     175	1	111.90	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.38	 2.10	 0.00	
1990	 8	23	     176	1	110.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.73	 3.05	 0.00	
1990	 8	24	     177	1	107.90	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.85	 3.79	 0.00	
1990	 8	25	     178	1	106.80	 0.00	 0.30	 0.00	 0.00	 0.17	 0.17	 1.20	 2.45	 0.00	
1990	 8	26	     179	1	105.90	 0.00	 0.00	 0.00	 0.00	 0.97	 1.86	 0.00	 0.00	 0.00	
