Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2000	 5	27	      88	1	11.00	478.00	0.56	 0.262	 0.387	 0.249	 0.371	 71.40	 68.20	0.0000	0.0000	  0.00	
2000	 5	28	      89	1	 9.00	487.00	0.57	 0.285	 0.416	 0.272	 0.400	 79.60	 76.10	0.0000	0.0000	  0.00	
2000	 5	29	      90	1	 9.70	496.70	0.57	 0.313	 0.450	 0.298	 0.432	 88.50	 84.70	0.0000	0.0000	  0.00	
2000	 5	30	      91	1	 8.00	504.70	0.58	 0.338	 0.479	 0.322	 0.461	 98.00	 93.80	0.0000	0.0000	  0.00	
2000	 5	31	      92	1	11.00	515.70	0.58	 0.376	 0.522	 0.358	 0.502	108.30	103.70	0.0000	0.0000	  0.00	
2000	 6	 1	      93	1	13.90	529.60	0.59	 0.430	 0.579	 0.410	 0.558	119.80	114.80	0.0000	0.0000	  0.00	
2000	 6	 2	      94	1	15.30	544.90	0.60	 0.496	 0.644	 0.475	 0.623	132.60	127.10	0.0000	0.0000	  0.00	
2000	 6	 3	      95	1	18.00	562.90	0.60	 0.564	 0.705	 0.546	 0.690	146.50	140.80	0.0000	0.0000	  0.00	
2000	 6	 4	      96	1	16.00	578.90	0.60	 0.614	 0.749	 0.599	 0.736	161.30	155.30	0.0000	0.0000	  0.00	
2000	 6	 5	      97	1	10.80	589.70	0.60	 0.645	 0.774	 0.631	 0.763	176.70	170.40	0.0150	0.0150	  0.03	
2000	 6	 6	      98	1	13.00	602.70	0.60	 0.677	 0.799	 0.665	 0.790	192.50	186.10	0.0170	0.0170	  0.03	
2000	 6	 7	      99	1	11.50	614.20	0.60	 0.703	 0.819	 0.692	 0.811	208.70	202.10	0.0190	0.0190	  0.04	
2000	 6	 8	     100	1	14.40	628.60	0.60	 0.731	 0.840	 0.721	 0.833	225.30	218.60	0.0210	0.0210	  0.05	
2000	 6	 9	     101	1	19.00	647.60	0.60	 0.762	 0.863	 0.755	 0.858	242.40	235.60	0.0240	0.0240	  0.06	
2000	 6	10	     102	1	14.60	662.20	0.60	 0.783	 0.878	 0.776	 0.873	259.80	252.90	0.0270	0.0270	  0.07	
2000	 6	11	     103	1	12.70	674.90	0.60	 0.799	 0.889	 0.793	 0.885	277.40	270.40	0.0300	0.0300	  0.08	
2000	 6	12	     104	1	13.40	688.30	0.60	 0.814	 0.899	 0.808	 0.895	295.20	288.10	0.0330	0.0330	  0.10	
2000	 6	13	     105	1	16.40	704.70	0.60	 0.829	 0.909	 0.825	 0.907	313.20	306.10	0.0370	0.0370	  0.11	
2000	 6	14	     106	1	15.40	720.10	0.60	 0.841	 0.918	 0.838	 0.916	331.40	324.20	0.0410	0.0410	  0.14	
2000	 6	15	     107	1	15.60	735.70	0.60	 0.852	 0.925	 0.849	 0.923	349.70	342.50	0.0450	0.0450	  0.16	
2000	 6	16	     108	1	13.30	749.00	0.60	 0.859	 0.930	 0.858	 0.929	368.10	360.90	0.0500	0.0500	  0.19	
2000	 6	17	     109	1	14.20	763.20	0.60	 0.865	 0.933	 0.866	 0.934	386.60	379.40	0.0560	0.0560	  0.22	
2000	 6	18	     110	1	17.60	780.80	0.60	 0.868	 0.936	 0.874	 0.940	405.10	398.00	0.0620	0.0620	  0.25	
2000	 6	19	     111	1	20.60	801.40	0.60	 0.868	 0.936	 0.883	 0.945	421.70	416.70	0.0690	0.0690	  0.29	
2000	 6	20	     112	1	21.10	822.50	0.60	 0.868	 0.936	 0.889	 0.950	436.00	435.50	0.0760	0.0760	  0.33	
2000	 6	21	     113	1	18.50	841.00	0.60	 0.868	 0.936	 0.894	 0.953	451.90	454.40	0.0840	0.0840	  0.38	
2000	 6	22	     114	1	15.10	856.10	0.60	 0.868	 0.936	 0.898	 0.955	466.40	473.30	0.0930	0.0920	  0.43	
2000	 6	23	     115	1	13.10	869.20	0.60	 0.869	 0.936	 0.901	 0.957	483.00	492.30	0.1020	0.1020	  0.49	
2000	 6	24	     116	1	11.30	880.50	0.60	 0.869	 0.936	 0.903	 0.958	499.60	511.20	0.1130	0.1120	  0.56	
2000	 6	25	     117	1	11.00	891.50	0.60	 0.869	 0.936	 0.904	 0.959	514.30	530.20	0.1240	0.1240	  0.64	
2000	 6	26	     118	1	 9.80	901.30	0.60	 0.869	 0.936	 0.906	 0.960	526.90	549.30	0.1360	0.1360	  0.71	
2000	 6	27	     119	1	10.60	911.90	0.60	 0.869	 0.936	 0.907	 0.961	538.40	568.30	0.1490	0.1490	  0.80	
2000	 6	28	     120	1	12.00	923.90	0.60	 0.868	 0.936	 0.909	 0.962	548.70	587.30	0.1640	0.1630	  0.89	
2000	 6	29	     121	1	 9.10	933.00	0.60	 0.868	 0.936	 0.909	 0.963	559.60	606.40	0.1790	0.1780	  0.99	
2000	 6	30	     122	1	13.90	946.90	0.60	 0.868	 0.936	 0.911	 0.964	570.80	625.50	0.1950	0.1930	  1.10	
2000	 7	 1	     123	1	16.80	963.70	0.60	 0.868	 0.936	 0.912	 0.965	581.70	644.60	0.2120	0.2100	  1.22	
2000	 7	 2	     124	1	18.40	982.10	0.60	 0.868	 0.936	 0.913	 0.965	596.20	663.70	0.2300	0.2280	  1.36	
2000	 7	 3	     125	1	17.40	999.50	0.60	 0.868	 0.936	 0.914	 0.966	609.70	682.80	0.2490	0.2470	  1.51	
2000	 7	 4	     126	1	16.00	1015.50	0.60	 0.868	 0.936	 0.915	 0.967	623.70	702.00	0.2690	0.2670	  1.66	
2000	 7	 5	     127	1	14.50	1030.00	0.60	 0.868	 0.936	 0.916	 0.967	640.20	721.10	0.2900	0.2880	  1.84	
2000	 7	 6	     128	1	15.30	1045.30	0.60	 0.868	 0.936	 0.916	 0.967	654.80	740.30	0.3120	0.3090	  2.02	
2000	 7	 7	     129	1	11.60	1056.90	0.60	 0.870	 0.937	 0.917	 0.968	673.20	759.40	0.3340	0.3310	  2.23	
2000	 7	 8	     130	1	 9.70	1066.60	0.60	 0.873	 0.939	 0.917	 0.968	691.50	778.60	0.3570	0.3540	  2.45	
2000	 7	 9	     131	1	11.60	1078.20	0.60	 0.876	 0.941	 0.917	 0.968	710.00	797.70	0.3800	0.3770	  2.67	
2000	 7	10	     132	1	13.30	1091.50	0.60	 0.880	 0.944	 0.918	 0.968	728.40	816.90	0.4030	0.4000	  2.91	
2000	 7	11	     133	1	 8.90	1100.40	0.60	 0.883	 0.946	 0.918	 0.968	746.90	836.10	0.4270	0.4230	  3.16	
2000	 7	12	     134	1	 9.60	1110.00	0.60	 0.886	 0.947	 0.918	 0.968	765.30	855.30	0.4510	0.4470	  3.42	
2000	 7	13	     135	1	12.30	1122.30	0.60	 0.889	 0.950	 0.918	 0.969	783.80	874.40	0.4740	0.4700	  3.69	
2000	 7	14	     136	1	11.20	1133.50	0.60	 0.892	 0.951	 0.918	 0.969	802.30	893.60	0.4970	0.4930	  3.96	
2000	 7	15	     137	1	10.70	1144.20	0.60	 0.894	 0.953	 0.919	 0.969	820.80	912.80	0.5200	0.5160	  4.23	
2000	 7	16	     138	1	12.00	1156.20	0.60	 0.896	 0.954	 0.919	 0.969	839.30	932.00	0.5420	0.5380	  4.51	
2000	 7	17	     139	1	10.90	1167.10	0.60	 0.898	 0.956	 0.919	 0.969	857.80	951.20	0.5630	0.5590	  4.80	
2000	 7	18	     140	1	12.50	1179.60	0.60	 0.900	 0.957	 0.919	 0.969	876.30	970.30	0.5840	0.5800	  5.08	
2000	 7	19	     141	1	14.50	1194.10	0.60	 0.902	 0.958	 0.919	 0.969	894.80	989.50	0.6040	0.6000	  5.37	
2000	 7	20	     142	1	15.90	1210.00	0.60	 0.904	 0.959	 0.919	 0.969	913.30	1008.70	0.6230	0.6190	  5.65	
2000	 7	21	     143	1	12.80	1222.80	0.60	 0.905	 0.960	 0.919	 0.969	931.80	1027.90	0.6410	0.6370	  5.93	
2000	 7	22	     144	1	12.90	1235.70	0.60	 0.906	 0.961	 0.919	 0.969	950.30	1047.10	0.6580	0.6540	  6.21	
2000	 7	23	     145	1	15.70	1251.40	0.60	 0.907	 0.961	 0.920	 0.969	968.70	1066.30	0.6740	0.6700	  6.49	
2000	 7	24	     146	1	14.80	1266.20	0.60	 0.908	 0.962	 0.920	 0.969	987.20	1085.50	0.6890	0.6850	  6.76	
2000	 7	25	     147	1	12.60	1278.80	0.60	 0.908	 0.962	 0.920	 0.969	1005.60	1104.70	0.7030	0.6990	  7.02	
2000	 7	26	     148	1	12.80	1291.60	0.60	 0.909	 0.962	 0.920	 0.969	1024.00	1123.90	0.7160	0.7120	  7.29	
2000	 7	27	     149	1	14.80	1306.40	0.60	 0.909	 0.963	 0.920	 0.969	1042.40	1143.10	0.7280	0.7240	  7.54	
2000	 7	28	     150	1	15.20	1321.60	0.60	 0.909	 0.963	 0.920	 0.969	1060.80	1162.30	0.7390	0.7350	  7.79	
2000	 7	29	     151	1	13.10	1334.70	0.60	 0.909	 0.962	 0.919	 0.969	1079.20	1180.70	0.7490	0.7450	  8.04	
2000	 7	30	     152	1	14.90	1349.60	0.60	 0.908	 0.962	 0.918	 0.969	1097.40	1199.20	0.7590	0.7550	  8.28	
2000	 7	31	     153	1	16.30	1365.90	0.60	 0.907	 0.961	 0.917	 0.968	1115.60	1217.60	0.7670	0.7630	  8.51	
2000	 8	 1	     154	1	19.30	1385.20	0.60	 0.905	 0.960	 0.916	 0.967	1133.80	1235.90	0.7750	0.7710	  8.74	
2000	 8	 2	     155	1	15.90	1401.10	0.60	 0.904	 0.959	 0.915	 0.966	1151.90	1254.20	0.7830	0.7780	  8.97	
2000	 8	 3	     156	1	15.20	1416.30	0.60	 0.903	 0.959	 0.914	 0.966	1169.90	1272.50	0.7890	0.7850	  9.18	
2000	 8	 4	     157	1	14.50	1430.80	0.60	 0.902	 0.958	 0.913	 0.965	1187.90	1290.70	0.7950	0.7910	  9.40	
2000	 8	 5	     158	1	15.50	1446.30	0.60	 0.901	 0.957	 0.911	 0.964	1205.80	1309.00	0.8010	0.7960	  9.60	
2000	 8	 6	     159	1	15.80	1462.10	0.60	 0.900	 0.956	 0.910	 0.963	1223.70	1327.10	0.8050	0.8010	  9.81	
2000	 8	 7	     160	1	17.10	1479.20	0.60	 0.898	 0.956	 0.909	 0.962	1241.40	1345.20	0.8100	0.8060	 10.01	
2000	 8	 8	     161	1	16.90	1496.10	0.60	 0.897	 0.955	 0.907	 0.961	1259.20	1363.30	0.8140	0.8100	 10.20	
2000	 8	 9	     162	1	16.30	1512.40	0.60	 0.895	 0.954	 0.906	 0.961	1276.80	1381.40	0.8180	0.8140	 10.39	
2000	 8	10	     163	1	16.30	1528.70	0.60	 0.894	 0.953	 0.905	 0.960	1294.40	1399.40	0.8210	0.8170	 10.58	
2000	 8	11	     164	1	16.70	1545.40	0.60	 0.893	 0.952	 0.903	 0.959	1311.90	1417.30	0.8240	0.8200	 10.76	
2000	 8	12	     165	1	18.00	1563.40	0.60	 0.891	 0.951	 0.901	 0.958	1329.30	1435.20	0.8270	0.8230	 10.94	
2000	 8	13	     166	1	19.60	1583.00	0.60	 0.889	 0.950	 0.900	 0.956	1346.70	1453.10	0.8290	0.8250	 11.11	
2000	 8	14	     167	1	20.20	1603.20	0.60	 0.887	 0.948	 0.898	 0.955	1364.00	1470.90	0.8310	0.8270	 11.29	
2000	 8	15	     168	1	16.50	1619.70	0.60	 0.000	 0.000	 0.000	 0.000	1364.00	1470.90	0.8500	0.8460	 11.54	
