Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2064	 5	 1	      62	1	 83.04	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 2.69	 3.08	 0.00	 0.00	
2064	 5	 2	      63	1	 85.32	-999.00	  0.00	 0.00	 4.70	 0.00	 0.00	 0.00	 0.00	 2.42	 2.42	 0.00	 0.00	
2064	 5	 3	      64	1	 85.33	-999.00	  0.00	 0.00	 2.10	 0.00	 0.00	 0.00	 0.00	 2.09	 2.09	 0.00	 0.00	
2064	 5	 4	      65	1	 84.20	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 3.33	 3.41	 0.00	 0.00	
2064	 5	 5	      66	1	 82.29	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 2.29	 2.61	 0.03	 0.03	
2064	 5	 6	      67	1	 83.41	-999.00	  0.00	 0.00	 4.20	 0.00	 0.00	 0.00	 0.00	 3.04	 3.04	 0.04	 0.04	
2064	 5	 7	      68	1	 87.69	-999.00	  0.00	 0.00	 2.10	 0.00	 0.00	 0.00	 0.00	 3.96	 4.44	 0.06	 0.06	
2064	 5	 8	      69	1	 89.84	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 2.40	 2.92	 0.05	 0.05	
2064	 5	 9	      70	1	 93.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.49	 5.18	 0.10	 0.10	
2064	 5	10	      71	1	 95.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.14	 3.23	 0.07	 0.07	
2064	 5	11	      72	1	100.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.30	 4.50	 0.12	 0.12	
2064	 5	12	      73	1	101.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.17	 5.00	 0.17	 0.17	
2064	 5	13	      74	1	104.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.81	 4.13	 0.15	 0.15	
2064	 5	14	      75	1	106.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.65	 3.80	 0.16	 0.16	
2064	 5	15	      76	1	108.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.59	 3.89	 0.18	 0.18	
2064	 5	16	      77	1	108.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 2.83	 0.14	 0.14	
2064	 5	17	      78	1	110.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.47	 3.74	 0.22	 0.22	
2064	 5	18	      79	1	112.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.49	 4.33	 0.29	 0.29	
2064	 5	19	      80	1	115.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 3.37	 0.26	 0.26	
2064	 5	20	      81	1	118.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 2.13	 0.18	 0.18	
2064	 5	21	      82	1	126.74	-999.00	  0.00	 0.00	 9.00	 0.00	 0.00	 0.00	 0.00	 3.10	 3.10	 0.30	 0.30	
2064	 5	22	      83	1	128.98	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.86	 2.67	 0.30	 0.30	
2064	 5	23	      84	1	128.40	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.73	 1.95	 0.25	 0.25	
2064	 5	24	      85	1	130.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.75	 3.93	 0.57	 0.57	
2064	 5	25	      86	1	131.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.62	 3.85	 0.66	 0.66	
2064	 5	26	      87	1	133.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.57	 4.11	 0.83	 0.83	
2064	 5	27	      88	1	136.24	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 1.02	 1.87	 0.44	 0.44	
2064	 5	28	      89	1	143.51	-999.00	  0.00	 0.00	 6.70	 0.00	 0.00	 0.00	 0.00	 1.97	 1.97	 0.55	 0.55	
2064	 5	29	      90	1	145.93	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.46	 1.33	 0.43	 0.43	
2064	 5	30	      91	1	144.99	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.68	 1.76	 0.66	 0.66	
2064	 5	31	      92	1	151.25	-999.00	  0.00	 0.00	 5.90	 0.00	 0.00	 0.00	 0.00	 1.88	 1.88	 0.86	 0.86	
2064	 6	 1	      93	1	153.08	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 1.64	 1.95	 1.13	 1.13	
2064	 6	 2	      94	1	153.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.70	 2.88	 2.05	 2.05	
2064	 6	 3	      95	1	154.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 2.37	 2.12	 2.12	
2064	 6	 4	      96	1	154.78	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.69	 1.93	 2.13	 2.13	
2064	 6	 5	      97	1	156.27	-999.00	  0.00	 0.00	 5.00	 0.00	 0.00	 0.00	 0.00	 1.49	 1.49	 2.01	 2.01	
2064	 6	 6	      98	1	164.45	-999.00	  0.00	 0.00	 8.80	 0.00	 0.00	 0.00	 0.00	 1.37	 1.37	 2.35	 2.35	
2064	 6	 7	      99	1	167.89	-999.00	  0.00	 0.00	 6.50	 0.00	 0.00	 0.00	 0.00	 0.96	 0.96	 2.10	 2.10	
2064	 6	 8	     100	1	173.39	-999.00	  0.00	 0.00	 9.00	 0.00	 0.00	 0.00	 0.00	 0.93	 0.93	 2.57	 2.57	
2064	 6	 9	     101	1	178.41	-999.00	  0.00	 0.00	 7.32	 0.08	 0.00	 0.00	 0.00	 0.52	 0.52	 1.77	 1.77	
2064	 6	10	     102	1	176.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 1.57	 1.57	
2064	 6	11	     103	1	175.13	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 2.14	 2.14	
2064	 6	12	     104	1	170.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.72	 0.72	 3.76	 3.76	
2064	 6	13	     105	1	168.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.38	 2.35	 2.35	
2064	 6	14	     106	1	166.41	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.16	 0.22	 1.53	 1.53	
2064	 6	15	     107	1	164.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.18	 1.46	 1.46	
2064	 6	16	     108	1	161.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.41	 3.64	 3.64	
2064	 6	17	     109	1	156.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.43	 4.27	 4.27	
2064	 6	18	     110	1	153.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.25	 2.81	 2.81	
2064	 6	19	     111	1	149.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.37	 4.66	 4.66	
2064	 6	20	     112	1	145.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.26	 3.67	 3.67	
2064	 6	21	     113	1	141.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.30	 4.50	 4.50	
2064	 6	22	     114	1	136.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.29	 4.62	 4.62	
2064	 6	23	     115	1	132.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.21	 3.50	 3.50	
2064	 6	24	     116	1	130.15	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.79	 2.79	
2064	 6	25	     117	1	135.50	-999.00	  0.00	 0.00	 8.30	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.79	 2.79	
2064	 6	26	     118	1	138.22	-999.00	  0.00	 0.00	 4.90	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.07	 2.07	
2064	 6	27	     119	1	135.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.70	 2.70	
2064	 6	28	     120	1	138.85	-999.00	  0.00	 0.00	 8.60	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 4.89	 4.89	
2064	 6	29	     121	1	141.37	-999.00	  0.00	 0.00	 5.80	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.13	 3.13	
2064	 6	30	     122	1	139.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.98	 1.98	
2064	 7	 1	     123	1	140.24	-999.00	  0.00	 0.00	 2.90	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.88	 1.88	
2064	 7	 2	     124	1	136.75	-999.00	  0.00	 0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 4.42	 4.42	
2064	 7	 3	     125	1	131.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 4.95	 4.95	
2064	 7	 4	     126	1	127.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.89	 3.89	
2064	 7	 5	     127	1	123.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 4.30	 4.84	
2064	 7	 6	     128	1	119.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 3.48	 4.31	
2064	 7	 7	     129	1	122.60	-999.00	  0.00	 0.00	 6.10	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.88	 3.04	
2064	 7	 8	     130	1	121.54	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.95	 3.25	
2064	 7	 9	     131	1	118.77	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.05	 3.77	
2064	 7	10	     132	1	115.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 3.07	 4.40	
2064	 7	11	     133	1	113.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 2.43	 3.76	
2064	 7	12	     134	1	114.42	-999.00	  0.00	 0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.27	 3.24	
2064	 7	13	     135	1	119.54	-999.00	  0.00	 0.00	 9.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.73	 4.69	
2064	 7	14	     136	1	116.35	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.32	 4.69	
2064	 7	15	     137	1	114.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.56	 2.08	
2064	 7	16	     138	1	111.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.19	 3.12	 5.60	
2064	 7	17	     139	1	113.42	-999.00	  0.00	 0.00	 4.10	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.10	 3.11	
2064	 7	18	     140	1	114.43	-999.00	  0.00	 0.00	 2.90	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.80	 2.48	
2064	 7	19	     141	1	113.78	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.00	 1.34	
2064	 7	20	     142	1	110.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.86	 5.26	
2064	 7	21	     143	1	108.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.32	 4.94	
2064	 7	22	     144	1	117.53	-999.00	  0.00	 0.00	11.90	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.51	 3.19	
2064	 7	23	     145	1	123.31	-999.00	  0.00	 0.00	 8.20	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.34	 2.36	
2064	 7	24	     146	1	135.28	-999.00	  0.00	 0.00	14.19	 0.61	 0.00	 0.00	 0.00	 0.08	 0.08	 2.15	 2.15	
2064	 7	25	     147	1	132.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.06	 3.06	
2064	 7	26	     148	1	127.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.06	 4.06	
2064	 7	27	     149	1	125.88	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.12	 2.12	
2064	 7	28	     150	1	124.49	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.92	 1.92	
2064	 7	29	     151	1	120.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 3.40	 4.02	
2064	 7	30	     152	1	118.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 2.44	 3.00	
2064	 7	31	     153	1	117.50	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.22	 2.79	
2064	 8	 1	     154	1	116.87	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 2.30	 2.98	
2064	 8	 2	     155	1	114.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.60	 3.95	
2064	 8	 3	     156	1	111.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 2.82	 5.21	
2064	 8	 4	     157	1	108.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.98	 3.82	
2064	 8	 5	     158	1	107.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.56	 3.22	
2064	 8	 6	     159	1	105.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.68	 4.08	
2064	 8	 7	     160	1	104.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.80	 2.86	 0.00	 0.00	
2064	 8	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2064	 8	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2064	 8	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2064	 8	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2064	 8	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2064	 8	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2064	 8	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2064	 8	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2064	 8	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2064	 8	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2064	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2064	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2064	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2064	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2064	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2064	 8	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
