Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2064	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 4	25	      56	1	 6.85	  6.85	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 4	26	      57	1	 7.40	 14.25	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 4	27	      58	1	 7.55	 21.80	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 4	28	      59	1	 7.60	 29.40	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 4	29	      60	1	 6.75	 36.15	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 4	30	      61	1	 7.00	 43.15	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 5	 1	      62	1	 9.55	 52.70	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 5	 2	      63	1	 9.95	 62.65	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 5	 3	      64	1	10.05	 72.70	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 5	 4	      65	1	11.65	 84.35	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 5	 5	      66	1	 9.90	 94.25	0.30	 0.007	 0.007	  0.24	  0.24	0.0000	0.0000	  0.00	
2064	 5	 6	      67	1	 8.25	102.50	0.30	 0.007	 0.007	  0.50	  0.50	0.0000	0.0000	  0.00	
2064	 5	 7	      68	1	17.30	119.80	0.32	 0.008	 0.008	  0.80	  0.80	0.0000	0.0000	  0.00	
2064	 5	 8	      69	1	14.80	134.60	0.33	 0.010	 0.010	  1.15	  1.15	0.0000	0.0000	  0.00	
2064	 5	 9	      70	1	16.30	150.90	0.35	 0.011	 0.011	  1.56	  1.56	0.0000	0.0000	  0.00	
2064	 5	10	      71	1	14.70	165.60	0.36	 0.013	 0.013	  2.03	  2.03	0.0000	0.0000	  0.00	
2064	 5	11	      72	1	18.95	184.55	0.38	 0.016	 0.016	  2.60	  2.60	0.0000	0.0000	  0.00	
2064	 5	12	      73	1	20.00	204.55	0.39	 0.019	 0.019	  3.27	  3.27	0.0000	0.0000	  0.00	
2064	 5	13	      74	1	13.00	217.55	0.40	 0.021	 0.021	  4.04	  4.04	0.0000	0.0000	  0.00	
2064	 5	14	      75	1	12.25	229.80	0.41	 0.024	 0.024	  4.90	  4.90	0.0000	0.0000	  0.00	
2064	 5	15	      76	1	10.50	240.30	0.42	 0.026	 0.026	  5.84	  5.84	0.0000	0.0000	  0.00	
2064	 5	16	      77	1	 8.05	248.35	0.42	 0.029	 0.029	  6.86	  6.86	0.0000	0.0000	  0.00	
2064	 5	17	      78	1	15.45	263.80	0.43	 0.033	 0.033	  8.03	  8.03	0.0000	0.0000	  0.00	
2064	 5	18	      79	1	15.45	279.25	0.44	 0.038	 0.038	  9.37	  9.37	0.0000	0.0000	  0.00	
2064	 5	19	      80	1	12.75	292.00	0.45	 0.043	 0.043	 10.88	 10.88	0.0000	0.0000	  0.00	
2064	 5	20	      81	1	11.15	303.15	0.46	 0.048	 0.048	 12.55	 12.55	0.0000	0.0000	  0.00	
2064	 5	21	      82	1	12.95	316.10	0.47	 0.054	 0.054	 14.45	 14.45	0.0000	0.0000	  0.00	
2064	 5	22	      83	1	14.05	330.15	0.48	 0.062	 0.062	 16.60	 16.60	0.0000	0.0000	  0.00	
2064	 5	23	      84	1	10.90	341.05	0.48	 0.069	 0.069	 18.99	 18.99	0.0000	0.0000	  0.00	
2064	 5	24	      85	1	13.80	354.85	0.49	 0.078	 0.078	 21.69	 21.69	0.0000	0.0000	  0.00	
2064	 5	25	      86	1	14.70	369.55	0.50	 0.090	 0.090	 24.78	 24.78	0.0000	0.0000	  0.00	
2064	 5	26	      87	1	15.95	385.50	0.51	 0.104	 0.104	 28.33	 28.33	0.0000	0.0000	  0.00	
2064	 5	27	      88	1	13.40	398.90	0.52	 0.119	 0.119	 32.34	 32.34	0.0000	0.0000	  0.00	
2064	 5	28	      89	1	16.00	414.90	0.53	 0.139	 0.139	 36.97	 36.97	0.0000	0.0000	  0.00	
2064	 5	29	      90	1	12.35	427.25	0.54	 0.156	 0.156	 42.14	 42.14	0.0000	0.0000	  0.00	
2064	 5	30	      91	1	12.90	440.15	0.54	 0.177	 0.177	 47.91	 47.91	0.0000	0.0000	  0.00	
2064	 5	31	      92	1	16.65	456.80	0.55	 0.208	 0.208	 54.58	 54.58	0.0000	0.0000	  0.00	
2064	 6	 1	      93	1	18.00	474.80	0.56	 0.247	 0.247	 62.33	 62.33	0.0000	0.0000	  0.00	
2064	 6	 2	      94	1	15.50	490.30	0.57	 0.287	 0.287	 71.13	 71.13	0.0000	0.0000	  0.00	
2064	 6	 3	      95	1	16.20	506.50	0.58	 0.335	 0.335	 81.13	 81.13	0.0000	0.0000	  0.00	
2064	 6	 4	      96	1	13.45	519.95	0.59	 0.381	 0.381	 92.22	 92.22	0.0000	0.0000	  0.00	
2064	 6	 5	      97	1	11.95	531.90	0.59	 0.427	 0.427	104.34	104.34	0.0000	0.0000	  0.00	
2064	 6	 6	      98	1	13.60	545.50	0.60	 0.486	 0.486	117.68	117.68	0.0000	0.0000	  0.00	
2064	 6	 7	      99	1	14.85	560.35	0.60	 0.544	 0.544	132.16	132.16	0.0147	0.0147	  0.02	
2064	 6	 8	     100	1	16.10	576.45	0.60	 0.598	 0.598	147.64	147.64	0.0168	0.0168	  0.02	
2064	 6	 9	     101	1	16.40	592.85	0.60	 0.645	 0.645	163.93	163.93	0.0190	0.0190	  0.03	
2064	 6	10	     102	1	12.05	604.90	0.60	 0.675	 0.675	180.73	180.73	0.0216	0.0216	  0.04	
2064	 6	11	     103	1	11.35	616.25	0.60	 0.701	 0.701	197.93	197.93	0.0246	0.0246	  0.05	
2064	 6	12	     104	1	16.25	632.50	0.60	 0.732	 0.732	215.64	215.64	0.0279	0.0279	  0.06	
2064	 6	13	     105	1	16.55	649.05	0.60	 0.760	 0.760	233.78	233.78	0.0317	0.0317	  0.07	
2064	 6	14	     106	1	14.35	663.40	0.60	 0.781	 0.781	252.22	252.22	0.0359	0.0359	  0.09	
2064	 6	15	     107	1	15.50	678.90	0.60	 0.800	 0.800	270.95	270.95	0.0407	0.0407	  0.11	
2064	 6	16	     108	1	14.45	693.35	0.60	 0.816	 0.816	289.91	289.91	0.0461	0.0461	  0.13	
2064	 6	17	     109	1	14.90	708.25	0.60	 0.829	 0.829	309.06	309.06	0.0521	0.0521	  0.16	
2064	 6	18	     110	1	19.25	727.50	0.60	 0.845	 0.845	328.43	328.43	0.0589	0.0589	  0.19	
2064	 6	19	     111	1	18.40	745.90	0.60	 0.856	 0.856	347.97	347.97	0.0665	0.0665	  0.23	
2064	 6	20	     112	1	16.80	762.70	0.60	 0.865	 0.866	367.62	367.63	0.0750	0.0750	  0.28	
2064	 6	21	     113	1	16.90	779.60	0.60	 0.871	 0.874	387.37	387.42	0.0845	0.0845	  0.33	
2064	 6	22	     114	1	14.45	794.05	0.60	 0.876	 0.880	407.18	407.28	0.0950	0.0950	  0.39	
2064	 6	23	     115	1	14.50	808.55	0.60	 0.880	 0.885	427.04	427.22	0.1066	0.1066	  0.46	
2064	 6	24	     116	1	13.70	822.25	0.60	 0.883	 0.889	446.94	447.21	0.1195	0.1195	  0.53	
2064	 6	25	     117	1	12.25	834.50	0.60	 0.886	 0.893	466.89	467.26	0.1336	0.1336	  0.62	
2064	 6	26	     118	1	14.85	849.35	0.60	 0.890	 0.896	486.89	487.35	0.1490	0.1490	  0.73	
2064	 6	27	     119	1	13.70	863.05	0.60	 0.893	 0.899	506.93	507.49	0.1658	0.1658	  0.84	
2064	 6	28	     120	1	17.20	880.25	0.60	 0.896	 0.903	527.01	527.66	0.1839	0.1839	  0.97	
2064	 6	29	     121	1	19.00	899.25	0.60	 0.899	 0.905	547.14	547.88	0.2035	0.2035	  1.11	
2064	 6	30	     122	1	11.65	910.90	0.60	 0.901	 0.907	567.30	568.12	0.2245	0.2245	  1.27	
2064	 7	 1	     123	1	13.05	923.95	0.60	 0.903	 0.909	587.48	588.37	0.2468	0.2468	  1.45	
2064	 7	 2	     124	1	18.30	942.25	0.60	 0.910	 0.910	607.77	608.66	0.2703	0.2703	  1.64	
2064	 7	 3	     125	1	18.75	961.00	0.60	 0.912	 0.912	628.07	628.96	0.2950	0.2950	  1.85	
2064	 7	 4	     126	1	15.50	976.50	0.60	 0.913	 0.913	648.37	649.28	0.3207	0.3207	  2.08	
2064	 7	 5	     127	1	14.80	991.30	0.60	 0.914	 0.914	666.38	669.62	0.3473	0.3472	  2.31	
2064	 7	 6	     128	1	20.05	1011.35	0.60	 0.915	 0.915	682.78	689.97	0.3745	0.3742	  2.55	
2064	 7	 7	     129	1	20.45	1031.80	0.60	 0.916	 0.916	701.93	710.32	0.4021	0.4017	  2.82	
2064	 7	 8	     130	1	19.40	1051.20	0.60	 0.917	 0.917	720.27	730.69	0.4299	0.4294	  3.09	
2064	 7	 9	     131	1	20.60	1071.80	0.60	 0.917	 0.917	736.59	751.07	0.4577	0.4570	  3.37	
2064	 7	10	     132	1	17.85	1089.65	0.60	 0.918	 0.918	750.69	771.45	0.4852	0.4842	  3.63	
2064	 7	11	     133	1	16.35	1106.00	0.60	 0.918	 0.918	763.70	791.84	0.5122	0.5108	  3.90	
2064	 7	12	     134	1	17.45	1123.45	0.60	 0.918	 0.918	777.83	812.23	0.5385	0.5367	  4.17	
2064	 7	13	     135	1	19.05	1142.50	0.60	 0.917	 0.919	793.83	832.63	0.5638	0.5619	  4.46	
2064	 7	14	     136	1	19.95	1162.45	0.60	 0.917	 0.919	808.07	853.03	0.5881	0.5858	  4.73	
2064	 7	15	     137	1	20.70	1183.15	0.60	 0.917	 0.919	823.10	873.43	0.6113	0.6087	  5.01	
2064	 7	16	     138	1	19.80	1202.95	0.60	 0.917	 0.919	834.24	893.83	0.6331	0.6299	  5.25	
2064	 7	17	     139	1	19.35	1222.30	0.60	 0.917	 0.919	847.74	914.24	0.6536	0.6500	  5.51	
2064	 7	18	     140	1	16.70	1239.00	0.60	 0.917	 0.919	862.22	934.64	0.6727	0.6688	  5.77	
2064	 7	19	     141	1	17.05	1256.05	0.60	 0.917	 0.920	877.11	955.05	0.6903	0.6862	  6.02	
2064	 7	20	     142	1	21.55	1277.60	0.60	 0.916	 0.920	887.91	975.46	0.7066	0.7019	  6.23	
2064	 7	21	     143	1	19.65	1297.25	0.60	 0.916	 0.920	897.22	995.87	0.7216	0.7161	  6.42	
2064	 7	22	     144	1	18.15	1315.40	0.60	 0.916	 0.920	912.87	1016.28	0.7352	0.7295	  6.66	
2064	 7	23	     145	1	20.00	1335.40	0.60	 0.914	 0.919	932.48	1036.17	0.7476	0.7419	  6.92	
2064	 7	24	     146	1	15.05	1350.45	0.60	 0.914	 0.918	952.20	1056.03	0.7588	0.7531	  7.17	
2064	 7	25	     147	1	18.05	1368.50	0.60	 0.913	 0.917	971.85	1075.84	0.7690	0.7633	  7.42	
2064	 7	26	     148	1	17.90	1386.40	0.60	 0.911	 0.916	991.43	1095.61	0.7781	0.7724	  7.66	
2064	 7	27	     149	1	14.65	1401.05	0.60	 0.910	 0.915	1010.95	1115.34	0.7862	0.7806	  7.89	
2064	 7	28	     150	1	18.15	1419.20	0.60	 0.909	 0.913	1030.40	1135.03	0.7936	0.7880	  8.12	
2064	 7	29	     151	1	19.15	1438.35	0.60	 0.908	 0.912	1046.82	1154.67	0.8001	0.7944	  8.32	
2064	 7	30	     152	1	21.15	1459.50	0.60	 0.906	 0.910	1062.53	1174.27	0.8059	0.8001	  8.50	
2064	 7	31	     153	1	19.60	1479.10	0.60	 0.904	 0.909	1077.86	1193.82	0.8111	0.8052	  8.68	
2064	 8	 1	     154	1	18.75	1497.85	0.60	 0.903	 0.907	1092.62	1213.32	0.8156	0.8096	  8.85	
2064	 8	 2	     155	1	19.10	1516.95	0.60	 0.901	 0.906	1105.18	1232.78	0.8197	0.8134	  8.99	
2064	 8	 3	     156	1	19.65	1536.60	0.60	 0.900	 0.904	1115.45	1252.19	0.8233	0.8165	  9.11	
2064	 8	 4	     157	1	18.85	1555.45	0.60	 0.898	 0.902	1125.23	1271.55	0.8265	0.8192	  9.22	
2064	 8	 5	     158	1	19.25	1574.70	0.60	 0.896	 0.900	1134.33	1290.86	0.8293	0.8215	  9.32	
2064	 8	 6	     159	1	18.75	1593.45	0.60	 0.894	 0.899	1142.05	1310.13	0.8318	0.8233	  9.40	
2064	 8	 7	     160	1	20.25	1613.70	0.60	 0.000	 0.000	1142.05	1310.13	0.8500	0.8413	  9.61	
2064	 8	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 8	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 8	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 8	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 8	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 8	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 8	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 8	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 8	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
