Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2052	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 4	25	      56	1	 7.25	  7.25	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 4	26	      57	1	 7.10	 14.35	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 4	27	      58	1	13.40	 27.75	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 4	28	      59	1	10.35	 38.10	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 4	29	      60	1	 8.60	 46.70	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 4	30	      61	1	 9.60	 56.30	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 5	 1	      62	1	12.90	 69.20	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 5	 2	      63	1	10.90	 80.10	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 5	 3	      64	1	 8.15	 88.25	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 5	 4	      65	1	 9.10	 97.35	0.30	 0.007	 0.007	  0.24	  0.24	0.0000	0.0000	  0.00	
2052	 5	 5	      66	1	 9.20	106.55	0.31	 0.007	 0.007	  0.49	  0.49	0.0000	0.0000	  0.00	
2052	 5	 6	      67	1	11.65	118.20	0.32	 0.008	 0.008	  0.78	  0.78	0.0000	0.0000	  0.00	
2052	 5	 7	      68	1	10.55	128.75	0.33	 0.009	 0.009	  1.10	  1.10	0.0000	0.0000	  0.00	
2052	 5	 8	      69	1	11.95	140.70	0.34	 0.010	 0.010	  1.46	  1.46	0.0000	0.0000	  0.00	
2052	 5	 9	      70	1	14.10	154.80	0.35	 0.011	 0.011	  1.87	  1.87	0.0000	0.0000	  0.00	
2052	 5	10	      71	1	13.75	168.55	0.36	 0.013	 0.013	  2.34	  2.34	0.0000	0.0000	  0.00	
2052	 5	11	      72	1	10.25	178.80	0.37	 0.014	 0.014	  2.86	  2.86	0.0000	0.0000	  0.00	
2052	 5	12	      73	1	12.70	191.50	0.38	 0.016	 0.016	  3.44	  3.44	0.0000	0.0000	  0.00	
2052	 5	13	      74	1	13.30	204.80	0.39	 0.018	 0.018	  4.10	  4.10	0.0000	0.0000	  0.00	
2052	 5	14	      75	1	14.25	219.05	0.40	 0.021	 0.021	  4.86	  4.86	0.0000	0.0000	  0.00	
2052	 5	15	      76	1	15.00	234.05	0.41	 0.025	 0.025	  5.74	  5.74	0.0000	0.0000	  0.00	
2052	 5	16	      77	1	13.20	247.25	0.42	 0.028	 0.028	  6.73	  6.73	0.0000	0.0000	  0.00	
2052	 5	17	      78	1	 9.60	256.85	0.43	 0.031	 0.031	  7.81	  7.81	0.0000	0.0000	  0.00	
2052	 5	18	      79	1	11.20	268.05	0.44	 0.034	 0.034	  9.02	  9.02	0.0000	0.0000	  0.00	
2052	 5	19	      80	1	12.40	280.45	0.45	 0.038	 0.038	 10.38	 10.38	0.0000	0.0000	  0.00	
2052	 5	20	      81	1	13.20	293.65	0.45	 0.044	 0.044	 11.92	 11.92	0.0000	0.0000	  0.00	
2052	 5	21	      82	1	13.30	306.95	0.46	 0.050	 0.050	 13.66	 13.66	0.0000	0.0000	  0.00	
2052	 5	22	      83	1	14.95	321.90	0.47	 0.057	 0.057	 15.67	 15.67	0.0000	0.0000	  0.00	
2052	 5	23	      84	1	12.00	333.90	0.48	 0.064	 0.064	 17.91	 17.91	0.0000	0.0000	  0.00	
2052	 5	24	      85	1	13.75	347.65	0.49	 0.073	 0.073	 20.46	 20.46	0.0000	0.0000	  0.00	
2052	 5	25	      86	1	11.85	359.50	0.50	 0.082	 0.082	 23.30	 23.30	0.0000	0.0000	  0.00	
2052	 5	26	      87	1	12.85	372.35	0.50	 0.093	 0.093	 26.49	 26.49	0.0000	0.0000	  0.00	
2052	 5	27	      88	1	11.95	384.30	0.51	 0.105	 0.105	 30.05	 30.05	0.0000	0.0000	  0.00	
2052	 5	28	      89	1	12.65	396.95	0.52	 0.118	 0.118	 34.05	 34.05	0.0000	0.0000	  0.00	
2052	 5	29	      90	1	14.95	411.90	0.53	 0.136	 0.136	 38.61	 38.61	0.0000	0.0000	  0.00	
2052	 5	30	      91	1	16.70	428.60	0.54	 0.160	 0.160	 43.90	 43.90	0.0000	0.0000	  0.00	
2052	 5	31	      92	1	12.00	440.60	0.54	 0.180	 0.180	 49.78	 49.78	0.0000	0.0000	  0.00	
2052	 6	 1	      93	1	13.10	453.70	0.55	 0.204	 0.204	 56.35	 56.35	0.0000	0.0000	  0.00	
2052	 6	 2	      94	1	12.60	466.30	0.56	 0.231	 0.231	 63.66	 63.66	0.0000	0.0000	  0.00	
2052	 6	 3	      95	1	10.10	476.40	0.56	 0.254	 0.254	 71.61	 71.61	0.0000	0.0000	  0.00	
2052	 6	 4	      96	1	15.90	492.30	0.57	 0.297	 0.297	 80.66	 80.66	0.0000	0.0000	  0.00	
2052	 6	 5	      97	1	17.80	510.10	0.58	 0.352	 0.352	 91.08	 91.08	0.0000	0.0000	  0.00	
2052	 6	 6	      98	1	17.95	528.05	0.59	 0.419	 0.419	103.01	103.01	0.0000	0.0000	  0.00	
2052	 6	 7	      99	1	17.10	545.15	0.60	 0.491	 0.491	116.46	116.46	0.0000	0.0000	  0.00	
2052	 6	 8	     100	1	18.80	563.95	0.60	 0.559	 0.559	131.23	131.23	0.0000	0.0000	  0.00	
2052	 6	 9	     101	1	16.85	580.80	0.60	 0.611	 0.611	146.93	146.93	0.0147	0.0147	  0.02	
2052	 6	10	     102	1	15.00	595.80	0.60	 0.648	 0.648	163.27	163.27	0.0168	0.0168	  0.03	
2052	 6	11	     103	1	14.40	610.20	0.60	 0.682	 0.683	180.18	180.19	0.0190	0.0190	  0.03	
2052	 6	12	     104	1	14.30	624.50	0.60	 0.711	 0.713	197.57	197.61	0.0216	0.0216	  0.04	
2052	 6	13	     105	1	15.75	640.25	0.60	 0.738	 0.743	215.36	215.47	0.0246	0.0246	  0.05	
2052	 6	14	     106	1	17.65	657.90	0.60	 0.761	 0.770	233.51	233.77	0.0279	0.0279	  0.07	
2052	 6	15	     107	1	18.15	676.05	0.60	 0.777	 0.794	251.90	252.41	0.0317	0.0317	  0.08	
2052	 6	16	     108	1	12.20	688.25	0.60	 0.791	 0.808	270.50	271.26	0.0359	0.0359	  0.10	
2052	 6	17	     109	1	16.15	704.40	0.60	 0.806	 0.824	289.32	290.35	0.0407	0.0407	  0.12	
2052	 6	18	     110	1	18.60	723.00	0.60	 0.813	 0.840	308.24	309.66	0.0461	0.0461	  0.14	
2052	 6	19	     111	1	15.80	738.80	0.60	 0.827	 0.851	327.37	329.13	0.0521	0.0521	  0.17	
2052	 6	20	     112	1	16.70	755.50	0.60	 0.839	 0.862	346.67	348.74	0.0589	0.0589	  0.20	
2052	 6	21	     113	1	16.05	771.55	0.60	 0.851	 0.870	366.13	368.47	0.0665	0.0665	  0.24	
2052	 6	22	     114	1	15.65	787.20	0.60	 0.860	 0.877	385.72	388.30	0.0750	0.0750	  0.29	
2052	 6	23	     115	1	15.90	803.10	0.60	 0.868	 0.883	405.42	408.21	0.0845	0.0845	  0.34	
2052	 6	24	     116	1	17.70	820.80	0.60	 0.876	 0.889	425.23	428.20	0.0950	0.0950	  0.40	
2052	 6	25	     117	1	17.55	838.35	0.60	 0.882	 0.894	445.12	448.26	0.1066	0.1066	  0.47	
2052	 6	26	     118	1	14.45	852.80	0.60	 0.886	 0.897	465.07	468.36	0.1195	0.1194	  0.56	
2052	 6	27	     119	1	14.60	867.40	0.60	 0.890	 0.900	485.07	488.51	0.1336	0.1335	  0.65	
2052	 6	28	     120	1	12.95	880.35	0.60	 0.892	 0.903	505.10	508.68	0.1490	0.1489	  0.75	
2052	 6	29	     121	1	14.60	894.95	0.60	 0.893	 0.905	524.80	528.89	0.1658	0.1657	  0.87	
2052	 6	30	     122	1	19.40	914.35	0.60	 0.893	 0.907	539.05	549.13	0.1839	0.1837	  0.99	
2052	 7	 1	     123	1	20.50	934.85	0.60	 0.893	 0.910	553.45	569.41	0.2035	0.2031	  1.12	
2052	 7	 2	     124	1	15.95	950.80	0.60	 0.893	 0.911	570.81	589.70	0.2245	0.2240	  1.28	
2052	 7	 3	     125	1	16.90	967.70	0.60	 0.893	 0.912	589.87	610.02	0.2468	0.2462	  1.45	
2052	 7	 4	     126	1	15.60	983.30	0.60	 0.893	 0.914	607.34	630.34	0.2703	0.2697	  1.64	
2052	 7	 5	     127	1	19.55	1002.85	0.60	 0.893	 0.915	621.74	650.68	0.2950	0.2941	  1.83	
2052	 7	 6	     128	1	18.95	1021.80	0.60	 0.893	 0.916	634.08	671.04	0.3207	0.3195	  2.03	
2052	 7	 7	     129	1	17.55	1039.35	0.60	 0.893	 0.916	646.66	691.40	0.3473	0.3457	  2.24	
2052	 7	 8	     130	1	14.45	1053.80	0.60	 0.893	 0.917	658.92	711.77	0.3745	0.3724	  2.45	
2052	 7	 9	     131	1	18.15	1071.95	0.60	 0.893	 0.917	669.27	732.15	0.4021	0.3995	  2.67	
2052	 7	10	     132	1	16.40	1088.35	0.60	 0.892	 0.918	677.89	752.53	0.4299	0.4264	  2.89	
2052	 7	11	     133	1	16.35	1104.70	0.60	 0.891	 0.918	686.17	772.92	0.4577	0.4533	  3.11	
2052	 7	12	     134	1	19.60	1124.30	0.60	 0.890	 0.918	692.66	793.31	0.4852	0.4795	  3.32	
2052	 7	13	     135	1	18.95	1143.25	0.60	 0.889	 0.919	698.39	813.70	0.5122	0.5050	  3.53	
2052	 7	14	     136	1	16.25	1159.50	0.60	 0.889	 0.919	708.35	834.10	0.5385	0.5305	  3.76	
2052	 7	15	     137	1	18.60	1178.10	0.60	 0.888	 0.919	716.30	854.50	0.5638	0.5548	  3.97	
2052	 7	16	     138	1	19.45	1197.55	0.60	 0.887	 0.919	722.96	874.91	0.5881	0.5777	  4.18	
2052	 7	17	     139	1	20.35	1217.90	0.60	 0.886	 0.919	729.26	895.31	0.6113	0.5994	  4.37	
2052	 7	18	     140	1	18.60	1236.50	0.60	 0.884	 0.919	734.65	915.72	0.6331	0.6196	  4.55	
2052	 7	19	     141	1	16.85	1253.35	0.60	 0.883	 0.920	740.51	936.13	0.6536	0.6387	  4.73	
2052	 7	20	     142	1	14.50	1267.85	0.60	 0.882	 0.920	746.92	956.53	0.6727	0.6565	  4.90	
2052	 7	21	     143	1	13.10	1280.95	0.60	 0.882	 0.920	753.83	976.94	0.6903	0.6730	  5.07	
2052	 7	22	     144	1	15.70	1296.65	0.60	 0.881	 0.920	761.76	997.35	0.7066	0.6884	  5.24	
2052	 7	23	     145	1	18.20	1314.85	0.60	 0.880	 0.920	768.61	1017.76	0.7216	0.7023	  5.40	
2052	 7	24	     146	1	18.95	1333.80	0.60	 0.878	 0.919	774.12	1037.63	0.7352	0.7145	  5.53	
2052	 7	25	     147	1	18.00	1351.80	0.60	 0.877	 0.918	780.05	1057.46	0.7476	0.7257	  5.66	
2052	 7	26	     148	1	19.00	1370.80	0.60	 0.876	 0.917	785.35	1077.24	0.7588	0.7356	  5.78	
2052	 7	27	     149	1	20.30	1391.10	0.60	 0.875	 0.915	794.40	1096.98	0.7690	0.7452	  5.92	
2052	 7	28	     150	1	17.05	1408.15	0.60	 0.874	 0.914	804.20	1116.68	0.7781	0.7538	  6.06	
2052	 7	29	     151	1	17.45	1425.60	0.60	 0.873	 0.913	812.15	1136.34	0.7862	0.7613	  6.18	
2052	 7	30	     152	1	17.60	1443.20	0.60	 0.872	 0.912	819.25	1155.95	0.7936	0.7678	  6.29	
2052	 7	31	     153	1	16.15	1459.35	0.60	 0.871	 0.910	828.80	1175.52	0.8001	0.7740	  6.42	
2052	 8	 1	     154	1	16.65	1476.00	0.60	 0.869	 0.909	837.68	1195.05	0.8059	0.7794	  6.53	
2052	 8	 2	     155	1	19.80	1495.80	0.60	 0.868	 0.907	845.46	1214.53	0.8111	0.7840	  6.63	
2052	 8	 3	     156	1	20.70	1516.50	0.60	 0.866	 0.906	852.89	1233.96	0.8156	0.7881	  6.72	
2052	 8	 4	     157	1	19.25	1535.75	0.60	 0.864	 0.904	860.86	1253.35	0.8197	0.7917	  6.82	
2052	 8	 5	     158	1	16.15	1551.90	0.60	 0.863	 0.902	871.61	1272.69	0.8233	0.7952	  6.93	
2052	 8	 6	     159	1	16.65	1568.55	0.60	 0.862	 0.901	882.49	1291.99	0.8265	0.7984	  7.05	
2052	 8	 7	     160	1	19.25	1587.80	0.60	 0.860	 0.899	891.00	1311.23	0.8293	0.8009	  7.14	
2052	 8	 8	     161	1	18.90	1606.70	0.60	 0.858	 0.897	898.64	1330.43	0.8318	0.8030	  7.22	
2052	 8	 9	     162	1	19.85	1626.55	0.60	 0.000	 0.000	898.64	1330.43	0.8500	0.8206	  7.37	
2052	 8	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 8	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 8	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 8	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 8	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 8	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 8	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2052	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
