Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2052	 3	17	      17	0	 95.33	-999.00	  0.00	 0.00	 3.39	 0.01	 2.54	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
2052	 3	18	      18	0	 93.80	-999.00	  0.00	 0.00	 0.60	 0.00	 1.63	 0.00	 0.00	 0.88	 0.88	 0.00	 0.00	
2052	 3	19	      19	0	 97.01	-999.00	  0.00	 0.00	 4.45	 0.05	 1.00	 0.00	 0.00	 0.66	 0.66	 0.00	 0.00	
2052	 3	20	      20	0	 95.54	-999.00	  0.00	 0.00	 1.60	 0.00	 1.31	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
2052	 3	21	      21	0	 93.08	-999.00	  0.00	 0.00	 0.30	 0.00	 1.72	 0.00	 0.00	 0.98	 0.99	 0.00	 0.00	
2052	 3	22	      22	0	 92.51	-999.00	  0.00	 0.00	 1.30	 0.00	 1.15	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
2052	 3	23	      23	0	 91.19	-999.00	  0.00	 0.00	 0.40	 0.00	 0.47	 0.00	 0.00	 1.59	 1.65	 0.00	 0.00	
2052	 3	24	      24	0	100.19	-999.00	  0.00	 0.00	 9.81	 0.59	 0.16	 0.00	 0.00	 0.77	 0.77	 0.00	 0.00	
2052	 3	25	      25	0	 96.01	-999.00	  0.00	 0.00	 0.10	 0.00	 1.66	 0.00	 0.00	 1.14	 1.21	 0.00	 0.00	
2052	 3	26	      26	0	 92.53	-999.00	  0.00	 0.00	 0.00	 0.00	 2.19	 0.00	 0.00	 1.45	 1.98	 0.00	 0.00	
2052	 3	27	      27	0	 90.65	-999.00	  0.00	 0.00	 0.00	 0.00	 1.32	 0.00	 0.00	 1.36	 2.20	 0.00	 0.00	
2052	 3	28	      28	0	 99.13	-999.00	  0.00	 0.00	 9.96	 0.54	 0.54	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
2052	 3	29	      29	0	 95.28	-999.00	  0.00	 0.00	 0.20	 0.00	 1.53	 0.00	 0.00	 1.27	 1.32	 0.00	 0.00	
2052	 3	30	      30	0	 92.39	-999.00	  0.00	 0.00	 0.10	 0.00	 1.93	 0.00	 0.00	 1.35	 1.43	 0.00	 0.00	
2052	 3	31	      31	0	 90.78	-999.00	  0.00	 0.00	 0.70	 0.00	 1.11	 0.00	 0.00	 1.89	 1.98	 0.00	 0.00	
2052	 4	 1	      32	0	 89.65	-999.00	  0.00	 0.00	 0.70	 0.00	 0.44	 0.00	 0.00	 1.70	 1.76	 0.00	 0.00	
2052	 4	 2	      33	0	 93.57	-999.00	  0.00	 0.00	 5.38	 0.02	 0.14	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
2052	 4	 3	      34	0	 94.40	-999.00	  0.00	 0.00	 2.60	 0.00	 0.16	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
2052	 4	 4	      35	0	 91.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.40	 0.00	 0.00	 2.32	 2.42	 0.00	 0.00	
2052	 4	 5	      36	0	 89.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.40	 0.00	 0.00	 1.38	 1.76	 0.00	 0.00	
2052	 4	 6	      37	0	 94.16	-999.00	  0.00	 0.00	 5.68	 0.02	 0.23	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
2052	 4	 7	      38	0	 90.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.32	 0.00	 0.00	 3.19	 3.19	 0.00	 0.00	
2052	 4	 8	      39	0	 87.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.32	 0.00	 0.00	 2.96	 3.19	 0.00	 0.00	
2052	 4	 9	      40	0	 85.78	-999.00	  0.00	 0.00	 0.20	 0.00	 0.18	 0.00	 0.00	 1.62	 1.76	 0.00	 0.00	
2052	 4	10	      41	0	 84.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.07	 0.00	 0.00	 1.40	 1.87	 0.00	 0.00	
2052	 4	11	      42	0	 83.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 1.23	 1.98	 0.00	 0.00	
2052	 4	12	      43	0	 81.80	-999.00	  0.00	 0.00	 0.10	 0.00	 0.01	 0.00	 0.00	 1.41	 1.76	 0.00	 0.00	
2052	 4	13	      44	0	 81.28	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 1.52	 1.76	 0.00	 0.00	
2052	 4	14	      45	0	 79.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.71	 2.97	 0.00	 0.00	
2052	 4	15	      46	0	 81.13	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
2052	 4	16	      47	0	 81.80	-999.00	  0.00	 0.00	 2.10	 0.00	 0.00	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
2052	 4	17	      48	0	 84.93	-999.00	  0.00	 0.00	 5.00	 0.00	 0.00	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	
2052	 4	18	      49	0	 83.67	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 1.86	 1.98	 0.00	 0.00	
2052	 4	19	      50	0	 82.08	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 1.79	 2.09	 0.00	 0.00	
2052	 4	20	      51	0	 89.30	-999.00	  0.00	 0.00	10.19	 0.01	 0.00	 0.00	 0.00	 2.97	 2.97	 0.00	 0.00	
2052	 4	21	      52	0	 88.38	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 1.92	 1.98	 0.00	 0.00	
2052	 4	22	      53	0	 86.84	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 2.14	 2.31	 0.00	 0.00	
2052	 4	23	      54	0	 85.47	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 2.07	 2.20	 0.00	 0.00	
2052	 4	24	      55	0	 88.49	-999.00	  0.00	 0.00	 5.00	 0.00	 0.00	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	
2052	 4	25	      56	1	 86.76	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 2.13	 2.31	 0.00	 0.00	
2052	 4	26	      57	1	 85.07	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 2.19	 2.42	 0.00	 0.00	
2052	 4	27	      58	1	 91.32	-999.00	  0.00	 0.00	 8.68	 0.02	 0.00	 0.00	 0.00	 2.42	 2.42	 0.00	 0.00	
2052	 4	28	      59	1	 96.40	-999.00	  0.00	 0.00	 7.39	 0.21	 0.00	 0.00	 0.00	 2.31	 2.31	 0.00	 0.00	
2052	 4	29	      60	1	 91.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.71	 0.00	 0.00	 3.52	 3.52	 0.00	 0.00	
2052	 4	30	      61	1	 87.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.88	 0.00	 0.00	 3.48	 3.74	 0.00	 0.00	
2052	 5	 1	      62	1	 84.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.53	 0.00	 0.00	 2.39	 3.63	 0.00	 0.00	
2052	 5	 2	      63	1	 82.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.22	 0.00	 0.00	 1.71	 3.41	 0.00	 0.00	
2052	 5	 3	      64	1	 84.97	-999.00	  0.00	 0.00	 4.40	 0.00	 0.07	 0.00	 0.00	 2.31	 2.31	 0.00	 0.00	
2052	 5	 4	      65	1	 83.01	-999.00	  0.00	 0.00	 0.40	 0.00	 0.02	 0.00	 0.00	 2.33	 2.61	 0.03	 0.03	
2052	 5	 5	      66	1	 90.20	-999.00	  0.00	 0.00	 6.40	 0.00	 0.01	 0.00	 0.00	 2.28	 2.28	 0.03	 0.03	
2052	 5	 6	      67	1	 89.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 4.12	 4.12	 0.06	 0.06	
2052	 5	 7	      68	1	 89.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.56	 3.68	 0.06	 0.06	
2052	 5	 8	      69	1	 93.39	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 1.30	 1.30	 0.02	 0.02	
2052	 5	 9	      70	1	 96.35	-999.00	  0.00	 0.00	 3.90	 0.00	 0.00	 0.00	 0.00	 3.96	 3.99	 0.08	 0.08	
2052	 5	10	      71	1	108.95	-999.00	  0.00	 0.00	11.59	 0.01	 0.00	 0.00	 0.00	 2.04	 2.04	 0.05	 0.05	
2052	 5	11	      72	1	110.38	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 2.21	 2.36	 0.06	 0.06	
2052	 5	12	      73	1	110.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.85	 4.17	 0.12	 0.12	
2052	 5	13	      74	1	111.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.19	 4.47	 0.14	 0.14	
2052	 5	14	      75	1	112.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.71	 4.56	 0.17	 0.17	
2052	 5	15	      76	1	113.59	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 2.06	 3.37	 0.15	 0.15	
2052	 5	16	      77	1	115.84	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 1.91	 2.73	 0.13	 0.13	
2052	 5	17	      78	1	118.68	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 2.33	 2.50	 0.14	 0.14	
2052	 5	18	      79	1	121.05	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.92	 1.87	 0.11	 0.11	
2052	 5	19	      80	1	133.75	-999.00	  0.00	 0.00	11.80	 0.00	 0.00	 0.00	 0.00	 2.06	 2.06	 0.14	 0.14	
2052	 5	20	      81	1	132.17	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 2.85	 2.96	 0.23	 0.23	
2052	 5	21	      82	1	135.32	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 2.52	 2.52	 0.23	 0.23	
2052	 5	22	      83	1	135.15	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 3.08	 3.68	 0.38	 0.38	
2052	 5	23	      84	1	135.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.89	 3.44	 0.41	 0.41	
2052	 5	24	      85	1	136.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.55	 3.87	 0.53	 0.53	
2052	 5	25	      86	1	138.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.01	 3.33	 0.52	 0.52	
2052	 5	26	      87	1	139.97	-999.00	  0.00	 0.00	 3.40	 0.00	 0.00	 0.00	 0.00	 1.68	 1.68	 0.30	 0.30	
2052	 5	27	      88	1	142.40	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 2.69	 2.83	 0.57	 0.57	
2052	 5	28	      89	1	152.25	-999.00	  0.00	 0.00	 9.60	 0.00	 0.00	 0.00	 0.00	 2.32	 2.32	 0.54	 0.54	
2052	 5	29	      90	1	152.08	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 2.69	 3.19	 0.88	 0.88	
2052	 5	30	      91	1	159.73	-999.00	  0.00	 0.00	 7.40	 0.00	 0.00	 0.00	 0.00	 2.14	 2.14	 0.71	 0.71	
2052	 5	31	      92	1	157.36	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 1.95	 2.14	 0.82	 0.82	
2052	 6	 1	      93	1	156.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.25	 3.78	 1.70	 1.70	
2052	 6	 2	      94	1	157.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.01	 2.80	 1.48	 1.48	
2052	 6	 3	      95	1	156.55	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 1.85	 1.85	 1.11	 1.11	
2052	 6	 4	      96	1	158.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.72	 1.19	 0.89	 0.89	
2052	 6	 5	      97	1	157.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.65	 2.78	 2.70	 2.70	
2052	 6	 6	      98	1	158.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 1.86	 2.41	 2.41	
2052	 6	 7	      99	1	158.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 1.63	 2.86	 2.86	
2052	 6	 8	     100	1	154.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 1.51	 3.52	 3.52	
2052	 6	 9	     101	1	151.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 1.15	 3.34	 3.34	
2052	 6	10	     102	1	147.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 1.16	 3.98	 3.98	
2052	 6	11	     103	1	152.08	-999.00	  0.00	 0.00	 8.20	 0.00	 0.00	 0.00	 0.00	 0.63	 0.63	 2.54	 2.54	
2052	 6	12	     104	1	148.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.61	 0.61	 2.88	 2.88	
2052	 6	13	     105	1	144.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.63	 0.63	 3.41	 3.41	
2052	 6	14	     106	1	139.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.65	 0.65	 4.04	 4.04	
2052	 6	15	     107	1	134.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.70	 0.70	 4.77	 4.77	
2052	 6	16	     108	1	140.64	-999.00	  0.00	 0.00	 9.10	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 2.51	 2.51	
2052	 6	17	     109	1	137.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 2.54	 2.54	
2052	 6	18	     110	1	130.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.70	 0.70	 6.18	 6.18	
2052	 6	19	     111	1	145.61	-999.00	  0.00	 0.00	18.40	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 3.37	 3.37	
2052	 6	20	     112	1	144.26	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 3.80	 3.80	
2052	 6	21	     113	1	152.80	-999.00	  0.00	 0.00	11.16	 0.14	 0.00	 0.00	 0.00	 0.20	 0.20	 2.42	 2.42	
2052	 6	22	     114	1	149.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 3.35	 3.35	
2052	 6	23	     115	1	151.38	-999.00	  0.00	 0.00	 5.90	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 3.47	 3.47	
2052	 6	24	     116	1	146.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 4.41	 4.41	
2052	 6	25	     117	1	144.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.47	 2.47	
2052	 6	26	     118	1	140.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 3.62	 3.62	
2052	 6	27	     119	1	137.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.69	 2.69	
2052	 6	28	     120	1	132.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 4.46	 4.46	
2052	 6	29	     121	1	127.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 5.10	 5.19	
2052	 6	30	     122	1	122.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 4.50	 6.34	
2052	 7	 1	     123	1	118.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 4.18	 5.82	
2052	 7	 2	     124	1	118.02	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.44	 1.66	
2052	 7	 3	     125	1	122.51	-999.00	  0.00	 0.00	 7.30	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.67	 2.81	
2052	 7	 4	     126	1	119.97	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.11	 0.15	 2.53	 2.91	
2052	 7	 5	     127	1	116.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.23	 3.28	 4.56	
2052	 7	 6	     128	1	113.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.26	 3.13	 5.07	
2052	 7	 7	     129	1	111.67	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.10	 0.15	 1.83	 2.89	
2052	 7	 8	     130	1	110.85	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.59	 2.58	
2052	 7	 9	     131	1	108.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.98	 3.81	
2052	 7	10	     132	1	106.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 2.10	 4.83	
2052	 7	11	     133	1	104.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.42	 3.38	
2052	 7	12	     134	1	102.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.29	 1.82	 5.52	
2052	 7	13	     135	1	101.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.29	 1.54	 5.30	
2052	 7	14	     136	1	107.72	-999.00	  0.00	 0.00	 8.30	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.60	 3.15	
2052	 7	15	     137	1	105.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 2.02	 4.97	
2052	 7	16	     138	1	103.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 1.86	 5.46	
2052	 7	17	     139	1	101.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.27	 3.93	
2052	 7	18	     140	1	100.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.20	 4.32	
2052	 7	19	     141	1	 99.88	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 0.52	 1.70	
2052	 7	20	     142	1	101.54	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 0.96	 2.89	
2052	 7	21	     143	1	101.73	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 0.61	 1.69	
2052	 7	22	     144	1	103.63	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 0.78	 1.89	
2052	 7	23	     145	1	102.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.03	 2.87	
2052	 7	24	     146	1	100.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 1.29	 4.44	
2052	 7	25	     147	1	100.63	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 0.77	 2.46	
2052	 7	26	     148	1	 99.79	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.11	 0.19	 0.82	 2.93	
2052	 7	27	     149	1	105.93	-999.00	  0.00	 0.00	 7.20	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 0.94	 1.95	
2052	 7	28	     150	1	108.20	-999.00	  0.00	 0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.52	 2.92	
2052	 7	29	     151	1	106.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 1.90	 4.46	
2052	 7	30	     152	1	104.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.58	 4.16	
2052	 7	31	     153	1	107.15	-999.00	  0.00	 0.00	 4.20	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.04	 2.02	
2052	 8	 1	     154	1	107.24	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.66	 3.45	
2052	 8	 2	     155	1	105.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 1.57	 3.73	
2052	 8	 3	     156	1	104.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.12	 2.76	
2052	 8	 4	     157	1	104.86	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.03	 2.37	
2052	 8	 5	     158	1	110.54	-999.00	  0.00	 0.00	 7.50	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.62	 2.74	
2052	 8	 6	     159	1	109.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 0.90	 1.50	
2052	 8	 7	     160	1	107.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 1.81	 3.84	
2052	 8	 8	     161	1	105.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 1.54	 3.63	
2052	 8	 9	     162	1	102.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.74	 2.74	 0.00	 0.00	
2052	 8	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2052	 8	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2052	 8	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2052	 8	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2052	 8	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2052	 8	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2052	 8	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2052	 8	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2052	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2052	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2052	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2052	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2052	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2052	 8	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
