Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1995	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	25	      56	1	13.20	 13.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	26	      57	1	12.60	 25.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	27	      58	1	 6.40	 32.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	28	      59	1	 6.80	 39.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	29	      60	1	 8.50	 47.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	30	      61	1	 7.80	 55.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	 1	      62	1	10.20	 65.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	 2	      63	1	13.00	 78.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	 3	      64	1	13.80	 92.30	0.30	 0.007	 0.012	 0.007	 0.012	  0.20	  0.20	0.0000	0.0000	  0.00	
1995	 5	 4	      65	1	15.90	108.20	0.31	 0.008	 0.014	 0.008	 0.014	  0.50	  0.50	0.0000	0.0000	  0.00	
1995	 5	 5	      66	1	16.80	125.00	0.32	 0.009	 0.016	 0.009	 0.016	  0.80	  0.80	0.0000	0.0000	  0.00	
1995	 5	 6	      67	1	16.10	141.10	0.34	 0.011	 0.019	 0.011	 0.019	  1.20	  1.20	0.0000	0.0000	  0.00	
1995	 5	 7	      68	1	16.30	157.40	0.35	 0.013	 0.022	 0.013	 0.022	  1.60	  1.60	0.0000	0.0000	  0.00	
1995	 5	 8	      69	1	12.10	169.50	0.36	 0.014	 0.025	 0.014	 0.025	  2.10	  2.10	0.0000	0.0000	  0.00	
1995	 5	 9	      70	1	 7.80	177.30	0.37	 0.016	 0.027	 0.016	 0.027	  2.60	  2.60	0.0000	0.0000	  0.00	
1995	 5	10	      71	1	 7.60	184.90	0.38	 0.017	 0.029	 0.017	 0.029	  3.10	  3.10	0.0000	0.0000	  0.00	
1995	 5	11	      72	1	 6.90	191.80	0.38	 0.018	 0.030	 0.018	 0.030	  3.70	  3.70	0.0000	0.0000	  0.00	
1995	 5	12	      73	1	 8.30	200.10	0.39	 0.019	 0.033	 0.019	 0.033	  4.30	  4.30	0.0000	0.0000	  0.00	
1995	 5	13	      74	1	 6.50	206.60	0.39	 0.021	 0.035	 0.021	 0.035	  5.00	  5.00	0.0000	0.0000	  0.00	
1995	 5	14	      75	1	 5.00	211.60	0.40	 0.022	 0.037	 0.022	 0.037	  5.60	  5.60	0.0000	0.0000	  0.00	
1995	 5	15	      76	1	 6.90	218.50	0.40	 0.023	 0.039	 0.023	 0.039	  6.30	  6.30	0.0000	0.0000	  0.00	
1995	 5	16	      77	1	 9.70	228.20	0.41	 0.025	 0.043	 0.025	 0.043	  7.20	  7.20	0.0000	0.0000	  0.00	
1995	 5	17	      78	1	 8.80	237.00	0.41	 0.028	 0.047	 0.028	 0.047	  8.10	  8.10	0.0000	0.0000	  0.00	
1995	 5	18	      79	1	 4.50	241.50	0.42	 0.029	 0.049	 0.029	 0.049	  8.80	  8.80	0.0000	0.0000	  0.00	
1995	 5	19	      80	1	 6.40	247.90	0.42	 0.031	 0.052	 0.031	 0.052	  9.80	  9.80	0.0000	0.0000	  0.00	
1995	 5	20	      81	1	 8.20	256.10	0.43	 0.033	 0.056	 0.033	 0.056	 10.80	 10.80	0.0000	0.0000	  0.00	
1995	 5	21	      82	1	 8.80	264.90	0.44	 0.036	 0.061	 0.036	 0.061	 12.00	 12.00	0.0000	0.0000	  0.00	
1995	 5	22	      83	1	10.40	275.30	0.44	 0.040	 0.067	 0.040	 0.067	 13.30	 13.30	0.0000	0.0000	  0.00	
1995	 5	23	      84	1	14.80	290.10	0.45	 0.046	 0.077	 0.046	 0.077	 14.80	 14.80	0.0000	0.0000	  0.00	
1995	 5	24	      85	1	15.90	306.00	0.46	 0.054	 0.090	 0.054	 0.090	 16.60	 16.60	0.0000	0.0000	  0.00	
1995	 5	25	      86	1	14.90	320.90	0.47	 0.062	 0.103	 0.062	 0.103	 18.60	 18.60	0.0000	0.0000	  0.00	
1995	 5	26	      87	1	14.80	335.70	0.48	 0.072	 0.119	 0.072	 0.119	 20.90	 20.90	0.0000	0.0000	  0.00	
1995	 5	27	      88	1	15.90	351.60	0.49	 0.084	 0.137	 0.084	 0.137	 23.50	 23.50	0.0000	0.0000	  0.00	
1995	 5	28	      89	1	15.90	367.50	0.50	 0.098	 0.159	 0.098	 0.159	 26.60	 26.60	0.0000	0.0000	  0.00	
1995	 5	29	      90	1	13.80	381.30	0.51	 0.112	 0.180	 0.112	 0.180	 30.10	 30.10	0.0000	0.0000	  0.00	
1995	 5	30	      91	1	13.40	394.70	0.52	 0.127	 0.203	 0.127	 0.203	 34.00	 34.00	0.0000	0.0000	  0.00	
1995	 5	31	      92	1	13.50	408.20	0.53	 0.145	 0.229	 0.145	 0.229	 38.40	 38.40	0.0000	0.0000	  0.00	
1995	 6	 1	      93	1	12.30	420.50	0.53	 0.163	 0.255	 0.163	 0.255	 43.40	 43.40	0.0000	0.0000	  0.00	
1995	 6	 2	      94	1	11.00	431.50	0.54	 0.181	 0.281	 0.181	 0.281	 48.80	 48.80	0.0000	0.0000	  0.00	
1995	 6	 3	      95	1	11.30	442.80	0.54	 0.202	 0.309	 0.202	 0.309	 54.80	 54.80	0.0000	0.0000	  0.00	
1995	 6	 4	      96	1	11.60	454.40	0.55	 0.226	 0.341	 0.226	 0.341	 61.40	 61.40	0.0000	0.0000	  0.00	
1995	 6	 5	      97	1	10.80	465.20	0.56	 0.251	 0.373	 0.251	 0.373	 68.60	 68.60	0.0000	0.0000	  0.00	
1995	 6	 6	      98	1	10.50	475.70	0.56	 0.278	 0.407	 0.278	 0.407	 76.50	 76.50	0.0000	0.0000	  0.00	
1995	 6	 7	      99	1	 7.60	483.30	0.57	 0.299	 0.432	 0.299	 0.432	 84.80	 84.80	0.0000	0.0000	  0.00	
1995	 6	 8	     100	1	 7.90	491.20	0.57	 0.322	 0.461	 0.322	 0.461	 93.70	 93.70	0.0000	0.0000	  0.00	
1995	 6	 9	     101	1	 7.10	498.30	0.57	 0.345	 0.487	 0.345	 0.487	103.20	103.20	0.0000	0.0000	  0.00	
1995	 6	10	     102	1	 8.30	506.60	0.58	 0.374	 0.519	 0.374	 0.519	113.20	113.20	0.0000	0.0000	  0.00	
1995	 6	11	     103	1	10.10	516.70	0.58	 0.412	 0.560	 0.412	 0.560	124.10	124.10	0.0000	0.0000	  0.00	
1995	 6	12	     104	1	 9.30	526.00	0.59	 0.451	 0.600	 0.451	 0.600	135.70	135.70	0.0000	0.0000	  0.00	
1995	 6	13	     105	1	10.70	536.70	0.59	 0.497	 0.645	 0.497	 0.645	148.10	148.10	0.0000	0.0000	  0.00	
1995	 6	14	     106	1	 9.10	545.80	0.60	 0.532	 0.678	 0.532	 0.678	161.30	161.30	0.0000	0.0000	  0.00	
1995	 6	15	     107	1	 9.00	554.80	0.60	 0.565	 0.706	 0.565	 0.706	174.90	174.90	0.0150	0.0150	  0.03	
1995	 6	16	     108	1	10.40	565.20	0.60	 0.599	 0.736	 0.599	 0.736	189.20	189.20	0.0170	0.0170	  0.03	
1995	 6	17	     109	1	11.20	576.40	0.60	 0.631	 0.763	 0.631	 0.763	203.90	203.90	0.0190	0.0190	  0.04	
1995	 6	18	     110	1	14.20	590.60	0.60	 0.668	 0.792	 0.668	 0.792	219.30	219.30	0.0220	0.0220	  0.05	
1995	 6	19	     111	1	14.80	605.40	0.60	 0.702	 0.818	 0.702	 0.818	235.10	235.10	0.0250	0.0250	  0.06	
1995	 6	20	     112	1	18.00	623.40	0.60	 0.737	 0.844	 0.737	 0.844	251.40	251.40	0.0280	0.0280	  0.07	
1995	 6	21	     113	1	14.40	637.80	0.60	 0.760	 0.862	 0.760	 0.862	268.10	268.10	0.0320	0.0320	  0.09	
1995	 6	22	     114	1	11.50	649.30	0.60	 0.777	 0.874	 0.777	 0.874	285.00	285.00	0.0370	0.0370	  0.10	
1995	 6	23	     115	1	12.80	662.10	0.60	 0.794	 0.885	 0.794	 0.885	302.10	302.10	0.0420	0.0420	  0.13	
1995	 6	24	     116	1	13.50	675.60	0.60	 0.809	 0.896	 0.809	 0.896	319.50	319.50	0.0470	0.0470	  0.15	
1995	 6	25	     117	1	17.30	692.90	0.60	 0.826	 0.908	 0.826	 0.908	337.00	337.00	0.0530	0.0530	  0.18	
1995	 6	26	     118	1	18.00	710.90	0.60	 0.841	 0.918	 0.841	 0.918	354.80	354.80	0.0600	0.0600	  0.21	
1995	 6	27	     119	1	19.40	730.30	0.60	 0.855	 0.927	 0.855	 0.927	372.70	372.70	0.0680	0.0680	  0.25	
1995	 6	28	     120	1	20.40	750.70	0.60	 0.866	 0.935	 0.866	 0.935	390.80	390.80	0.0770	0.0770	  0.30	
1995	 6	29	     121	1	20.00	770.70	0.60	 0.876	 0.941	 0.876	 0.941	409.00	409.00	0.0870	0.0870	  0.36	
1995	 6	30	     122	1	19.40	790.10	0.60	 0.883	 0.946	 0.883	 0.946	427.30	427.30	0.0980	0.0980	  0.42	
1995	 7	 1	     123	1	19.70	809.80	0.60	 0.889	 0.950	 0.889	 0.950	445.70	445.70	0.1100	0.1100	  0.49	
1995	 7	 2	     124	1	18.20	828.00	0.60	 0.894	 0.953	 0.894	 0.953	464.20	464.20	0.1240	0.1240	  0.57	
1995	 7	 3	     125	1	14.00	842.00	0.60	 0.898	 0.955	 0.898	 0.955	482.60	482.60	0.1380	0.1380	  0.67	
1995	 7	 4	     126	1	13.80	855.80	0.60	 0.900	 0.957	 0.900	 0.957	501.20	501.20	0.1540	0.1540	  0.77	
1995	 7	 5	     127	1	15.10	870.90	0.60	 0.903	 0.959	 0.903	 0.959	519.70	519.70	0.1720	0.1720	  0.89	
1995	 7	 6	     128	1	14.90	885.80	0.60	 0.903	 0.959	 0.903	 0.959	538.30	538.30	0.1910	0.1910	  1.03	
1995	 7	 7	     129	1	16.30	902.10	0.60	 0.906	 0.960	 0.906	 0.960	556.90	556.90	0.2110	0.2110	  1.18	
1995	 7	 8	     130	1	19.30	921.40	0.60	 0.908	 0.962	 0.908	 0.962	575.50	575.50	0.2330	0.2330	  1.34	
1995	 7	 9	     131	1	20.90	942.30	0.60	 0.910	 0.963	 0.910	 0.963	594.10	594.10	0.2560	0.2560	  1.52	
1995	 7	10	     132	1	21.40	963.70	0.60	 0.912	 0.965	 0.912	 0.965	612.80	612.80	0.2810	0.2810	  1.72	
1995	 7	11	     133	1	20.50	984.20	0.60	 0.914	 0.965	 0.914	 0.965	631.50	631.50	0.3060	0.3060	  1.93	
1995	 7	12	     134	1	19.80	1004.00	0.60	 0.915	 0.966	 0.915	 0.966	650.10	650.20	0.3330	0.3330	  2.16	
1995	 7	13	     135	1	19.10	1023.10	0.60	 0.916	 0.967	 0.916	 0.967	668.80	668.90	0.3600	0.3600	  2.41	
1995	 7	14	     136	1	19.30	1042.40	0.60	 0.916	 0.967	 0.916	 0.967	687.50	687.60	0.3880	0.3880	  2.67	
1995	 7	15	     137	1	15.70	1058.10	0.60	 0.917	 0.968	 0.917	 0.968	706.10	706.30	0.4160	0.4160	  2.94	
1995	 7	16	     138	1	15.50	1073.60	0.60	 0.917	 0.968	 0.917	 0.968	724.70	725.10	0.4440	0.4440	  3.22	
1995	 7	17	     139	1	16.50	1090.10	0.60	 0.918	 0.968	 0.918	 0.968	743.30	743.80	0.4720	0.4720	  3.51	
1995	 7	18	     140	1	17.30	1107.40	0.60	 0.918	 0.968	 0.918	 0.968	761.90	762.50	0.5000	0.5000	  3.81	
1995	 7	19	     141	1	18.80	1126.20	0.60	 0.918	 0.969	 0.918	 0.969	780.40	781.30	0.5270	0.5270	  4.11	
1995	 7	20	     142	1	19.80	1146.00	0.60	 0.919	 0.969	 0.919	 0.969	799.00	800.00	0.5530	0.5530	  4.42	
1995	 7	21	     143	1	21.40	1167.40	0.60	 0.919	 0.969	 0.919	 0.969	817.50	818.80	0.5780	0.5780	  4.73	
1995	 7	22	     144	1	13.70	1181.10	0.60	 0.919	 0.969	 0.919	 0.969	836.00	837.50	0.6020	0.6020	  5.04	
1995	 7	23	     145	1	13.90	1195.00	0.60	 0.919	 0.969	 0.919	 0.969	854.40	856.30	0.6250	0.6250	  5.34	
1995	 7	24	     146	1	17.00	1212.00	0.60	 0.919	 0.969	 0.919	 0.969	872.90	875.00	0.6460	0.6460	  5.64	
1995	 7	25	     147	1	18.80	1230.80	0.60	 0.919	 0.969	 0.919	 0.969	891.30	893.80	0.6660	0.6660	  5.94	
1995	 7	26	     148	1	19.80	1250.60	0.60	 0.920	 0.969	 0.920	 0.969	909.70	912.50	0.6850	0.6850	  6.23	
1995	 7	27	     149	1	19.30	1269.90	0.60	 0.920	 0.969	 0.920	 0.969	928.10	931.30	0.7020	0.7020	  6.51	
1995	 7	28	     150	1	17.90	1287.80	0.60	 0.920	 0.969	 0.920	 0.969	946.50	950.10	0.7170	0.7170	  6.79	
1995	 7	29	     151	1	19.00	1306.80	0.60	 0.920	 0.969	 0.920	 0.969	964.80	968.80	0.7310	0.7310	  7.06	
1995	 7	30	     152	1	20.10	1326.90	0.60	 0.920	 0.969	 0.920	 0.970	983.10	987.10	0.7440	0.7440	  7.32	
1995	 7	31	     153	1	20.80	1347.70	0.60	 0.918	 0.968	 0.918	 0.969	1001.40	1005.40	0.7560	0.7560	  7.57	
1995	 8	 1	     154	1	21.40	1369.10	0.60	 0.917	 0.968	 0.917	 0.968	1019.50	1023.70	0.7670	0.7670	  7.82	
1995	 8	 2	     155	1	20.60	1389.70	0.60	 0.915	 0.967	 0.916	 0.967	1037.60	1041.80	0.7760	0.7760	  8.05	
1995	 8	 3	     156	1	19.90	1409.60	0.60	 0.914	 0.966	 0.914	 0.966	1055.70	1060.00	0.7850	0.7850	  8.28	
1995	 8	 4	     157	1	19.80	1429.40	0.60	 0.912	 0.965	 0.913	 0.965	1073.60	1078.10	0.7920	0.7920	  8.51	
1995	 8	 5	     158	1	18.60	1448.00	0.60	 0.911	 0.964	 0.911	 0.964	1091.50	1096.20	0.7990	0.7990	  8.72	
1995	 8	 6	     159	1	19.40	1467.40	0.60	 0.909	 0.963	 0.910	 0.963	1109.30	1114.20	0.8050	0.8050	  8.93	
1995	 8	 7	     160	1	16.60	1484.00	0.60	 0.908	 0.962	 0.908	 0.962	1127.10	1132.20	0.8100	0.8100	  9.13	
1995	 8	 8	     161	1	16.70	1500.70	0.60	 0.907	 0.961	 0.907	 0.961	1144.80	1150.10	0.8150	0.8150	  9.33	
1995	 8	 9	     162	1	18.00	1518.70	0.60	 0.905	 0.960	 0.905	 0.960	1162.40	1168.00	0.8190	0.8190	  9.52	
1995	 8	10	     163	1	18.50	1537.20	0.60	 0.904	 0.959	 0.904	 0.959	1180.00	1185.90	0.8230	0.8230	  9.71	
1995	 8	11	     164	1	19.40	1556.60	0.60	 0.902	 0.958	 0.902	 0.958	1197.40	1203.70	0.8260	0.8260	  9.89	
1995	 8	12	     165	1	20.10	1576.70	0.60	 0.900	 0.957	 0.900	 0.957	1214.80	1221.50	0.8290	0.8290	 10.07	
1995	 8	13	     166	1	17.10	1593.80	0.60	 0.898	 0.956	 0.899	 0.956	1232.10	1239.20	0.8320	0.8320	 10.25	
1995	 8	14	     167	1	16.00	1609.80	0.60	 0.897	 0.955	 0.897	 0.955	1249.40	1256.90	0.8500	0.8500	 10.62	
1995	 8	15	     168	1	15.50	1625.30	0.60	 0.000	 0.000	 0.000	 0.000	1249.40	1256.90	0.8500	0.8500	 10.62	
