Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1990	10	31	      17	1	18.60	362.25	0.87	 0.208	 0.208	 36.63	 36.63	0.0000	0.0000	  0.00	
1990	11	 1	      18	1	20.70	382.95	0.90	 0.231	 0.231	 42.15	 42.15	0.0000	0.0000	  0.00	
1990	11	 2	      19	1	20.75	403.70	0.93	 0.256	 0.256	 48.18	 48.18	0.0000	0.0000	  0.00	
1990	11	 3	      20	1	20.05	423.75	0.96	 0.283	 0.283	 54.74	 54.74	0.0000	0.0000	  0.00	
1990	11	 4	      21	1	18.30	442.05	0.98	 0.311	 0.311	 61.82	 61.82	0.0000	0.0000	  0.00	
1990	11	 5	      22	1	16.50	458.55	1.01	 0.337	 0.337	 69.40	 69.40	0.0000	0.0000	  0.00	
1990	11	 6	      23	1	16.05	474.60	1.03	 0.366	 0.366	 77.48	 77.48	0.0000	0.0000	  0.00	
1990	11	 7	      24	1	15.75	490.35	1.05	 0.396	 0.396	 86.08	 86.08	0.0000	0.0000	  0.00	
1990	11	 8	      25	1	16.35	506.70	1.07	 0.429	 0.429	 95.24	 95.24	0.0000	0.0000	  0.00	
1990	11	 9	      26	1	17.45	524.15	1.10	 0.468	 0.468	105.02	105.02	0.0000	0.0000	  0.00	
1990	11	10	      27	1	16.10	540.25	1.12	 0.506	 0.506	115.37	115.37	0.0000	0.0000	  0.00	
1990	11	11	      28	1	18.05	558.30	1.14	 0.544	 0.544	126.28	126.28	0.0000	0.0000	  0.00	
1990	11	12	      29	1	15.60	573.90	1.16	 0.575	 0.575	137.62	137.62	0.0000	0.0000	  0.00	
1990	11	13	      30	1	16.50	590.40	1.18	 0.605	 0.605	149.36	149.36	0.0000	0.0000	  0.00	
1990	11	14	      31	1	16.80	607.20	1.20	 0.633	 0.633	161.47	161.47	0.0000	0.0000	  0.00	
1990	11	15	      32	1	15.75	622.95	1.22	 0.657	 0.657	173.89	173.89	0.0000	0.0000	  0.00	
1990	11	16	      33	1	13.80	636.75	1.24	 0.677	 0.677	186.27	186.27	0.0000	0.0000	  0.00	
1990	11	17	      34	1	16.70	653.45	1.26	 0.699	 0.699	199.20	199.20	0.0000	0.0000	  0.00	
1990	11	18	      35	1	17.05	670.50	1.28	 0.719	 0.719	212.38	212.38	0.0000	0.0000	  0.00	
1990	11	19	      36	1	18.30	688.80	1.30	 0.740	 0.740	225.80	225.80	0.0000	0.0000	  0.00	
1990	11	20	      37	1	17.50	706.30	1.32	 0.757	 0.757	239.42	239.42	0.0000	0.0000	  0.00	
1990	11	21	      38	1	18.90	725.20	1.34	 0.775	 0.775	253.25	253.25	0.0000	0.0000	  0.00	
1990	11	22	      39	1	18.65	743.85	1.37	 0.791	 0.791	267.25	267.25	0.0000	0.0000	  0.00	
1990	11	23	      40	1	15.00	758.85	1.38	 0.802	 0.802	281.38	281.38	0.0000	0.0000	  0.00	
1990	11	24	      41	1	13.45	772.30	1.40	 0.812	 0.812	295.22	295.22	0.0000	0.0000	  0.00	
1990	11	25	      42	1	16.00	788.30	1.42	 0.823	 0.823	309.57	309.57	0.0000	0.0000	  0.00	
1990	11	26	      43	1	15.50	803.80	1.43	 0.832	 0.832	324.02	324.02	0.0000	0.0000	  0.00	
1990	11	27	      44	1	14.35	818.15	1.45	 0.841	 0.841	338.57	338.57	0.0000	0.0000	  0.00	
1990	11	28	      45	1	12.05	830.20	1.46	 0.847	 0.847	352.31	352.31	0.0000	0.0000	  0.00	
1990	11	29	      46	1	11.50	841.70	1.48	 0.853	 0.853	365.82	365.82	0.0000	0.0000	  0.00	
1990	11	30	      47	1	10.55	852.25	1.49	 0.858	 0.858	378.68	378.68	0.0000	0.0000	  0.00	
1990	12	 1	      48	1	 9.70	861.95	1.50	 0.863	 0.863	390.67	390.68	0.0000	0.0000	  0.00	
1990	12	 2	      49	1	 9.15	871.10	1.50	 0.867	 0.867	401.95	401.96	0.0000	0.0000	  0.00	
1990	12	 3	      50	1	11.30	882.40	1.50	 0.871	 0.872	415.51	415.53	0.0000	0.0000	  0.00	
1990	12	 4	      51	1	 9.70	892.10	1.50	 0.875	 0.877	427.61	427.64	0.0000	0.0000	  0.00	
1990	12	 5	      52	1	10.70	902.80	1.50	 0.879	 0.881	440.79	440.84	0.0000	0.0000	  0.00	
1990	12	 6	      53	1	10.50	913.30	1.50	 0.883	 0.885	453.83	453.90	0.0000	0.0000	  0.00	
1990	12	 7	      54	1	 6.70	920.00	1.50	 0.885	 0.887	460.55	460.64	0.0000	0.0000	  0.00	
1990	12	 8	      55	1	10.10	930.10	1.50	 0.888	 0.891	473.23	473.34	0.0000	0.0000	  0.00	
1990	12	 9	      56	1	12.50	942.60	1.50	 0.892	 0.895	487.61	487.75	0.0000	0.0000	  0.00	
1990	12	10	      57	1	10.45	953.05	1.50	 0.895	 0.898	500.71	500.88	0.0000	0.0000	  0.00	
1990	12	11	      58	1	 9.45	962.50	1.50	 0.898	 0.901	512.67	512.87	0.0000	0.0000	  0.00	
1990	12	12	      59	1	10.90	973.40	1.50	 0.900	 0.904	526.21	526.45	0.0000	0.0000	  0.00	
1990	12	13	      60	1	10.00	983.40	1.50	 0.903	 0.907	538.91	539.18	0.0000	0.0000	  0.00	
1990	12	14	      61	1	 8.65	992.05	1.50	 0.905	 0.909	549.67	549.97	0.0000	0.0000	  0.00	
1990	12	15	      62	1	 8.00	1000.05	1.50	 0.907	 0.911	559.22	559.55	0.0000	0.0000	  0.00	
1990	12	16	      63	1	10.40	1010.45	1.50	 0.909	 0.914	572.39	572.77	0.0000	0.0000	  0.00	
1990	12	17	      64	1	10.60	1021.05	1.50	 0.911	 0.916	585.78	586.21	0.0000	0.0000	  0.00	
1990	12	18	      65	1	 9.80	1030.85	1.50	 0.913	 0.918	598.32	598.79	0.0000	0.0000	  0.00	
1990	12	19	      66	1	10.50	1041.35	1.50	 0.915	 0.920	611.65	612.17	0.0000	0.0000	  0.00	
1990	12	20	      67	1	11.15	1052.50	1.50	 0.917	 0.923	625.54	626.11	0.0000	0.0000	  0.00	
1990	12	21	      68	1	11.10	1063.60	1.50	 0.919	 0.925	639.41	640.03	0.0000	0.0000	  0.00	
1990	12	22	      69	1	12.00	1075.60	1.50	 0.920	 0.927	653.84	654.52	0.0000	0.0000	  0.00	
1990	12	23	      70	1	13.00	1088.60	1.50	 0.922	 0.929	668.68	669.43	0.0000	0.0000	  0.00	
1990	12	24	      71	1	12.35	1100.95	1.50	 0.924	 0.931	683.31	684.12	0.0000	0.0000	  0.00	
1990	12	25	      72	1	13.10	1114.05	1.50	 0.926	 0.932	698.21	699.09	0.0000	0.0000	  0.00	
1990	12	26	      73	1	12.10	1126.15	1.50	 0.927	 0.934	712.76	713.70	0.0000	0.0000	  0.00	
1990	12	27	      74	1	10.50	1136.65	1.50	 0.928	 0.935	726.20	727.21	0.0000	0.0000	  0.00	
1990	12	28	      75	1	13.15	1149.80	1.50	 0.929	 0.937	741.16	742.24	0.0000	0.0000	  0.00	
1990	12	29	      76	1	12.35	1162.15	1.50	 0.931	 0.938	755.85	757.01	0.0000	0.0000	  0.00	
1990	12	30	      77	1	12.75	1174.90	1.50	 0.932	 0.940	770.70	771.94	0.0000	0.0000	  0.00	
1990	12	31	      78	1	13.25	1188.15	1.50	 0.933	 0.941	785.72	787.04	0.0000	0.0000	  0.00	
1991	 1	 1	      79	1	12.90	1201.05	1.50	 0.934	 0.942	800.64	802.04	0.0000	0.0000	  0.00	
1991	 1	 2	      80	1	12.60	1213.65	1.50	 0.935	 0.943	815.47	816.95	0.0000	0.0000	  0.00	
1991	 1	 3	      81	1	11.85	1225.50	1.50	 0.935	 0.944	829.97	831.53	0.0000	0.0000	  0.00	
1991	 1	 4	      82	1	12.65	1238.15	1.50	 0.936	 0.945	844.83	846.48	0.0000	0.0000	  0.00	
1991	 1	 5	      83	1	10.80	1248.95	1.50	 0.937	 0.946	858.62	860.36	0.0000	0.0000	  0.00	
1991	 1	 6	      84	1	12.00	1260.95	1.50	 0.937	 0.947	873.19	875.04	0.0000	0.0000	  0.00	
1991	 1	 7	      85	1	11.60	1272.55	1.50	 0.938	 0.948	887.53	889.51	0.0000	0.0000	  0.00	
1991	 1	 8	      86	1	11.40	1283.95	1.50	 0.938	 0.948	901.73	903.86	0.0000	0.0000	  0.00	
1991	 1	 9	      87	1	13.30	1297.25	1.50	 0.938	 0.949	916.74	919.05	0.0000	0.0000	  0.00	
1991	 1	10	      88	1	13.45	1310.70	1.50	 0.939	 0.950	931.77	934.28	0.0000	0.0000	  0.00	
1991	 1	11	      89	1	13.60	1324.30	1.50	 0.939	 0.950	946.82	949.56	0.0142	0.0142	  0.13	
1991	 1	12	      90	1	14.60	1338.90	1.50	 0.939	 0.951	962.24	965.25	0.0154	0.0154	  0.15	
1991	 1	13	      91	1	12.65	1351.55	1.50	 0.939	 0.951	976.98	980.09	0.0168	0.0168	  0.16	
1991	 1	14	      92	1	 9.05	1360.60	1.50	 0.939	 0.951	988.53	991.73	0.0183	0.0183	  0.18	
1991	 1	15	      93	1	11.50	1372.10	1.50	 0.939	 0.951	1002.67	1005.98	0.0199	0.0200	  0.20	
1991	 1	16	      94	1	12.45	1384.55	1.50	 0.939	 0.951	1017.28	1020.69	0.0217	0.0217	  0.22	
1991	 1	17	      95	1	 9.75	1394.30	1.50	 0.939	 0.951	1029.78	1033.29	0.0236	0.0236	  0.24	
1991	 1	18	      96	1	 8.70	1403.00	1.50	 0.939	 0.951	1040.68	1044.28	0.0257	0.0257	  0.27	
1991	 1	19	      97	1	 9.25	1412.25	1.50	 0.939	 0.951	1052.46	1056.15	0.0280	0.0280	  0.29	
1991	 1	20	      98	1	 9.10	1421.35	1.50	 0.939	 0.951	1064.00	1067.77	0.0304	0.0304	  0.32	
1991	 1	21	      99	1	10.20	1431.55	1.50	 0.939	 0.951	1076.96	1080.82	0.0331	0.0331	  0.36	
1991	 1	22	     100	1	 9.20	1440.75	1.50	 0.939	 0.951	1088.62	1092.57	0.0359	0.0359	  0.39	
1991	 1	23	     101	1	 9.95	1450.70	1.50	 0.939	 0.951	1101.26	1105.31	0.0390	0.0390	  0.43	
1991	 1	24	     102	1	 9.20	1459.90	1.50	 0.939	 0.951	1112.89	1117.03	0.0423	0.0423	  0.47	
1991	 1	25	     103	1	 9.25	1469.15	1.50	 0.939	 0.951	1124.58	1128.80	0.0458	0.0458	  0.52	
1991	 1	26	     104	1	12.25	1481.40	1.50	 0.939	 0.951	1138.91	1143.24	0.0497	0.0497	  0.57	
1991	 1	27	     105	1	11.75	1493.15	1.50	 0.939	 0.951	1152.98	1157.41	0.0538	0.0538	  0.62	
1991	 1	28	     106	1	12.15	1505.30	1.50	 0.939	 0.951	1167.23	1171.76	0.0582	0.0582	  0.68	
1991	 1	29	     107	1	 9.40	1514.70	1.50	 0.939	 0.951	1179.07	1183.69	0.0629	0.0629	  0.74	
1991	 1	30	     108	1	 9.15	1523.85	1.50	 0.939	 0.951	1190.53	1195.24	0.0679	0.0679	  0.81	
1991	 1	31	     109	1	10.30	1534.15	1.50	 0.939	 0.951	1203.43	1208.23	0.0733	0.0733	  0.88	
1991	 2	 1	     110	1	 8.95	1543.10	1.50	 0.939	 0.951	1214.55	1219.43	0.0790	0.0790	  0.96	
1991	 2	 2	     111	1	 9.40	1552.50	1.50	 0.939	 0.951	1226.33	1231.29	0.0850	0.0850	  1.04	
1991	 2	 3	     112	1	10.30	1562.80	1.50	 0.939	 0.951	1239.17	1244.23	0.0914	0.0914	  1.13	
1991	 2	 4	     113	1	10.60	1573.40	1.50	 0.939	 0.951	1252.28	1257.43	0.0979	0.0979	  1.23	
1991	 2	 5	     114	1	10.05	1583.45	1.50	 0.939	 0.951	1264.83	1270.07	0.1044	0.1044	  1.32	
1991	 2	 6	     115	1	10.45	1593.90	1.50	 0.939	 0.951	1277.77	1283.10	0.1108	0.1108	  1.42	
1991	 2	 7	     116	1	13.30	1607.20	1.50	 0.939	 0.951	1292.22	1297.66	0.1173	0.1173	  1.52	
1991	 2	 8	     117	1	12.80	1620.00	1.50	 0.939	 0.951	1306.51	1312.05	0.1238	0.1238	  1.62	
1991	 2	 9	     118	1	11.80	1631.80	1.50	 0.939	 0.951	1320.37	1326.01	0.1303	0.1303	  1.72	
1991	 2	10	     119	1	12.45	1644.25	1.50	 0.939	 0.951	1334.50	1340.24	0.1367	0.1368	  1.83	
1991	 2	11	     120	1	11.15	1655.40	1.50	 0.939	 0.951	1347.92	1353.75	0.1432	0.1432	  1.93	
1991	 2	12	     121	1	10.00	1665.40	1.50	 0.939	 0.951	1360.29	1366.21	0.1497	0.1497	  2.04	
1991	 2	13	     122	1	 8.60	1674.00	1.50	 0.939	 0.951	1370.66	1376.65	0.1562	0.1562	  2.14	
1991	 2	14	     123	1	 7.40	1681.40	1.50	 0.939	 0.951	1378.72	1384.77	0.1627	0.1627	  2.24	
1991	 2	15	     124	1	 7.40	1688.80	1.50	 0.939	 0.951	1386.77	1392.88	0.1691	0.1691	  2.35	
1991	 2	16	     125	1	10.10	1698.90	1.50	 0.939	 0.951	1399.19	1405.38	0.1756	0.1756	  2.46	
1991	 2	17	     126	1	10.10	1709.00	1.50	 0.937	 0.958	1411.55	1417.92	0.1821	0.1821	  2.57	
1991	 2	18	     127	1	12.80	1721.80	1.50	 0.935	 0.955	1425.54	1432.16	0.1886	0.1886	  2.69	
1991	 2	19	     128	1	12.00	1733.80	1.50	 0.932	 0.953	1439.14	1446.04	0.1950	0.1950	  2.81	
1991	 2	20	     129	1	13.00	1746.80	1.50	 0.929	 0.950	1453.02	1460.24	0.2015	0.2015	  2.93	
1991	 2	21	     130	1	11.65	1758.45	1.50	 0.926	 0.947	1466.27	1473.85	0.2080	0.2080	  3.05	
1991	 2	22	     131	1	14.55	1773.00	1.50	 0.922	 0.943	1480.46	1488.48	0.2145	0.2145	  3.18	
1991	 2	23	     132	1	12.85	1785.85	1.50	 0.919	 0.939	1494.00	1502.49	0.2209	0.2210	  3.30	
1991	 2	24	     133	1	12.95	1798.80	1.50	 0.915	 0.936	1507.46	1516.48	0.2274	0.2274	  3.43	
1991	 2	25	     134	1	12.20	1811.00	1.50	 0.911	 0.932	1520.56	1530.15	0.2339	0.2339	  3.56	
1991	 2	26	     135	1	12.65	1823.65	1.50	 0.907	 0.928	1533.72	1543.93	0.2404	0.2404	  3.69	
1991	 2	27	     136	1	11.40	1835.05	1.50	 0.904	 0.924	1546.21	1557.08	0.2468	0.2469	  3.82	
1991	 2	28	     137	1	14.40	1849.45	1.50	 0.899	 0.919	1559.71	1571.36	0.2533	0.2533	  3.95	
1991	 3	 1	     138	1	14.50	1863.95	1.50	 0.893	 0.913	1573.05	1585.57	0.2598	0.2598	  4.09	
1991	 3	 2	     139	1	15.00	1878.95	1.50	 0.887	 0.907	1586.23	1599.70	0.2663	0.2663	  4.22	
1991	 3	 3	     140	1	13.40	1892.35	1.50	 0.881	 0.901	1598.89	1613.35	0.2728	0.2728	  4.36	
1991	 3	 4	     141	1	13.75	1906.10	1.50	 0.875	 0.895	1611.45	1627.00	0.2792	0.2792	  4.50	
1991	 3	 5	     142	1	16.05	1922.15	1.50	 0.868	 0.887	1624.12	1640.88	0.2857	0.2857	  4.64	
1991	 3	 6	     143	1	17.70	1939.85	1.50	 0.859	 0.878	1636.55	1654.65	0.2922	0.2922	  4.78	
1991	 3	 7	     144	1	18.80	1958.65	1.50	 0.848	 0.867	1648.73	1668.30	0.2987	0.2987	  4.92	
1991	 3	 8	     145	1	18.35	1977.00	1.50	 0.837	 0.856	1660.63	1681.83	0.3051	0.3052	  5.07	
1991	 3	 9	     146	1	14.60	1991.60	1.50	 0.828	 0.846	1672.30	1695.24	0.3116	0.3116	  5.21	
1991	 3	10	     147	1	13.45	2005.05	1.50	 0.819	 0.837	1683.44	1708.17	0.3181	0.3181	  5.36	
1991	 3	11	     148	1	14.90	2019.95	1.50	 0.808	 0.826	1694.63	1721.34	0.3246	0.3246	  5.50	
1991	 3	12	     149	1	13.25	2033.20	1.50	 0.798	 0.816	1705.24	1733.98	0.3310	0.3311	  5.65	
1991	 3	13	     150	1	15.30	2048.50	1.50	 0.785	 0.803	1715.90	1746.89	0.3375	0.3375	  5.79	
1991	 3	14	     151	1	14.50	2063.00	1.50	 0.773	 0.790	1726.27	1759.65	0.3440	0.3440	  5.94	
1991	 3	15	     152	1	13.00	2076.00	1.50	 0.761	 0.778	1736.00	1771.82	0.3505	0.3505	  6.08	
1991	 3	16	     153	1	13.25	2089.25	1.50	 0.748	 0.765	1745.51	1783.89	0.3569	0.3570	  6.23	
1991	 3	17	     154	1	14.10	2103.35	1.50	 0.734	 0.750	1754.99	1796.19	0.3634	0.3634	  6.38	
1991	 3	18	     155	1	12.75	2116.10	1.50	 0.720	 0.736	1763.80	1807.82	0.3699	0.3699	  6.52	
1991	 3	19	     156	1	13.20	2129.30	1.50	 0.705	 0.721	1772.37	1819.39	0.3764	0.3764	  6.67	
1991	 3	20	     157	1	14.85	2144.15	1.50	 0.687	 0.703	1780.85	1831.12	0.3829	0.3829	  6.82	
1991	 3	21	     158	1	14.85	2159.00	1.50	 0.668	 0.683	1788.93	1842.63	0.3893	0.3894	  6.97	
1991	 3	22	     159	1	18.60	2177.60	1.50	 0.643	 0.657	1796.49	1853.82	0.3958	0.3958	  7.11	
1991	 3	23	     160	1	18.10	2195.70	1.50	 0.616	 0.629	1803.51	1864.68	0.4023	0.4023	  7.26	
1991	 3	24	     161	1	15.65	2211.35	1.50	 0.591	 0.604	1810.05	1875.23	0.4088	0.4088	  7.40	
1991	 3	25	     162	1	15.00	2226.35	1.50	 0.565	 0.578	1816.11	1885.44	0.4152	0.4153	  7.54	
1991	 3	26	     163	1	14.00	2240.35	1.50	 0.540	 0.552	1821.71	1895.32	0.4217	0.4217	  7.68	
1991	 3	27	     164	1	14.60	2254.95	1.50	 0.512	 0.523	1826.81	1904.81	0.4282	0.4282	  7.82	
1991	 3	28	     165	1	14.90	2269.85	1.50	 0.482	 0.492	1831.40	1913.88	0.4347	0.4347	  7.96	
1991	 3	29	     166	1	14.40	2284.25	1.50	 0.450	 0.460	1835.47	1922.50	0.4411	0.4412	  8.10	
1991	 3	30	     167	1	15.35	2299.60	1.50	 0.415	 0.424	1838.99	1930.58	0.4476	0.4476	  8.23	
1991	 3	31	     168	1	14.50	2314.10	1.50	 0.379	 0.388	1841.98	1938.12	0.4541	0.4541	  8.36	
1991	 4	 1	     169	1	13.15	2327.25	1.50	 0.345	 0.353	1844.43	1944.87	0.4606	0.4606	  8.50	
1991	 4	 2	     170	1	13.10	2340.35	1.50	 0.309	 0.316	1846.42	1951.03	0.4670	0.4671	  8.62	
1991	 4	 3	     171	1	13.30	2353.65	1.50	 0.271	 0.277	1847.99	1956.56	0.4735	0.4736	  8.75	
1991	 4	 4	     172	1	14.60	2368.25	1.50	 0.226	 0.231	1849.14	1961.43	0.4800	0.4800	  8.88	
1991	 4	 5	     173	1	12.60	2380.85	1.50	 0.185	 0.189	1849.89	1965.33	0.4800	0.4800	  8.88	
1991	 4	 6	     174	1	10.65	2391.50	1.50	 0.149	 0.152	1850.35	1968.27	0.4800	0.4800	  8.88	
1991	 4	 7	     175	1	14.90	2406.40	1.50	 0.000	 0.000	1850.35	1968.27	0.4800	0.4800	  8.88	
1991	 4	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
