Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1987	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	25	      56	1	15.60	 15.60	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	26	      57	1	11.80	 27.40	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	27	      58	1	12.60	 40.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	28	      59	1	15.10	 55.10	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	29	      60	1	17.30	 72.40	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	30	      61	1	14.20	 86.60	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 5	 1	      62	1	12.80	 99.40	0.30	 0.007	 0.007	  0.22	  0.22	0.0000	0.0000	  0.00	
1987	 5	 2	      63	1	 8.80	108.20	0.31	 0.007	 0.007	  0.46	  0.46	0.0000	0.0000	  0.00	
1987	 5	 3	      64	1	 5.05	113.25	0.31	 0.008	 0.008	  0.67	  0.67	0.0000	0.0000	  0.00	
1987	 5	 4	      65	1	 5.45	118.70	0.32	 0.008	 0.008	  0.90	  0.90	0.0000	0.0000	  0.00	
1987	 5	 5	      66	1	 8.40	127.10	0.33	 0.009	 0.009	  1.18	  1.18	0.0000	0.0000	  0.00	
1987	 5	 6	      67	1	 7.50	134.60	0.33	 0.010	 0.010	  1.49	  1.49	0.0000	0.0000	  0.00	
1987	 5	 7	      68	1	 7.55	142.15	0.34	 0.010	 0.010	  1.82	  1.82	0.0000	0.0000	  0.00	
1987	 5	 8	      69	1	 8.85	151.00	0.35	 0.011	 0.011	  2.18	  2.18	0.0000	0.0000	  0.00	
1987	 5	 9	      70	1	12.90	163.90	0.36	 0.013	 0.013	  2.58	  2.58	0.0000	0.0000	  0.00	
1987	 5	10	      71	1	 7.75	171.65	0.37	 0.014	 0.014	  3.02	  3.02	0.0000	0.0000	  0.00	
1987	 5	11	      72	1	 6.55	178.20	0.37	 0.015	 0.015	  3.47	  3.47	0.0000	0.0000	  0.00	
1987	 5	12	      73	1	 6.35	184.55	0.38	 0.015	 0.015	  3.94	  3.94	0.0000	0.0000	  0.00	
1987	 5	13	      74	1	 5.60	190.15	0.38	 0.016	 0.016	  4.41	  4.41	0.0000	0.0000	  0.00	
1987	 5	14	      75	1	 4.80	194.95	0.38	 0.017	 0.017	  4.85	  4.85	0.0000	0.0000	  0.00	
1987	 5	15	      76	1	 5.20	200.15	0.39	 0.018	 0.018	  5.35	  5.35	0.0000	0.0000	  0.00	
1987	 5	16	      77	1	 6.20	206.35	0.39	 0.019	 0.019	  5.93	  5.93	0.0000	0.0000	  0.00	
1987	 5	17	      78	1	 6.90	213.25	0.40	 0.020	 0.020	  6.56	  6.56	0.0000	0.0000	  0.00	
1987	 5	18	      79	1	 7.80	221.05	0.40	 0.022	 0.022	  7.26	  7.26	0.0000	0.0000	  0.00	
1987	 5	19	      80	1	 9.20	230.25	0.41	 0.024	 0.024	  8.02	  8.02	0.0000	0.0000	  0.00	
1987	 5	20	      81	1	 6.25	236.50	0.41	 0.026	 0.026	  8.80	  8.80	0.0000	0.0000	  0.00	
1987	 5	21	      82	1	 5.75	242.25	0.42	 0.027	 0.027	  9.59	  9.59	0.0000	0.0000	  0.00	
1987	 5	22	      83	1	 6.80	249.05	0.42	 0.029	 0.029	 10.48	 10.48	0.0000	0.0000	  0.00	
1987	 5	23	      84	1	 7.90	256.95	0.43	 0.031	 0.031	 11.46	 11.46	0.0000	0.0000	  0.00	
1987	 5	24	      85	1	11.75	268.70	0.44	 0.035	 0.035	 12.56	 12.56	0.0000	0.0000	  0.00	
1987	 5	25	      86	1	14.50	283.20	0.45	 0.040	 0.040	 13.82	 13.82	0.0000	0.0000	  0.00	
1987	 5	26	      87	1	15.45	298.65	0.46	 0.046	 0.046	 15.28	 15.28	0.0000	0.0000	  0.00	
1987	 5	27	      88	1	 9.20	307.85	0.46	 0.051	 0.051	 16.87	 16.87	0.0000	0.0000	  0.00	
1987	 5	28	      89	1	 9.20	317.05	0.47	 0.055	 0.055	 18.61	 18.61	0.0000	0.0000	  0.00	
1987	 5	29	      90	1	10.30	327.35	0.48	 0.061	 0.061	 20.51	 20.51	0.0000	0.0000	  0.00	
1987	 5	30	      91	1	12.45	339.80	0.48	 0.069	 0.069	 22.66	 22.66	0.0000	0.0000	  0.00	
1987	 5	31	      92	1	 9.60	349.40	0.49	 0.076	 0.076	 25.00	 25.00	0.0000	0.0000	  0.00	
1987	 6	 1	      93	1	11.75	361.15	0.50	 0.085	 0.085	 27.61	 27.61	0.0000	0.0000	  0.00	
1987	 6	 2	      94	1	12.35	373.50	0.50	 0.096	 0.096	 30.53	 30.53	0.0000	0.0000	  0.00	
1987	 6	 3	      95	1	11.85	385.35	0.51	 0.107	 0.107	 33.78	 33.78	0.0000	0.0000	  0.00	
1987	 6	 4	      96	1	11.75	397.10	0.52	 0.120	 0.120	 37.40	 37.40	0.0000	0.0000	  0.00	
1987	 6	 5	      97	1	12.45	409.55	0.53	 0.136	 0.136	 41.44	 41.44	0.0000	0.0000	  0.00	
1987	 6	 6	      98	1	14.05	423.60	0.53	 0.155	 0.155	 46.02	 46.02	0.0000	0.0000	  0.00	
1987	 6	 7	      99	1	12.70	436.30	0.54	 0.175	 0.175	 51.13	 51.13	0.0000	0.0000	  0.00	
1987	 6	 8	     100	1	 8.85	445.15	0.55	 0.191	 0.191	 56.65	 56.65	0.0000	0.0000	  0.00	
1987	 6	 9	     101	1	10.25	455.40	0.55	 0.211	 0.211	 62.67	 62.67	0.0000	0.0000	  0.00	
1987	 6	10	     102	1	11.10	466.50	0.56	 0.235	 0.235	 69.29	 69.29	0.0000	0.0000	  0.00	
1987	 6	11	     103	1	13.20	479.70	0.56	 0.267	 0.267	 76.67	 76.67	0.0000	0.0000	  0.00	
1987	 6	12	     104	1	12.90	492.60	0.57	 0.302	 0.302	 84.86	 84.86	0.0000	0.0000	  0.00	
1987	 6	13	     105	1	10.10	502.70	0.58	 0.333	 0.333	 93.73	 93.73	0.0000	0.0000	  0.00	
1987	 6	14	     106	1	11.30	514.00	0.58	 0.371	 0.371	103.42	103.42	0.0000	0.0000	  0.00	
1987	 6	15	     107	1	11.05	525.05	0.59	 0.413	 0.413	113.94	113.94	0.0000	0.0000	  0.00	
1987	 6	16	     108	1	 8.90	533.95	0.59	 0.450	 0.450	125.18	125.18	0.0000	0.0000	  0.00	
1987	 6	17	     109	1	 7.75	541.70	0.60	 0.484	 0.484	137.04	137.04	0.0000	0.0000	  0.00	
1987	 6	18	     110	1	10.25	551.95	0.60	 0.525	 0.525	149.63	149.63	0.0000	0.0000	  0.00	
1987	 6	19	     111	1	10.95	562.90	0.60	 0.565	 0.565	162.88	162.88	0.0156	0.0156	  0.03	
1987	 6	20	     112	1	11.05	573.95	0.60	 0.601	 0.601	176.71	176.71	0.0174	0.0174	  0.03	
1987	 6	21	     113	1	11.95	585.90	0.60	 0.635	 0.635	191.08	191.08	0.0195	0.0195	  0.04	
1987	 6	22	     114	1	11.55	597.45	0.60	 0.665	 0.665	205.90	205.90	0.0217	0.0217	  0.04	
1987	 6	23	     115	1	13.65	611.10	0.60	 0.697	 0.697	221.17	221.17	0.0243	0.0243	  0.05	
1987	 6	24	     116	1	11.65	622.75	0.60	 0.720	 0.720	236.79	236.79	0.0271	0.0271	  0.06	
1987	 6	25	     117	1	11.40	634.15	0.60	 0.741	 0.741	252.69	252.69	0.0302	0.0302	  0.08	
1987	 6	26	     118	1	14.55	648.70	0.60	 0.765	 0.765	268.91	268.91	0.0337	0.0337	  0.09	
1987	 6	27	     119	1	13.75	662.45	0.60	 0.784	 0.784	285.38	285.38	0.0375	0.0375	  0.11	
1987	 6	28	     120	1	17.40	679.85	0.60	 0.805	 0.805	302.13	302.13	0.0418	0.0418	  0.13	
1987	 6	29	     121	1	19.60	699.45	0.60	 0.825	 0.825	319.14	319.14	0.0465	0.0465	  0.15	
1987	 6	30	     122	1	20.10	719.55	0.60	 0.841	 0.841	336.36	336.36	0.0518	0.0518	  0.17	
1987	 7	 1	     123	1	16.75	736.30	0.60	 0.853	 0.853	353.73	353.73	0.0575	0.0575	  0.20	
1987	 7	 2	     124	1	15.05	751.35	0.60	 0.862	 0.862	371.21	371.21	0.0639	0.0639	  0.24	
1987	 7	 3	     125	1	15.40	766.75	0.60	 0.870	 0.870	388.79	388.79	0.0709	0.0709	  0.28	
1987	 7	 4	     126	1	16.95	783.70	0.60	 0.878	 0.878	406.46	406.46	0.0786	0.0786	  0.32	
1987	 7	 5	     127	1	18.50	802.20	0.60	 0.885	 0.885	424.21	424.21	0.0870	0.0870	  0.37	
1987	 7	 6	     128	1	18.95	821.15	0.60	 0.890	 0.890	442.04	442.04	0.0963	0.0963	  0.43	
1987	 7	 7	     129	1	19.10	840.25	0.60	 0.895	 0.895	459.93	459.93	0.1064	0.1064	  0.49	
1987	 7	 8	     130	1	14.85	855.10	0.60	 0.899	 0.899	477.86	477.86	0.1173	0.1173	  0.56	
1987	 7	 9	     131	1	12.90	868.00	0.60	 0.901	 0.901	495.82	495.82	0.1292	0.1292	  0.64	
1987	 7	10	     132	1	14.80	882.80	0.60	 0.904	 0.904	513.81	513.81	0.1421	0.1421	  0.73	
1987	 7	11	     133	1	18.80	901.60	0.60	 0.906	 0.906	531.82	531.82	0.1560	0.1560	  0.83	
1987	 7	12	     134	1	15.75	917.35	0.60	 0.908	 0.908	549.86	549.86	0.1709	0.1709	  0.94	
1987	 7	13	     135	1	16.05	933.40	0.60	 0.910	 0.910	567.92	567.92	0.1868	0.1868	  1.06	
1987	 7	14	     136	1	17.65	951.05	0.60	 0.911	 0.911	586.01	586.01	0.2038	0.2038	  1.19	
1987	 7	15	     137	1	18.60	969.65	0.60	 0.913	 0.913	604.10	604.10	0.2218	0.2218	  1.34	
1987	 7	16	     138	1	16.65	986.30	0.60	 0.914	 0.914	622.19	622.22	0.2409	0.2409	  1.50	
1987	 7	17	     139	1	13.65	999.95	0.60	 0.914	 0.914	640.27	640.34	0.2608	0.2608	  1.67	
1987	 7	18	     140	1	14.40	1014.35	0.60	 0.915	 0.915	658.33	658.47	0.2817	0.2817	  1.85	
1987	 7	19	     141	1	14.55	1028.90	0.60	 0.916	 0.916	676.38	676.61	0.3034	0.3034	  2.05	
1987	 7	20	     142	1	15.10	1044.00	0.60	 0.916	 0.916	694.41	694.75	0.3258	0.3258	  2.26	
1987	 7	21	     143	1	15.50	1059.50	0.60	 0.917	 0.917	712.42	712.90	0.3487	0.3487	  2.48	
1987	 7	22	     144	1	15.30	1074.80	0.60	 0.917	 0.917	730.42	731.06	0.3722	0.3722	  2.72	
1987	 7	23	     145	1	15.15	1089.95	0.60	 0.918	 0.918	748.40	749.22	0.3960	0.3960	  2.96	
1987	 7	24	     146	1	13.20	1103.15	0.60	 0.918	 0.918	766.36	767.38	0.4199	0.4199	  3.22	
1987	 7	25	     147	1	11.00	1114.15	0.60	 0.918	 0.918	784.30	785.54	0.4439	0.4439	  3.48	
1987	 7	26	     148	1	 9.25	1123.40	0.60	 0.918	 0.918	802.21	803.71	0.4678	0.4678	  3.75	
1987	 7	27	     149	1	12.50	1135.90	0.60	 0.919	 0.919	820.11	821.88	0.4914	0.4914	  4.03	
1987	 7	28	     150	1	11.65	1147.55	0.60	 0.919	 0.919	837.99	840.05	0.5146	0.5146	  4.31	
1987	 7	29	     151	1	14.50	1162.05	0.60	 0.919	 0.919	855.84	858.23	0.5373	0.5373	  4.60	
1987	 7	30	     152	1	14.55	1176.60	0.60	 0.919	 0.919	873.68	876.40	0.5593	0.5593	  4.89	
1987	 7	31	     153	1	14.85	1191.45	0.60	 0.919	 0.919	891.49	894.58	0.5805	0.5805	  5.17	
1987	 8	 1	     154	1	14.45	1205.90	0.60	 0.919	 0.919	909.28	912.76	0.6008	0.6008	  5.46	
1987	 8	 2	     155	1	12.70	1218.60	0.60	 0.919	 0.919	927.05	930.94	0.6203	0.6203	  5.75	
1987	 8	 3	     156	1	12.40	1231.00	0.60	 0.919	 0.919	944.80	949.12	0.6387	0.6387	  6.03	
1987	 8	 4	     157	1	10.85	1241.85	0.60	 0.919	 0.919	962.52	967.30	0.6561	0.6561	  6.32	
1987	 8	 5	     158	1	 9.70	1251.55	0.60	 0.920	 0.920	980.22	985.48	0.6725	0.6725	  6.59	
1987	 8	 6	     159	1	10.10	1261.65	0.60	 0.920	 0.920	997.91	1003.67	0.6879	0.6879	  6.86	
1987	 8	 7	     160	1	12.65	1274.30	0.60	 0.920	 0.920	1015.56	1021.85	0.7022	0.7022	  7.13	
1987	 8	 8	     161	1	13.35	1287.65	0.60	 0.920	 0.920	1033.20	1040.03	0.7155	0.7155	  7.39	
1987	 8	 9	     162	1	12.45	1300.10	0.60	 0.920	 0.920	1050.81	1058.22	0.7278	0.7278	  7.65	
1987	 8	10	     163	1	13.70	1313.80	0.60	 0.920	 0.920	1068.41	1076.40	0.7391	0.7391	  7.90	
1987	 8	11	     164	1	14.25	1328.05	0.60	 0.920	 0.920	1085.97	1093.97	0.7496	0.7496	  8.14	
1987	 8	12	     165	1	16.05	1344.10	0.60	 0.918	 0.919	1103.48	1111.50	0.7592	0.7592	  8.38	
1987	 8	13	     166	1	18.20	1362.30	0.60	 0.917	 0.917	1120.92	1129.00	0.7679	0.7679	  8.61	
1987	 8	14	     167	1	16.80	1379.10	0.60	 0.916	 0.916	1138.31	1146.46	0.7759	0.7759	  8.83	
1987	 8	15	     168	1	15.40	1394.50	0.60	 0.915	 0.915	1155.64	1163.89	0.7832	0.7832	  9.05	
1987	 8	16	     169	1	17.60	1412.10	0.60	 0.914	 0.914	1172.91	1181.28	0.7899	0.7899	  9.26	
1987	 8	17	     170	1	19.45	1431.55	0.60	 0.912	 0.912	1190.11	1198.62	0.7959	0.7959	  9.47	
1987	 8	18	     171	1	17.75	1449.30	0.60	 0.911	 0.911	1207.25	1215.93	0.8013	0.8013	  9.67	
1987	 8	19	     172	1	17.50	1466.80	0.60	 0.909	 0.910	1224.33	1233.20	0.8063	0.8063	  9.87	
1987	 8	20	     173	1	18.35	1485.15	0.60	 0.908	 0.908	1241.34	1250.43	0.8107	0.8107	 10.06	
1987	 8	21	     174	1	20.00	1505.15	0.60	 0.906	 0.907	1258.27	1267.62	0.8147	0.8147	 10.25	
1987	 8	22	     175	1	18.60	1523.75	0.60	 0.905	 0.905	1275.14	1284.77	0.8184	0.8184	 10.44	
1987	 8	23	     176	1	16.50	1540.25	0.60	 0.903	 0.904	1291.94	1301.88	0.8216	0.8216	 10.62	
1987	 8	24	     177	1	14.10	1554.35	0.60	 0.902	 0.902	1308.68	1318.95	0.8246	0.8246	 10.79	
1987	 8	25	     178	1	12.60	1566.95	0.60	 0.901	 0.901	1325.36	1335.99	0.8272	0.8272	 10.96	
1987	 8	26	     179	1	11.55	1578.50	0.60	 0.900	 0.900	1341.99	1352.99	0.8296	0.8296	 11.13	
1987	 8	27	     180	1	11.70	1590.20	0.60	 0.899	 0.899	1358.56	1369.95	0.8317	0.8317	 11.30	
1987	 8	28	     181	1	14.50	1604.70	0.60	 0.897	 0.898	1375.07	1386.88	0.8500	0.8500	 11.69	
1987	 8	29	     182	1	15.40	1620.10	0.60	 0.000	 0.000	1375.07	1386.88	0.8500	0.8500	 11.69	
1987	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
