Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1980	11	 1	      18	1	17.50	320.50	0.57	 0.058	 0.058	  2.86	  2.86	0.0000	0.0000	  0.00	
1980	11	 2	      19	1	16.50	337.00	0.60	 0.061	 0.061	  4.38	  4.38	0.0000	0.0000	  0.00	
1980	11	 3	      20	1	18.00	355.00	0.62	 0.064	 0.064	  5.99	  5.99	0.0000	0.0000	  0.00	
1980	11	 4	      21	1	22.00	377.00	0.65	 0.068	 0.068	  7.68	  7.68	0.0000	0.0000	  0.00	
1980	11	 5	      22	1	19.50	396.50	0.67	 0.071	 0.071	  9.47	  9.47	0.0000	0.0000	  0.00	
1980	11	 6	      23	1	17.50	414.00	0.69	 0.075	 0.075	 11.34	 11.34	0.0000	0.0000	  0.00	
1980	11	 7	      24	1	17.50	431.50	0.71	 0.078	 0.078	 13.29	 13.29	0.0000	0.0000	  0.00	
1980	11	 8	      25	1	18.00	449.50	0.73	 0.082	 0.082	 15.34	 15.34	0.0000	0.0000	  0.00	
1980	11	 9	      26	1	21.50	471.00	0.76	 0.087	 0.087	 17.51	 17.51	0.0000	0.0000	  0.00	
1980	11	10	      27	1	18.50	489.50	0.78	 0.092	 0.092	 19.79	 19.79	0.0000	0.0000	  0.00	
1980	11	11	      28	1	17.00	506.50	0.80	 0.096	 0.096	 22.16	 22.16	0.0000	0.0000	  0.00	
1980	11	12	      29	1	18.50	525.00	0.82	 0.101	 0.101	 24.66	 24.66	0.0000	0.0000	  0.00	
1980	11	13	      30	1	18.00	543.00	0.84	 0.106	 0.106	 27.27	 27.27	0.0000	0.0000	  0.00	
1980	11	14	      31	1	17.50	560.50	0.85	 0.112	 0.112	 30.00	 30.00	0.0000	0.0000	  0.00	
1980	11	15	      32	1	16.00	576.50	0.87	 0.116	 0.116	 32.85	 32.85	0.0000	0.0000	  0.00	
1980	11	16	      33	1	17.50	594.00	0.89	 0.122	 0.122	 35.82	 35.82	0.0000	0.0000	  0.00	
1980	11	17	      34	1	17.00	611.00	0.91	 0.128	 0.128	 38.93	 38.93	0.0000	0.0000	  0.00	
1980	11	18	      35	1	16.50	627.50	0.92	 0.134	 0.134	 42.16	 42.16	0.0000	0.0000	  0.00	
1980	11	19	      36	1	16.00	643.50	0.94	 0.140	 0.140	 45.53	 45.53	0.0000	0.0000	  0.00	
1980	11	20	      37	1	16.00	659.50	0.95	 0.146	 0.146	 49.04	 49.04	0.0000	0.0000	  0.00	
1980	11	21	      38	1	15.50	675.00	0.97	 0.152	 0.152	 52.69	 52.69	0.0000	0.0000	  0.00	
1980	11	22	      39	1	16.00	691.00	0.98	 0.159	 0.159	 56.49	 56.49	0.0000	0.0000	  0.00	
1980	11	23	      40	1	13.00	704.00	1.00	 0.165	 0.165	 60.27	 60.27	0.0000	0.0000	  0.00	
1980	11	24	      41	1	16.00	720.00	1.01	 0.172	 0.172	 64.34	 64.34	0.0000	0.0000	  0.00	
1980	11	25	      42	1	16.50	736.50	1.03	 0.180	 0.180	 68.59	 68.59	0.0000	0.0000	  0.00	
1980	11	26	      43	1	17.50	754.00	1.04	 0.189	 0.189	 73.02	 73.02	0.0000	0.0000	  0.00	
1980	11	27	      44	1	14.00	768.00	1.05	 0.197	 0.197	 77.61	 77.61	0.0000	0.0000	  0.00	
1980	11	28	      45	1	11.00	779.00	1.06	 0.203	 0.203	 81.84	 81.84	0.0000	0.0000	  0.00	
1980	11	29	      46	1	10.00	789.00	1.07	 0.208	 0.208	 85.87	 85.87	0.0000	0.0000	  0.00	
1980	11	30	      47	1	 5.00	794.00	1.08	 0.211	 0.211	 87.01	 87.01	0.0000	0.0000	  0.00	
1980	12	 1	      48	1	 7.00	801.00	1.08	 0.215	 0.215	 89.45	 89.45	0.0000	0.0000	  0.00	
1980	12	 2	      49	1	 9.00	810.00	1.09	 0.221	 0.221	 93.23	 93.23	0.0000	0.0000	  0.00	
1980	12	 3	      50	1	 9.00	819.00	1.10	 0.226	 0.226	 97.09	 97.09	0.0000	0.0000	  0.00	
1980	12	 4	      51	1	10.00	829.00	1.11	 0.232	 0.232	101.53	101.53	0.0000	0.0000	  0.00	
1980	12	 5	      52	1	10.00	839.00	1.12	 0.239	 0.239	106.07	106.07	0.0000	0.0000	  0.00	
1980	12	 6	      53	1	12.50	851.50	1.13	 0.247	 0.247	111.40	111.40	0.0000	0.0000	  0.00	
1980	12	 7	      54	1	13.00	864.50	1.14	 0.256	 0.256	116.97	116.97	0.0000	0.0000	  0.00	
1980	12	 8	      55	1	10.00	874.50	1.15	 0.263	 0.263	121.90	121.90	0.0000	0.0000	  0.00	
1980	12	 9	      56	1	 9.00	883.50	1.16	 0.270	 0.270	126.40	126.40	0.0000	0.0000	  0.00	
1980	12	10	      57	1	 8.50	892.00	1.16	 0.276	 0.276	130.64	130.64	0.0000	0.0000	  0.00	
1980	12	11	      58	1	 8.00	900.00	1.17	 0.282	 0.282	134.57	134.57	0.0000	0.0000	  0.00	
1980	12	12	      59	1	 9.00	909.00	1.18	 0.289	 0.289	139.33	139.33	0.0000	0.0000	  0.00	
1980	12	13	      60	1	10.50	919.50	1.19	 0.298	 0.298	145.03	145.03	0.0000	0.0000	  0.00	
1980	12	14	      61	1	10.00	929.50	1.19	 0.306	 0.306	150.63	150.63	0.0000	0.0000	  0.00	
1980	12	15	      62	1	10.00	939.50	1.20	 0.314	 0.314	156.36	156.36	0.0000	0.0000	  0.00	
1980	12	16	      63	1	11.00	950.50	1.21	 0.324	 0.324	162.66	162.66	0.0000	0.0000	  0.00	
1980	12	17	      64	1	 8.00	958.50	1.22	 0.331	 0.331	167.15	167.15	0.0000	0.0000	  0.00	
1980	12	18	      65	1	 9.50	968.00	1.23	 0.340	 0.340	172.95	172.95	0.0000	0.0000	  0.00	
1980	12	19	      66	1	 9.00	977.00	1.23	 0.348	 0.348	178.50	178.50	0.0000	0.0000	  0.00	
1980	12	20	      67	1	 6.50	983.50	1.24	 0.354	 0.354	181.67	181.67	0.0000	0.0000	  0.00	
1980	12	21	      68	1	12.00	995.50	1.25	 0.366	 0.366	188.96	188.96	0.0000	0.0000	  0.00	
1980	12	22	      69	1	10.50	1006.00	1.26	 0.377	 0.377	195.86	195.86	0.0000	0.0000	  0.00	
1980	12	23	      70	1	10.50	1016.50	1.27	 0.388	 0.388	202.92	202.92	0.0000	0.0000	  0.00	
1980	12	24	      71	1	12.00	1028.50	1.28	 0.401	 0.401	210.74	210.74	0.0000	0.0000	  0.00	
1980	12	25	      72	1	12.50	1041.00	1.29	 0.415	 0.415	218.88	218.88	0.0000	0.0000	  0.00	
1980	12	26	      73	1	13.00	1054.00	1.30	 0.430	 0.430	227.36	227.36	0.0000	0.0000	  0.00	
1980	12	27	      74	1	11.50	1065.50	1.31	 0.444	 0.444	235.64	235.64	0.0000	0.0000	  0.00	
1980	12	28	      75	1	12.00	1077.50	1.31	 0.458	 0.458	244.29	244.29	0.0000	0.0000	  0.00	
1980	12	29	      76	1	14.00	1091.50	1.33	 0.474	 0.474	253.75	253.75	0.0000	0.0000	  0.00	
1980	12	30	      77	1	14.00	1105.50	1.34	 0.490	 0.490	263.44	263.44	0.0000	0.0000	  0.00	
1980	12	31	      78	1	12.50	1118.00	1.35	 0.503	 0.503	272.85	272.85	0.0000	0.0000	  0.00	
1981	 1	 1	      79	1	11.50	1129.50	1.36	 0.515	 0.515	282.10	282.10	0.0000	0.0000	  0.00	
1981	 1	 2	      80	1	11.50	1141.00	1.36	 0.526	 0.526	291.50	291.50	0.0000	0.0000	  0.00	
1981	 1	 3	      81	1	12.00	1153.00	1.37	 0.538	 0.538	301.24	301.24	0.0000	0.0000	  0.00	
1981	 1	 4	      82	1	13.50	1166.50	1.38	 0.551	 0.551	311.50	311.50	0.0000	0.0000	  0.00	
1981	 1	 5	      83	1	12.50	1179.00	1.39	 0.562	 0.562	321.69	321.69	0.0000	0.0000	  0.00	
1981	 1	 6	      84	1	11.00	1190.00	1.40	 0.572	 0.572	331.41	331.41	0.0000	0.0000	  0.00	
1981	 1	 7	      85	1	10.00	1200.00	1.41	 0.580	 0.580	340.55	340.55	0.0000	0.0000	  0.00	
1981	 1	 8	      86	1	 2.50	1202.50	1.41	 0.582	 0.583	341.20	341.20	0.0000	0.0000	  0.00	
1981	 1	 9	      87	1	 2.50	1205.00	1.41	 0.584	 0.585	341.85	341.85	0.0000	0.0000	  0.00	
1981	 1	10	      88	1	 5.50	1210.50	1.42	 0.589	 0.589	345.06	345.07	0.0000	0.0000	  0.00	
1981	 1	11	      89	1	 9.00	1219.50	1.42	 0.596	 0.597	353.37	353.38	0.0000	0.0000	  0.00	
1981	 1	12	      90	1	10.00	1229.50	1.43	 0.604	 0.605	362.76	362.79	0.0000	0.0000	  0.00	
1981	 1	13	      91	1	 7.00	1236.50	1.44	 0.609	 0.611	368.31	368.34	0.0000	0.0000	  0.00	
1981	 1	14	      92	1	 6.00	1242.50	1.44	 0.614	 0.615	372.32	372.37	0.0000	0.0000	  0.00	
1981	 1	15	      93	1	 9.00	1251.50	1.45	 0.620	 0.622	380.86	380.92	0.0000	0.0000	  0.00	
1981	 1	16	      94	1	11.50	1263.00	1.46	 0.629	 0.631	391.50	391.59	0.0000	0.0000	  0.00	
1981	 1	17	      95	1	12.50	1275.50	1.47	 0.637	 0.640	402.61	402.73	0.0000	0.0000	  0.00	
1981	 1	18	      96	1	12.50	1288.00	1.48	 0.646	 0.649	413.83	413.98	0.0000	0.0000	  0.00	
1981	 1	19	      97	1	11.50	1299.50	1.48	 0.653	 0.657	424.75	424.93	0.0000	0.0000	  0.00	
1981	 1	20	      98	1	12.50	1312.00	1.49	 0.661	 0.665	436.14	436.37	0.0000	0.0000	  0.00	
1981	 1	21	      99	1	 9.00	1321.00	1.50	 0.667	 0.670	445.09	445.36	0.0000	0.0000	  0.00	
1981	 1	22	     100	1	 7.00	1328.00	1.50	 0.671	 0.675	451.01	451.30	0.0000	0.0000	  0.00	
1981	 1	23	     101	1	 8.00	1336.00	1.50	 0.676	 0.680	458.61	458.93	0.0000	0.0000	  0.00	
1981	 1	24	     102	1	10.50	1346.50	1.50	 0.682	 0.686	469.22	469.58	0.0000	0.0000	  0.00	
1981	 1	25	     103	1	10.50	1357.00	1.50	 0.687	 0.692	479.89	480.30	0.0000	0.0000	  0.00	
1981	 1	26	     104	1	11.00	1368.00	1.50	 0.693	 0.698	490.96	491.42	0.0000	0.0000	  0.00	
1981	 1	27	     105	1	 9.50	1377.50	1.50	 0.698	 0.703	500.80	501.31	0.0000	0.0000	  0.00	
1981	 1	28	     106	1	 8.00	1385.50	1.50	 0.702	 0.708	508.60	509.15	0.0000	0.0000	  0.00	
1981	 1	29	     107	1	 6.50	1392.00	1.50	 0.706	 0.711	513.84	514.41	0.0000	0.0000	  0.00	
1981	 1	30	     108	1	 7.00	1399.00	1.50	 0.709	 0.715	519.98	520.58	0.0000	0.0000	  0.00	
1981	 1	31	     109	1	 8.00	1407.00	1.50	 0.713	 0.719	527.85	528.49	0.0000	0.0000	  0.00	
1981	 2	 1	     110	1	10.00	1417.00	1.50	 0.718	 0.723	538.39	539.09	0.0000	0.0000	  0.00	
1981	 2	 2	     111	1	 9.00	1426.00	1.50	 0.722	 0.728	547.82	548.57	0.0000	0.0000	  0.00	
1981	 2	 3	     112	1	 9.00	1435.00	1.50	 0.726	 0.732	557.29	558.09	0.0000	0.0000	  0.00	
1981	 2	 4	     113	1	11.00	1446.00	1.50	 0.730	 0.737	568.75	569.62	0.0000	0.0000	  0.00	
1981	 2	 5	     114	1	10.50	1456.50	1.50	 0.735	 0.742	579.89	580.82	0.0000	0.0000	  0.00	
1981	 2	 6	     115	1	10.50	1467.00	1.50	 0.739	 0.746	591.08	592.07	0.0000	0.0000	  0.00	
1981	 2	 7	     116	1	10.50	1477.50	1.50	 0.743	 0.750	602.30	603.37	0.0000	0.0000	  0.00	
1981	 2	 8	     117	1	12.00	1489.50	1.50	 0.748	 0.755	614.46	615.60	0.0000	0.0000	  0.00	
1981	 2	 9	     118	1	13.50	1503.00	1.50	 0.753	 0.760	627.12	628.34	0.0000	0.0000	  0.00	
1981	 2	10	     119	1	13.00	1516.00	1.50	 0.758	 0.765	639.71	641.01	0.0000	0.0000	  0.00	
1981	 2	11	     120	1	12.00	1528.00	1.50	 0.762	 0.770	652.02	653.39	0.0000	0.0000	  0.00	
1981	 2	12	     121	1	13.00	1541.00	1.50	 0.766	 0.774	664.70	666.16	0.0000	0.0000	  0.00	
1981	 2	13	     122	1	15.50	1556.50	1.50	 0.771	 0.779	677.91	679.45	0.0000	0.0000	  0.00	
1981	 2	14	     123	1	 9.00	1565.50	1.50	 0.774	 0.782	687.77	689.39	0.0000	0.0000	  0.00	
1981	 2	15	     124	1	 8.50	1574.00	1.50	 0.777	 0.785	696.92	698.59	0.0000	0.0000	  0.00	
1981	 2	16	     125	1	 9.50	1583.50	1.50	 0.779	 0.788	707.48	709.23	0.0000	0.0000	  0.00	
1981	 2	17	     126	1	10.00	1593.50	1.50	 0.782	 0.791	718.61	720.44	0.0000	0.0000	  0.00	
1981	 2	18	     127	1	 8.50	1602.00	1.50	 0.785	 0.794	727.82	729.71	0.0000	0.0000	  0.00	
1981	 2	19	     128	1	 9.50	1611.50	1.50	 0.787	 0.796	738.45	740.41	0.0000	0.0000	  0.00	
1981	 2	20	     129	1	11.50	1623.00	1.50	 0.790	 0.799	750.79	752.85	0.0000	0.0000	  0.00	
1981	 2	21	     130	1	 8.50	1631.50	1.50	 0.793	 0.802	760.06	762.18	0.0000	0.0000	  0.00	
1981	 2	22	     131	1	 9.50	1641.00	1.50	 0.795	 0.804	770.75	772.95	0.0000	0.0000	  0.00	
1981	 2	23	     132	1	 9.50	1650.50	1.50	 0.797	 0.807	781.46	783.74	0.0000	0.0000	  0.00	
1981	 2	24	     133	1	10.50	1661.00	1.50	 0.800	 0.809	793.22	795.58	0.0000	0.0000	  0.00	
1981	 2	25	     134	1	10.50	1671.50	1.50	 0.802	 0.812	805.00	807.45	0.0000	0.0000	  0.00	
1981	 2	26	     135	1	10.00	1681.50	1.50	 0.805	 0.814	816.33	818.87	0.0000	0.0000	  0.00	
1981	 2	27	     136	1	10.50	1692.00	1.50	 0.807	 0.817	828.15	830.78	0.0000	0.0000	  0.00	
1981	 2	28	     137	1	14.50	1706.50	1.50	 0.810	 0.820	841.77	844.51	0.0000	0.0000	  0.00	
1981	 3	 1	     138	1	13.00	1719.50	1.50	 0.813	 0.823	854.93	857.77	0.0000	0.0000	  0.00	
1981	 3	 2	     139	1	15.50	1735.00	1.50	 0.816	 0.826	868.61	871.55	0.0000	0.0000	  0.00	
1981	 3	 3	     140	1	15.00	1750.00	1.50	 0.818	 0.829	882.32	885.37	0.0000	0.0000	  0.00	
1981	 3	 4	     141	1	13.50	1763.50	1.50	 0.821	 0.832	895.68	898.84	0.0000	0.0000	  0.00	
1981	 3	 5	     142	1	12.50	1776.00	1.50	 0.823	 0.834	908.79	912.06	0.0000	0.0000	  0.00	
1981	 3	 6	     143	1	11.00	1787.00	1.50	 0.825	 0.836	921.16	924.53	0.0000	0.0000	  0.00	
1981	 3	 7	     144	1	12.00	1799.00	1.50	 0.827	 0.838	934.12	937.59	0.0000	0.0000	  0.00	
1981	 3	 8	     145	1	12.00	1811.00	1.50	 0.829	 0.840	947.08	950.67	0.0000	0.0000	  0.00	
1981	 3	 9	     146	1	12.50	1823.50	1.50	 0.831	 0.842	960.27	963.96	0.0000	0.0000	  0.00	
1981	 3	10	     147	1	13.50	1837.00	1.50	 0.833	 0.844	973.75	977.56	0.0000	0.0000	  0.00	
1981	 3	11	     148	1	14.00	1851.00	1.50	 0.835	 0.846	987.63	991.55	0.0000	0.0000	  0.00	
1981	 3	12	     149	1	18.50	1869.50	1.50	 0.837	 0.849	1001.53	1005.58	0.0000	0.0000	  0.00	
1981	 3	13	     150	1	18.50	1888.00	1.50	 0.839	 0.851	1015.45	1019.62	0.0000	0.0000	  0.00	
1981	 3	14	     151	1	14.50	1902.50	1.50	 0.841	 0.853	1029.40	1033.69	0.0000	0.0000	  0.00	
1981	 3	15	     152	1	14.00	1916.50	1.50	 0.843	 0.855	1043.36	1047.77	0.0000	0.0000	  0.00	
1981	 3	16	     153	1	14.50	1931.00	1.50	 0.844	 0.857	1057.33	1061.87	0.0000	0.0000	  0.00	
1981	 3	17	     154	1	12.50	1943.50	1.50	 0.846	 0.858	1070.67	1075.33	0.0000	0.0000	  0.00	
1981	 3	18	     155	1	10.50	1954.00	1.50	 0.847	 0.859	1082.85	1087.62	0.0000	0.0000	  0.00	
1981	 3	19	     156	1	10.00	1964.00	1.50	 0.848	 0.860	1094.55	1099.43	0.0000	0.0000	  0.00	
1981	 3	20	     157	1	12.50	1976.50	1.50	 0.849	 0.862	1107.92	1112.92	0.0000	0.0000	  0.00	
1981	 3	21	     158	1	13.00	1989.50	1.50	 0.850	 0.863	1121.45	1126.58	0.0000	0.0000	  0.00	
1981	 3	22	     159	1	14.50	2004.00	1.50	 0.851	 0.865	1135.50	1140.76	0.0000	0.0000	  0.00	
1981	 3	23	     160	1	15.00	2019.00	1.50	 0.853	 0.866	1149.56	1154.96	0.0000	0.0000	  0.00	
1981	 3	24	     161	1	14.50	2033.50	1.50	 0.854	 0.867	1163.63	1169.17	0.0000	0.0000	  0.00	
1981	 3	25	     162	1	17.50	2051.00	1.50	 0.855	 0.869	1177.72	1183.39	0.0000	0.0000	  0.00	
1981	 3	26	     163	1	16.50	2067.50	1.50	 0.856	 0.870	1191.81	1197.63	0.0000	0.0000	  0.00	
1981	 3	27	     164	1	15.50	2083.00	1.50	 0.857	 0.871	1205.92	1211.88	0.0000	0.0000	  0.00	
1981	 3	28	     165	1	17.00	2100.00	1.50	 0.858	 0.873	1220.04	1226.14	0.0000	0.0000	  0.00	
1981	 3	29	     166	1	20.00	2120.00	1.50	 0.859	 0.874	1234.16	1240.42	0.0000	0.0000	  0.00	
1981	 3	30	     167	1	17.00	2137.00	1.50	 0.860	 0.875	1248.30	1254.71	0.0000	0.0000	  0.00	
1981	 3	31	     168	1	14.50	2151.50	1.50	 0.861	 0.876	1262.44	1269.01	0.0000	0.0000	  0.00	
1981	 4	 1	     169	1	13.50	2165.00	1.50	 0.861	 0.877	1276.21	1282.93	0.0000	0.0000	  0.00	
1981	 4	 2	     170	1	16.50	2181.50	1.50	 0.862	 0.878	1290.36	1297.25	0.0000	0.0000	  0.00	
1981	 4	 3	     171	1	17.00	2198.50	1.50	 0.862	 0.879	1304.52	1311.58	0.0000	0.0000	  0.00	
1981	 4	 4	     172	1	15.00	2213.50	1.50	 0.863	 0.880	1318.69	1325.92	0.0000	0.0000	  0.00	
1981	 4	 5	     173	1	14.00	2227.50	1.50	 0.863	 0.881	1332.85	1340.26	0.0000	0.0000	  0.00	
1981	 4	 6	     174	1	15.00	2242.50	1.50	 0.863	 0.882	1347.02	1354.61	0.0000	0.0000	  0.00	
1981	 4	 7	     175	1	16.00	2258.50	1.50	 0.864	 0.882	1361.20	1368.97	0.0000	0.0000	  0.00	
1981	 4	 8	     176	1	20.00	2278.50	1.50	 0.864	 0.883	1375.37	1383.34	0.0000	0.0000	  0.00	
1981	 4	 9	     177	1	19.50	2298.00	1.50	 0.864	 0.884	1389.01	1397.72	0.0000	0.0000	  0.00	
1981	 4	10	     178	1	16.50	2314.50	1.50	 0.864	 0.885	1402.74	1412.10	0.0000	0.0000	  0.00	
1981	 4	11	     179	1	15.50	2330.00	1.50	 0.864	 0.885	1415.68	1426.49	0.0147	0.0148	  0.21	
1981	 4	12	     180	1	17.00	2347.00	1.50	 0.864	 0.886	1428.30	1440.89	0.0167	0.0168	  0.24	
1981	 4	13	     181	1	17.50	2364.50	1.50	 0.863	 0.887	1439.89	1455.29	0.0190	0.0191	  0.27	
1981	 4	14	     182	1	16.50	2381.00	1.50	 0.863	 0.887	1450.74	1469.70	0.0215	0.0216	  0.31	
1981	 4	15	     183	1	16.50	2397.50	1.50	 0.862	 0.887	1461.24	1484.06	0.0244	0.0244	  0.36	
1981	 4	16	     184	1	17.00	2414.50	1.50	 0.861	 0.887	1470.51	1498.40	0.0277	0.0276	  0.41	
1981	 4	17	     185	1	16.50	2431.00	1.50	 0.860	 0.887	1480.54	1512.72	0.0313	0.0312	  0.46	
1981	 4	18	     186	1	16.00	2447.00	1.50	 0.859	 0.887	1491.63	1527.03	0.0354	0.0353	  0.53	
1981	 4	19	     187	1	16.00	2463.00	1.50	 0.859	 0.887	1502.33	1541.32	0.0400	0.0398	  0.60	
1981	 4	20	     188	1	15.50	2478.50	1.50	 0.859	 0.887	1516.08	1555.59	0.0451	0.0450	  0.68	
1981	 4	21	     189	1	18.00	2496.50	1.50	 0.858	 0.887	1528.82	1569.84	0.0508	0.0507	  0.77	
1981	 4	22	     190	1	18.00	2514.50	1.50	 0.858	 0.887	1541.00	1584.07	0.0571	0.0570	  0.88	
1981	 4	23	     191	1	18.00	2532.50	1.50	 0.858	 0.887	1552.60	1598.29	0.0641	0.0639	  0.99	
1981	 4	24	     192	1	18.00	2550.50	1.50	 0.857	 0.887	1562.09	1612.49	0.0718	0.0715	  1.12	
1981	 4	25	     193	1	18.00	2568.50	1.50	 0.855	 0.887	1570.68	1626.68	0.0802	0.0798	  1.25	
1981	 4	26	     194	1	17.50	2586.00	1.50	 0.853	 0.887	1579.26	1640.84	0.0894	0.0889	  1.40	
1981	 4	27	     195	1	15.00	2601.00	1.50	 0.851	 0.887	1587.20	1654.99	0.0990	0.0982	  1.56	
1981	 4	28	     196	1	18.00	2619.00	1.50	 0.847	 0.887	1593.82	1669.12	0.1085	0.1074	  1.71	
1981	 4	29	     197	1	16.50	2635.50	1.50	 0.843	 0.887	1600.05	1683.23	0.1180	0.1166	  1.87	
1981	 4	30	     198	1	17.00	2652.50	1.50	 0.839	 0.887	1605.82	1697.33	0.1275	0.1257	  2.02	
1981	 5	 1	     199	1	18.50	2671.00	1.50	 0.834	 0.887	1611.21	1711.41	0.1371	0.1348	  2.17	
1981	 5	 2	     200	1	17.00	2688.00	1.50	 0.829	 0.887	1616.96	1725.47	0.1466	0.1438	  2.33	
1981	 5	 3	     201	1	18.50	2706.50	1.50	 0.823	 0.887	1621.83	1739.51	0.1561	0.1528	  2.48	
1981	 5	 4	     202	1	18.00	2724.50	1.50	 0.818	 0.887	1627.75	1753.54	0.1656	0.1619	  2.64	
1981	 5	 5	     203	1	17.50	2742.00	1.50	 0.811	 0.887	1633.14	1767.55	0.1752	0.1709	  2.79	
1981	 5	 6	     204	1	18.00	2760.00	1.50	 0.804	 0.887	1637.73	1781.54	0.1847	0.1799	  2.95	
1981	 5	 7	     205	1	16.00	2776.00	1.50	 0.797	 0.887	1642.03	1795.51	0.1942	0.1887	  3.10	
1981	 5	 8	     206	1	18.50	2794.50	1.50	 0.788	 0.887	1646.07	1809.47	0.2037	0.1976	  3.25	
1981	 5	 9	     207	1	19.00	2813.50	1.50	 0.778	 0.887	1649.38	1823.41	0.2133	0.2062	  3.40	
1981	 5	10	     208	1	18.00	2831.50	1.50	 0.767	 0.887	1652.68	1837.33	0.2228	0.2149	  3.55	
1981	 5	11	     209	1	18.00	2849.50	1.50	 0.755	 0.897	1655.20	1851.32	0.2323	0.2234	  3.70	
1981	 5	12	     210	1	18.00	2867.50	1.50	 0.743	 0.893	1657.33	1865.27	0.2418	0.2318	  3.84	
1981	 5	13	     211	1	18.00	2885.50	1.50	 0.729	 0.889	1659.20	1879.15	0.2514	0.2400	  3.98	
1981	 5	14	     212	1	17.00	2902.50	1.50	 0.715	 0.885	1660.81	1892.98	0.2609	0.2482	  4.12	
1981	 5	15	     213	1	16.50	2919.00	1.50	 0.700	 0.880	1662.61	1906.75	0.2704	0.2565	  4.26	
1981	 5	16	     214	1	17.50	2936.50	1.50	 0.683	 0.875	1664.71	1920.45	0.2800	0.2649	  4.41	
1981	 5	17	     215	1	17.50	2954.00	1.50	 0.665	 0.870	1666.42	1934.08	0.2895	0.2732	  4.55	
1981	 5	18	     216	1	18.50	2972.50	1.50	 0.644	 0.863	1667.71	1947.63	0.2990	0.2813	  4.69	
1981	 5	19	     217	1	20.00	2992.50	1.50	 0.619	 0.856	1668.73	1961.10	0.3085	0.2892	  4.83	
1981	 5	20	     218	1	22.00	3014.50	1.50	 0.589	 0.847	1669.56	1974.46	0.3181	0.2971	  4.96	
1981	 5	21	     219	1	21.50	3036.00	1.50	 0.557	 0.838	1670.26	1987.71	0.3276	0.3048	  5.09	
1981	 5	22	     220	1	21.00	3057.00	1.50	 0.522	 0.828	1670.90	2000.85	0.3371	0.3126	  5.22	
1981	 5	23	     221	1	19.00	3076.00	1.50	 0.488	 0.818	1671.52	2013.87	0.3466	0.3205	  5.36	
1981	 5	24	     222	1	20.00	3096.00	1.50	 0.449	 0.806	1671.98	2026.76	0.3562	0.3282	  5.49	
1981	 5	25	     223	1	21.50	3117.50	1.50	 0.402	 0.793	1672.32	2039.49	0.3657	0.3358	  5.62	
1981	 5	26	     224	1	22.50	3140.00	1.50	 0.348	 0.777	1672.60	2052.06	0.3752	0.3435	  5.75	
1981	 5	27	     225	1	18.50	3158.50	1.50	 0.300	 0.763	1672.83	2064.46	0.3847	0.3512	  5.88	
1981	 5	28	     226	1	18.00	3176.50	1.50	 0.248	 0.748	1672.98	2076.70	0.3943	0.3589	  6.00	
1981	 5	29	     227	1	18.00	3194.50	1.50	 0.193	 0.732	1673.07	2088.75	0.4038	0.3666	  6.13	
