Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1991	 6	20	     112	1	174.05	-999.00	  0.00	 0.00	 7.07	 0.03	 0.00	 0.00	 0.00	 0.87	 0.87	 0.77	 0.77	
1991	 6	21	     113	1	180.11	-999.00	  0.00	 0.00	 5.70	 0.10	 0.00	 0.00	 0.00	 1.32	 1.32	 1.41	 1.41	
1991	 6	22	     114	1	175.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.80	 1.80	 2.47	 2.47	
1991	 6	23	     115	1	177.51	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 1.38	 1.38	 2.45	 2.45	
1991	 6	24	     116	1	185.61	-999.00	  0.00	 0.00	10.18	 0.22	 0.00	 0.00	 0.00	 0.64	 0.64	 1.44	 1.44	
1991	 6	25	     117	1	190.98	-999.00	  0.00	 0.00	 8.54	 0.66	 0.00	 0.00	 0.00	 0.82	 0.82	 2.35	 2.35	
1991	 6	26	     118	1	188.30	-999.00	  0.00	 0.00	 3.30	 0.00	 0.98	 0.00	 0.00	 1.03	 1.03	 3.56	 3.56	
1991	 6	27	     119	1	190.40	-999.00	  0.00	 0.00	 5.19	 0.11	 1.41	 0.00	 0.00	 0.34	 0.34	 1.30	 1.30	
1991	 6	28	     120	1	185.71	-999.00	  0.00	 0.00	 0.00	 0.00	 1.58	 0.00	 0.00	 0.57	 0.57	 2.49	 2.49	
1991	 6	29	     121	1	180.67	-999.00	  0.00	 0.00	 0.00	 0.00	 1.24	 0.00	 0.00	 0.65	 0.65	 3.28	 3.28	
1991	 6	30	     122	1	180.27	-999.00	  0.00	 0.00	 3.00	 0.00	 0.65	 0.00	 0.00	 0.44	 0.44	 2.51	 2.51	
1991	 7	 1	     123	1	194.13	-999.00	  0.00	 0.00	15.65	 0.95	 0.25	 0.00	 0.00	 0.21	 0.21	 1.42	 1.42	
1991	 7	 2	     124	1	204.96	-999.00	  0.00	 0.00	16.63	 4.57	 1.92	 0.00	 0.00	 0.36	 0.36	 2.81	 2.81	
1991	 7	 3	     125	1	192.39	-999.00	  0.00	 0.00	 0.00	 0.00	 6.61	 0.00	 0.00	 0.45	 0.45	 4.03	 4.03	
1991	 7	 4	     126	1	180.83	-999.00	  0.00	 0.00	 0.00	 0.00	 5.73	 0.00	 0.00	 0.57	 0.57	 5.88	 5.88	
1991	 7	 5	     127	1	173.36	-999.00	  0.00	 0.00	 0.00	 0.00	 2.44	 0.00	 0.00	 0.47	 0.47	 5.64	 5.64	
1991	 7	 6	     128	1	174.03	-999.00	  0.00	 0.00	 6.30	 0.00	 0.79	 0.00	 0.00	 0.36	 0.36	 4.88	 4.88	
1991	 7	 7	     129	1	182.36	-999.00	  0.00	 0.00	13.79	 0.21	 0.24	 0.00	 0.00	 0.33	 0.33	 5.01	 5.01	
1991	 7	 8	     130	1	179.12	-999.00	  0.00	 0.00	 0.40	 0.00	 0.07	 0.00	 0.00	 0.21	 0.21	 3.40	 3.40	
1991	 7	 9	     131	1	174.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 0.22	 0.22	 3.93	 3.93	
1991	 7	10	     132	1	169.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.16	 0.28	 5.39	 5.39	
1991	 7	11	     133	1	162.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.33	 6.76	 6.76	
1991	 7	12	     134	1	157.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.22	 4.69	 4.69	
1991	 7	13	     135	1	174.08	-999.00	  0.00	 0.00	17.90	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.57	 1.57	
1991	 7	14	     136	1	171.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.93	 2.93	
1991	 7	15	     137	1	169.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.89	 1.89	
1991	 7	16	     138	1	166.76	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.31	 2.31	
1991	 7	17	     139	1	163.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.11	 2.94	 2.94	
1991	 7	18	     140	1	174.96	-999.00	  0.00	 0.00	12.30	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.05	 1.05	
1991	 7	19	     141	1	173.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.79	 1.79	
1991	 7	20	     142	1	170.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.94	 2.94	
1991	 7	21	     143	1	167.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.62	 2.62	
1991	 7	22	     144	1	163.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.09	 4.09	
1991	 7	23	     145	1	157.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 5.56	 5.56	
1991	 7	24	     146	1	157.32	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.93	 2.93	
1991	 7	25	     147	1	159.83	-999.00	  0.00	 0.00	 4.90	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.30	 2.30	
1991	 7	26	     148	1	157.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.61	 2.61	
1991	 7	27	     149	1	153.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.13	 3.13	
1991	 7	28	     150	1	148.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 5.32	 5.32	
1991	 7	29	     151	1	142.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 5.84	 5.84	
1991	 7	30	     152	1	151.75	-999.00	  0.00	 0.00	13.90	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.37	 4.37	
1991	 7	31	     153	1	148.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.22	 3.22	
1991	 8	 1	     154	1	143.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.36	 4.36	
1991	 8	 2	     155	1	139.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.46	 4.46	
1991	 8	 3	     156	1	135.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.15	 4.15	
1991	 8	 4	     157	1	130.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.14	 4.14	
1991	 8	 5	     158	1	126.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.14	 4.14	
1991	 8	 6	     159	1	121.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 4.46	 5.37	
1991	 8	 7	     160	1	118.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.99	 3.71	
1991	 8	 8	     161	1	118.81	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.38	 1.54	
1991	 8	 9	     162	1	115.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 2.86	 4.01	
1991	 8	10	     163	1	113.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.20	 3.28	
1991	 8	11	     164	1	112.79	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.35	 1.94	
1991	 8	12	     165	1	110.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 2.06	 3.57	
1991	 8	13	     166	1	108.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.82	 3.45	
1991	 8	14	     167	1	106.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.71	 3.64	
1991	 8	15	     168	1	104.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.72	 4.23	
1991	 8	16	     169	1	103.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 0.96	 2.31	
1991	 8	17	     170	1	103.14	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 0.87	 2.20	
1991	 8	18	     171	1	101.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.12	 1.03	 2.99	
1991	 8	19	     172	1	100.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.14	 1.02	 3.28	
1991	 8	20	     173	1	100.22	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.10	 0.11	 0.75	 2.48	
1991	 8	21	     174	1	 99.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.18	 0.86	 4.05	
1991	 8	22	     175	1	110.29	-999.00	  0.00	 0.00	13.20	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.09	 3.74	
1991	 8	23	     176	1	108.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.72	 3.33	
