Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1991	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	25	      56	1	 5.35	  5.35	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	26	      57	1	 7.30	 12.65	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	27	      58	1	 7.60	 20.25	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	28	      59	1	 5.90	 26.15	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	29	      60	1	 4.80	 30.95	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	30	      61	1	 5.25	 36.20	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 1	      62	1	 6.25	 42.45	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 2	      63	1	 5.55	 48.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 3	      64	1	 4.50	 52.50	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 4	      65	1	 3.80	 56.30	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 5	      66	1	 4.50	 60.80	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 6	      67	1	 5.85	 66.65	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 7	      68	1	 6.20	 72.85	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 8	      69	1	 7.95	 80.80	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 9	      70	1	 8.65	 89.45	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	10	      71	1	 9.65	 99.10	0.30	 0.007	 0.007	  0.24	  0.24	0.0000	0.0000	  0.00	
1991	 5	11	      72	1	 8.70	107.80	0.31	 0.007	 0.007	  0.50	  0.50	0.0000	0.0000	  0.00	
1991	 5	12	      73	1	 9.40	117.20	0.32	 0.008	 0.008	  0.78	  0.78	0.0000	0.0000	  0.00	
1991	 5	13	      74	1	 9.60	126.80	0.33	 0.009	 0.009	  1.09	  1.09	0.0000	0.0000	  0.00	
1991	 5	14	      75	1	 8.25	135.05	0.33	 0.009	 0.009	  1.42	  1.42	0.0000	0.0000	  0.00	
1991	 5	15	      76	1	 6.80	141.85	0.34	 0.010	 0.010	  1.77	  1.77	0.0000	0.0000	  0.00	
1991	 5	16	      77	1	 6.30	148.15	0.35	 0.011	 0.011	  2.14	  2.14	0.0000	0.0000	  0.00	
1991	 5	17	      78	1	 6.45	154.60	0.35	 0.011	 0.011	  2.53	  2.53	0.0000	0.0000	  0.00	
1991	 5	18	      79	1	 6.05	160.65	0.36	 0.012	 0.012	  2.93	  2.93	0.0000	0.0000	  0.00	
1991	 5	19	      80	1	 7.75	168.40	0.36	 0.013	 0.013	  3.39	  3.39	0.0000	0.0000	  0.00	
1991	 5	20	      81	1	11.65	180.05	0.37	 0.014	 0.014	  3.91	  3.91	0.0000	0.0000	  0.00	
1991	 5	21	      82	1	13.95	194.00	0.38	 0.016	 0.016	  4.50	  4.50	0.0000	0.0000	  0.00	
1991	 5	22	      83	1	12.40	206.40	0.39	 0.019	 0.019	  5.16	  5.16	0.0000	0.0000	  0.00	
1991	 5	23	      84	1	 8.30	214.70	0.40	 0.020	 0.020	  5.88	  5.88	0.0000	0.0000	  0.00	
1991	 5	24	      85	1	 8.70	223.40	0.41	 0.022	 0.022	  6.66	  6.66	0.0000	0.0000	  0.00	
1991	 5	25	      86	1	 9.30	232.70	0.41	 0.024	 0.024	  7.51	  7.51	0.0000	0.0000	  0.00	
1991	 5	26	      87	1	 9.80	242.50	0.42	 0.026	 0.026	  8.45	  8.45	0.0000	0.0000	  0.00	
1991	 5	27	      88	1	10.00	252.50	0.43	 0.029	 0.029	  9.47	  9.47	0.0000	0.0000	  0.00	
1991	 5	28	      89	1	10.80	263.30	0.43	 0.032	 0.032	 10.61	 10.61	0.0000	0.0000	  0.00	
1991	 5	29	      90	1	12.30	275.60	0.44	 0.036	 0.036	 11.88	 11.88	0.0000	0.0000	  0.00	
1991	 5	30	      91	1	14.35	289.95	0.45	 0.041	 0.041	 13.32	 13.32	0.0000	0.0000	  0.00	
1991	 5	31	      92	1	11.80	301.75	0.46	 0.046	 0.046	 14.93	 14.93	0.0000	0.0000	  0.00	
1991	 6	 1	      93	1	 9.70	311.45	0.47	 0.050	 0.050	 16.68	 16.68	0.0000	0.0000	  0.00	
1991	 6	 2	      94	1	 9.90	321.35	0.47	 0.055	 0.055	 18.60	 18.61	0.0000	0.0000	  0.00	
1991	 6	 3	      95	1	 4.80	326.15	0.48	 0.057	 0.058	 20.21	 20.23	0.0000	0.0000	  0.00	
1991	 6	 4	      96	1	 6.95	333.10	0.48	 0.061	 0.062	 22.30	 22.33	0.0000	0.0000	  0.00	
1991	 6	 5	      97	1	 8.20	341.30	0.48	 0.066	 0.067	 24.60	 24.65	0.0000	0.0000	  0.00	
1991	 6	 6	      98	1	11.00	352.30	0.49	 0.073	 0.074	 27.15	 27.22	0.0000	0.0000	  0.00	
1991	 6	 7	      99	1	11.35	363.65	0.50	 0.082	 0.083	 29.98	 30.07	0.0000	0.0000	  0.00	
1991	 6	 8	     100	1	11.15	374.80	0.50	 0.091	 0.092	 33.11	 33.23	0.0000	0.0000	  0.00	
1991	 6	 9	     101	1	13.45	388.25	0.51	 0.104	 0.105	 36.65	 36.80	0.0000	0.0000	  0.00	
1991	 6	10	     102	1	11.60	399.85	0.52	 0.116	 0.117	 40.58	 40.76	0.0000	0.0000	  0.00	
1991	 6	11	     103	1	12.40	412.25	0.53	 0.131	 0.132	 44.97	 45.19	0.0000	0.0000	  0.00	
1991	 6	12	     104	1	13.00	425.25	0.53	 0.148	 0.150	 49.90	 50.16	0.0000	0.0000	  0.00	
1991	 6	13	     105	1	11.10	436.35	0.54	 0.165	 0.167	 55.34	 55.64	0.0000	0.0000	  0.00	
1991	 6	14	     106	1	10.90	447.25	0.55	 0.184	 0.185	 61.32	 61.66	0.0000	0.0000	  0.00	
1991	 6	15	     107	1	11.85	459.10	0.55	 0.206	 0.208	 67.93	 68.32	0.0000	0.0000	  0.00	
1991	 6	16	     108	1	 9.65	468.75	0.56	 0.226	 0.228	 75.11	 75.56	0.0000	0.0000	  0.00	
1991	 6	17	     109	1	10.00	478.75	0.56	 0.249	 0.251	 82.91	 83.42	0.0000	0.0000	  0.00	
1991	 6	18	     110	1	 9.75	488.50	0.57	 0.273	 0.276	 91.36	 91.93	0.0000	0.0000	  0.00	
1991	 6	19	     111	1	10.30	498.80	0.58	 0.302	 0.304	100.55	101.18	0.0000	0.0000	  0.00	
1991	 6	20	     112	1	 9.95	508.75	0.58	 0.332	 0.335	110.49	111.19	0.0000	0.0000	  0.00	
1991	 6	21	     113	1	12.05	520.80	0.59	 0.373	 0.377	121.40	122.18	0.0000	0.0000	  0.00	
1991	 6	22	     114	1	15.00	535.80	0.59	 0.431	 0.435	133.61	134.47	0.0000	0.0000	  0.00	
1991	 6	23	     115	1	14.85	550.65	0.60	 0.495	 0.499	147.14	148.08	0.0000	0.0000	  0.00	
1991	 6	24	     116	1	14.30	564.95	0.60	 0.550	 0.553	161.74	162.74	0.0145	0.0145	  0.02	
1991	 6	25	     117	1	17.15	582.10	0.60	 0.606	 0.609	177.36	178.41	0.0164	0.0164	  0.03	
1991	 6	26	     118	1	14.80	596.90	0.60	 0.648	 0.650	193.70	194.79	0.0185	0.0185	  0.04	
1991	 6	27	     119	1	10.25	607.15	0.60	 0.674	 0.676	210.47	211.60	0.0209	0.0209	  0.04	
1991	 6	28	     120	1	11.40	618.55	0.60	 0.699	 0.701	227.66	228.82	0.0236	0.0236	  0.05	
1991	 6	29	     121	1	12.80	631.35	0.60	 0.725	 0.727	245.25	246.44	0.0266	0.0267	  0.07	
1991	 6	30	     122	1	13.45	644.80	0.60	 0.749	 0.750	263.21	264.42	0.0301	0.0301	  0.08	
1991	 7	 1	     123	1	15.65	660.45	0.60	 0.773	 0.774	281.54	282.77	0.0339	0.0339	  0.10	
1991	 7	 2	     124	1	17.90	678.35	0.60	 0.796	 0.797	300.21	301.46	0.0382	0.0383	  0.11	
1991	 7	 3	     125	1	18.10	696.45	0.60	 0.816	 0.817	319.17	320.43	0.0431	0.0431	  0.14	
1991	 7	 4	     126	1	19.75	716.20	0.60	 0.834	 0.835	338.38	339.67	0.0485	0.0485	  0.16	
1991	 7	 5	     127	1	20.35	736.55	0.60	 0.849	 0.850	357.82	359.11	0.0545	0.0546	  0.20	
1991	 7	 6	     128	1	19.90	756.45	0.60	 0.861	 0.862	377.43	378.73	0.0612	0.0613	  0.23	
1991	 7	 7	     129	1	19.05	775.50	0.60	 0.871	 0.872	397.18	398.49	0.0687	0.0688	  0.27	
1991	 7	 8	     130	1	19.10	794.60	0.60	 0.879	 0.880	417.04	418.36	0.0770	0.0771	  0.32	
1991	 7	 9	     131	1	15.00	809.60	0.60	 0.885	 0.885	436.97	438.30	0.0863	0.0864	  0.38	
1991	 7	10	     132	1	16.90	826.50	0.60	 0.890	 0.891	456.98	458.31	0.0964	0.0966	  0.44	
1991	 7	11	     133	1	20.90	847.40	0.60	 0.895	 0.896	477.06	478.40	0.1077	0.1078	  0.51	
1991	 7	12	     134	1	16.80	864.20	0.60	 0.899	 0.900	497.19	498.54	0.1200	0.1201	  0.60	
1991	 7	13	     135	1	14.55	878.75	0.60	 0.902	 0.902	517.36	518.71	0.1334	0.1336	  0.69	
1991	 7	14	     136	1	16.20	894.95	0.60	 0.905	 0.905	537.56	538.92	0.1481	0.1483	  0.80	
1991	 7	15	     137	1	13.25	908.20	0.60	 0.907	 0.907	557.80	559.15	0.1640	0.1642	  0.92	
1991	 7	16	     138	1	13.60	921.80	0.60	 0.908	 0.908	578.05	579.41	0.1812	0.1814	  1.05	
1991	 7	17	     139	1	14.85	936.65	0.60	 0.910	 0.910	598.33	599.68	0.1997	0.1999	  1.20	
1991	 7	18	     140	1	12.95	949.60	0.60	 0.911	 0.911	618.62	619.98	0.2194	0.2197	  1.36	
1991	 7	19	     141	1	13.25	962.85	0.60	 0.912	 0.912	638.90	640.28	0.2403	0.2406	  1.54	
1991	 7	20	     142	1	14.40	977.25	0.60	 0.913	 0.913	659.18	660.60	0.2625	0.2628	  1.73	
1991	 7	21	     143	1	15.50	992.75	0.60	 0.914	 0.914	679.43	680.94	0.2857	0.2860	  1.94	
1991	 7	22	     144	1	15.90	1008.65	0.60	 0.915	 0.915	699.68	701.28	0.3098	0.3102	  2.17	
1991	 7	23	     145	1	18.05	1026.70	0.60	 0.916	 0.916	719.91	721.64	0.3348	0.3352	  2.41	
1991	 7	24	     146	1	16.40	1043.10	0.60	 0.916	 0.916	740.12	742.01	0.3605	0.3609	  2.67	
1991	 7	25	     147	1	14.10	1057.20	0.60	 0.917	 0.917	760.31	762.38	0.3867	0.3871	  2.94	
1991	 7	26	     148	1	15.40	1072.60	0.60	 0.917	 0.917	780.49	782.75	0.4131	0.4136	  3.23	
1991	 7	27	     149	1	15.95	1088.55	0.60	 0.918	 0.918	800.64	803.14	0.4397	0.4402	  3.52	
1991	 7	28	     150	1	18.10	1106.65	0.60	 0.918	 0.918	820.77	823.52	0.4661	0.4667	  3.83	
1991	 7	29	     151	1	19.50	1126.15	0.60	 0.918	 0.918	840.88	843.92	0.4923	0.4928	  4.14	
1991	 7	30	     152	1	18.60	1144.75	0.60	 0.919	 0.919	860.97	864.31	0.5179	0.5185	  4.46	
1991	 7	31	     153	1	16.25	1161.00	0.60	 0.919	 0.919	881.04	884.71	0.5428	0.5434	  4.79	
1991	 8	 1	     154	1	17.60	1178.60	0.60	 0.919	 0.919	901.08	905.11	0.5669	0.5675	  5.11	
1991	 8	 2	     155	1	17.40	1196.00	0.60	 0.919	 0.919	921.10	925.51	0.5900	0.5906	  5.44	
1991	 8	 3	     156	1	17.15	1213.15	0.60	 0.919	 0.919	941.10	945.92	0.6120	0.6127	  5.77	
1991	 8	 4	     157	1	19.15	1232.30	0.60	 0.919	 0.919	961.07	966.33	0.6328	0.6335	  6.09	
1991	 8	 5	     158	1	19.05	1251.35	0.60	 0.920	 0.920	981.01	986.73	0.6524	0.6531	  6.41	
1991	 8	 6	     159	1	19.50	1270.85	0.60	 0.920	 0.920	997.55	1007.14	0.6707	0.6712	  6.70	
1991	 8	 7	     160	1	19.15	1290.00	0.60	 0.920	 0.920	1013.56	1027.55	0.6877	0.6881	  6.97	
1991	 8	 8	     161	1	15.45	1305.45	0.60	 0.920	 0.920	1031.34	1047.96	0.7035	0.7038	  7.26	
1991	 8	 9	     162	1	15.85	1321.30	0.60	 0.920	 0.920	1045.49	1068.37	0.7181	0.7181	  7.51	
1991	 8	10	     163	1	18.15	1339.45	0.60	 0.919	 0.919	1058.75	1088.18	0.7314	0.7311	  7.74	
1991	 8	11	     164	1	17.00	1356.45	0.60	 0.918	 0.918	1072.42	1107.96	0.7436	0.7430	  7.97	
1991	 8	12	     165	1	16.45	1372.90	0.60	 0.917	 0.917	1083.81	1127.69	0.7547	0.7536	  8.17	
1991	 8	13	     166	1	16.00	1388.90	0.60	 0.915	 0.916	1094.13	1147.38	0.7648	0.7631	  8.35	
1991	 8	14	     167	1	18.25	1407.15	0.60	 0.914	 0.914	1103.30	1167.03	0.7739	0.7716	  8.51	
1991	 8	15	     168	1	18.20	1425.35	0.60	 0.913	 0.913	1111.19	1186.63	0.7821	0.7789	  8.66	
1991	 8	16	     169	1	16.55	1441.90	0.60	 0.911	 0.912	1119.21	1206.20	0.7895	0.7855	  8.79	
1991	 8	17	     170	1	15.25	1457.15	0.60	 0.910	 0.910	1126.80	1225.72	0.7962	0.7914	  8.92	
1991	 8	18	     171	1	13.10	1470.25	0.60	 0.909	 0.909	1133.43	1245.20	0.8021	0.7963	  9.03	
1991	 8	19	     172	1	13.45	1483.70	0.60	 0.908	 0.908	1139.39	1264.64	0.8075	0.8006	  9.12	
1991	 8	20	     173	1	15.50	1499.20	0.60	 0.907	 0.907	1145.14	1284.05	0.8123	0.8042	  9.21	
1991	 8	21	     174	1	16.95	1516.15	0.60	 0.905	 0.906	1149.19	1303.40	0.8165	0.8072	  9.28	
1991	 8	22	     175	1	19.50	1535.65	0.60	 0.904	 0.904	1159.82	1322.71	0.8203	0.8106	  9.40	
1991	 8	23	     176	1	15.85	1551.50	0.60	 0.902	 0.903	1169.60	1341.98	0.8237	0.8136	  9.52	
1991	 8	24	     177	1	16.15	1567.65	0.60	 0.901	 0.901	1178.57	1361.20	0.8267	0.8161	  9.62	
1991	 8	25	     178	1	15.85	1583.50	0.60	 0.899	 0.900	1186.58	1380.38	0.8294	0.8181	  9.71	
1991	 8	26	     179	1	16.70	1600.20	0.60	 0.898	 0.898	1193.64	1399.51	0.8317	0.8198	  9.79	
1991	 8	27	     180	1	16.35	1616.55	0.60	 0.000	 0.000	1193.64	1399.51	0.8500	0.8378	 10.00	
1991	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
