Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1998	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	25	      56	1	10.60	 10.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	26	      57	1	 9.30	 19.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	27	      58	1	 7.80	 27.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	28	      59	1	 8.70	 36.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	29	      60	1	 9.50	 45.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	30	      61	1	 9.50	 55.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	 1	      62	1	 8.60	 64.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	 2	      63	1	 8.00	 72.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	 3	      64	1	 7.10	 79.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	 4	      65	1	 6.20	 85.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	 5	      66	1	 7.20	 92.50	0.30	 0.006	 0.011	 0.006	 0.011	  0.20	  0.20	0.0000	0.0000	  0.00	
1998	 5	 6	      67	1	 8.50	101.00	0.30	 0.007	 0.012	 0.007	 0.012	  0.50	  0.50	0.0000	0.0000	  0.00	
1998	 5	 7	      68	1	10.70	111.70	0.31	 0.008	 0.013	 0.008	 0.013	  0.70	  0.70	0.0000	0.0000	  0.00	
1998	 5	 8	      69	1	14.90	126.60	0.33	 0.009	 0.015	 0.009	 0.015	  1.00	  1.00	0.0000	0.0000	  0.00	
1998	 5	 9	      70	1	17.80	144.40	0.34	 0.011	 0.018	 0.011	 0.018	  1.40	  1.40	0.0000	0.0000	  0.00	
1998	 5	10	      71	1	18.20	162.60	0.36	 0.013	 0.022	 0.013	 0.022	  1.80	  1.80	0.0000	0.0000	  0.00	
1998	 5	11	      72	1	20.30	182.90	0.37	 0.015	 0.026	 0.015	 0.026	  2.30	  2.30	0.0000	0.0000	  0.00	
1998	 5	12	      73	1	20.00	202.90	0.39	 0.019	 0.032	 0.019	 0.032	  2.90	  2.90	0.0000	0.0000	  0.00	
1998	 5	13	      74	1	19.40	222.30	0.41	 0.023	 0.038	 0.023	 0.038	  3.70	  3.70	0.0000	0.0000	  0.00	
1998	 5	14	      75	1	19.70	242.00	0.42	 0.027	 0.046	 0.027	 0.046	  4.60	  4.60	0.0000	0.0000	  0.00	
1998	 5	15	      76	1	17.80	259.80	0.43	 0.032	 0.055	 0.032	 0.055	  5.70	  5.70	0.0000	0.0000	  0.00	
1998	 5	16	      77	1	15.70	275.50	0.44	 0.038	 0.063	 0.038	 0.063	  6.90	  6.90	0.0000	0.0000	  0.00	
1998	 5	17	      78	1	14.50	290.00	0.45	 0.043	 0.073	 0.043	 0.073	  8.30	  8.30	0.0000	0.0000	  0.00	
1998	 5	18	      79	1	15.60	305.60	0.46	 0.050	 0.084	 0.050	 0.084	 10.00	 10.00	0.0000	0.0000	  0.00	
1998	 5	19	      80	1	16.70	322.30	0.47	 0.059	 0.098	 0.059	 0.098	 11.90	 11.90	0.0000	0.0000	  0.00	
1998	 5	20	      81	1	14.70	337.00	0.48	 0.068	 0.113	 0.068	 0.113	 14.10	 14.10	0.0000	0.0000	  0.00	
1998	 5	21	      82	1	11.00	348.00	0.49	 0.076	 0.125	 0.076	 0.125	 16.60	 16.60	0.0000	0.0000	  0.00	
1998	 5	22	      83	1	 8.10	356.10	0.49	 0.082	 0.134	 0.082	 0.134	 19.20	 19.20	0.0000	0.0000	  0.00	
1998	 5	23	      84	1	 7.70	363.80	0.50	 0.088	 0.144	 0.088	 0.144	 22.10	 22.10	0.0000	0.0000	  0.00	
1998	 5	24	      85	1	10.40	374.20	0.51	 0.098	 0.159	 0.098	 0.159	 25.20	 25.20	0.0000	0.0000	  0.00	
1998	 5	25	      86	1	11.80	386.00	0.51	 0.109	 0.176	 0.109	 0.176	 28.60	 28.60	0.0000	0.0000	  0.00	
1998	 5	26	      87	1	11.70	397.70	0.52	 0.122	 0.196	 0.122	 0.196	 32.50	 32.50	0.0000	0.0000	  0.00	
1998	 5	27	      88	1	12.80	410.50	0.53	 0.139	 0.220	 0.139	 0.220	 36.80	 36.80	0.0000	0.0000	  0.00	
1998	 5	28	      89	1	13.20	423.70	0.53	 0.157	 0.247	 0.157	 0.247	 41.70	 41.70	0.0000	0.0000	  0.00	
1998	 5	29	      90	1	14.20	437.90	0.54	 0.180	 0.280	 0.180	 0.280	 47.20	 47.20	0.0000	0.0000	  0.00	
1998	 5	30	      91	1	13.70	451.60	0.55	 0.206	 0.314	 0.206	 0.314	 53.30	 53.30	0.0000	0.0000	  0.00	
1998	 5	31	      92	1	13.60	465.20	0.56	 0.235	 0.353	 0.235	 0.353	 60.30	 60.30	0.0000	0.0000	  0.00	
1998	 6	 1	      93	1	14.00	479.20	0.56	 0.269	 0.396	 0.269	 0.396	 68.10	 68.10	0.0000	0.0000	  0.00	
1998	 6	 2	      94	1	16.00	495.20	0.57	 0.314	 0.450	 0.314	 0.450	 76.90	 76.90	0.0000	0.0000	  0.00	
1998	 6	 3	      95	1	14.20	509.40	0.58	 0.360	 0.503	 0.360	 0.503	 86.80	 86.80	0.0000	0.0000	  0.00	
1998	 6	 4	      96	1	13.40	522.80	0.59	 0.410	 0.557	 0.410	 0.557	 97.80	 97.80	0.0000	0.0000	  0.00	
1998	 6	 5	      97	1	13.50	536.30	0.59	 0.466	 0.615	 0.466	 0.615	109.80	109.80	0.0000	0.0000	  0.00	
1998	 6	 6	      98	1	19.00	555.30	0.60	 0.542	 0.687	 0.542	 0.687	123.30	123.30	0.0000	0.0000	  0.00	
1998	 6	 7	      99	1	13.70	569.00	0.60	 0.589	 0.728	 0.589	 0.728	137.60	137.60	0.0140	0.0140	  0.02	
1998	 6	 8	     100	1	13.40	582.40	0.60	 0.629	 0.761	 0.629	 0.761	152.60	152.60	0.0160	0.0160	  0.02	
1998	 6	 9	     101	1	15.80	598.20	0.60	 0.670	 0.794	 0.670	 0.794	168.20	168.20	0.0180	0.0180	  0.03	
1998	 6	10	     102	1	13.80	612.00	0.60	 0.701	 0.818	 0.701	 0.818	184.30	184.30	0.0200	0.0200	  0.04	
1998	 6	11	     103	1	11.60	623.60	0.60	 0.725	 0.835	 0.725	 0.835	200.70	200.70	0.0220	0.0220	  0.04	
1998	 6	12	     104	1	 9.30	632.90	0.60	 0.741	 0.848	 0.741	 0.848	217.30	217.30	0.0250	0.0250	  0.05	
1998	 6	13	     105	1	 9.90	642.80	0.60	 0.758	 0.860	 0.758	 0.860	234.20	234.20	0.0280	0.0280	  0.06	
1998	 6	14	     106	1	12.00	654.80	0.60	 0.775	 0.872	 0.775	 0.872	251.40	251.40	0.0310	0.0310	  0.08	
1998	 6	15	     107	1	14.00	668.80	0.60	 0.794	 0.885	 0.794	 0.885	268.80	268.80	0.0340	0.0340	  0.09	
1998	 6	16	     108	1	13.20	682.00	0.60	 0.809	 0.896	 0.809	 0.896	286.40	286.40	0.0380	0.0380	  0.11	
1998	 6	17	     109	1	11.60	693.60	0.60	 0.820	 0.904	 0.820	 0.904	304.10	304.10	0.0430	0.0430	  0.13	
1998	 6	18	     110	1	13.90	707.50	0.60	 0.833	 0.912	 0.833	 0.912	322.10	322.10	0.0480	0.0480	  0.15	
1998	 6	19	     111	1	17.20	724.70	0.60	 0.846	 0.921	 0.846	 0.921	340.20	340.20	0.0530	0.0530	  0.18	
1998	 6	20	     112	1	18.90	743.60	0.60	 0.858	 0.929	 0.858	 0.929	358.40	358.40	0.0590	0.0590	  0.21	
1998	 6	21	     113	1	18.30	761.90	0.60	 0.868	 0.936	 0.868	 0.936	376.80	376.80	0.0660	0.0660	  0.25	
1998	 6	22	     114	1	14.90	776.80	0.60	 0.875	 0.941	 0.875	 0.941	395.30	395.30	0.0730	0.0730	  0.29	
1998	 6	23	     115	1	13.70	790.50	0.60	 0.881	 0.944	 0.881	 0.944	413.90	413.90	0.0810	0.0810	  0.34	
1998	 6	24	     116	1	18.00	808.50	0.60	 0.887	 0.948	 0.887	 0.948	432.50	432.50	0.0900	0.0900	  0.39	
1998	 6	25	     117	1	15.20	823.70	0.60	 0.891	 0.951	 0.891	 0.951	451.20	451.20	0.1000	0.1000	  0.45	
1998	 6	26	     118	1	15.30	839.00	0.60	 0.895	 0.954	 0.895	 0.954	469.90	469.90	0.1110	0.1110	  0.52	
1998	 6	27	     119	1	14.40	853.40	0.60	 0.899	 0.956	 0.899	 0.956	488.70	488.70	0.1220	0.1220	  0.60	
1998	 6	28	     120	1	13.80	867.20	0.60	 0.901	 0.957	 0.901	 0.957	507.50	507.50	0.1350	0.1350	  0.68	
1998	 6	29	     121	1	13.60	880.80	0.60	 0.903	 0.959	 0.903	 0.959	526.40	526.40	0.1480	0.1480	  0.78	
1998	 6	30	     122	1	12.00	892.80	0.60	 0.905	 0.960	 0.905	 0.960	545.20	545.20	0.1630	0.1630	  0.89	
1998	 7	 1	     123	1	13.70	906.50	0.60	 0.906	 0.961	 0.906	 0.961	564.10	564.10	0.1780	0.1780	  1.01	
1998	 7	 2	     124	1	13.70	920.20	0.60	 0.908	 0.962	 0.908	 0.962	583.00	583.00	0.1950	0.1950	  1.14	
1998	 7	 3	     125	1	12.30	932.50	0.60	 0.909	 0.963	 0.909	 0.963	601.90	601.90	0.2130	0.2130	  1.28	
1998	 7	 4	     126	1	13.60	946.10	0.60	 0.911	 0.964	 0.911	 0.964	620.90	620.90	0.2320	0.2320	  1.44	
1998	 7	 5	     127	1	15.70	961.80	0.60	 0.912	 0.964	 0.912	 0.964	639.80	639.80	0.2520	0.2520	  1.61	
1998	 7	 6	     128	1	14.30	976.10	0.60	 0.913	 0.965	 0.913	 0.965	658.70	658.80	0.2730	0.2730	  1.80	
1998	 7	 7	     129	1	11.90	988.00	0.60	 0.914	 0.966	 0.914	 0.966	677.60	677.80	0.2940	0.2940	  1.99	
1998	 7	 8	     130	1	12.50	1000.50	0.60	 0.915	 0.966	 0.915	 0.966	696.50	696.80	0.3170	0.3170	  2.21	
1998	 7	 9	     131	1	13.50	1014.00	0.60	 0.915	 0.967	 0.915	 0.967	715.40	715.80	0.3400	0.3400	  2.43	
1998	 7	10	     132	1	14.10	1028.10	0.60	 0.916	 0.967	 0.916	 0.967	734.30	734.80	0.3640	0.3640	  2.67	
1998	 7	11	     133	1	15.20	1043.30	0.60	 0.916	 0.967	 0.916	 0.967	753.10	753.80	0.3880	0.3880	  2.92	
1998	 7	12	     134	1	15.60	1058.90	0.60	 0.917	 0.968	 0.917	 0.968	771.90	772.80	0.4120	0.4120	  3.18	
1998	 7	13	     135	1	13.30	1072.20	0.60	 0.917	 0.968	 0.917	 0.968	790.70	791.80	0.4370	0.4370	  3.45	
1998	 7	14	     136	1	12.40	1084.60	0.60	 0.918	 0.968	 0.918	 0.968	809.50	810.80	0.4610	0.4610	  3.73	
1998	 7	15	     137	1	14.00	1098.60	0.60	 0.918	 0.968	 0.918	 0.968	828.30	829.80	0.4850	0.4850	  4.02	
1998	 7	16	     138	1	13.30	1111.90	0.60	 0.918	 0.968	 0.918	 0.968	847.00	848.90	0.5090	0.5090	  4.31	
1998	 7	17	     139	1	13.30	1125.20	0.60	 0.918	 0.969	 0.918	 0.969	865.80	867.90	0.5320	0.5320	  4.61	
1998	 7	18	     140	1	13.40	1138.60	0.60	 0.919	 0.969	 0.919	 0.969	884.50	887.00	0.5540	0.5540	  4.90	
1998	 7	19	     141	1	15.30	1153.90	0.60	 0.919	 0.969	 0.919	 0.969	903.10	906.00	0.5760	0.5760	  5.20	
1998	 7	20	     142	1	20.00	1173.90	0.60	 0.919	 0.969	 0.919	 0.969	921.80	925.00	0.5970	0.5970	  5.50	
1998	 7	21	     143	1	18.00	1191.90	0.60	 0.919	 0.969	 0.919	 0.969	940.40	944.10	0.6170	0.6170	  5.80	
1998	 7	22	     144	1	15.40	1207.30	0.60	 0.919	 0.969	 0.919	 0.969	959.00	963.10	0.6360	0.6360	  6.10	
1998	 7	23	     145	1	16.60	1223.90	0.60	 0.919	 0.969	 0.919	 0.969	977.60	982.20	0.6540	0.6540	  6.39	
1998	 7	24	     146	1	15.20	1239.10	0.60	 0.919	 0.969	 0.919	 0.969	996.20	1001.20	0.6710	0.6710	  6.68	
1998	 7	25	     147	1	13.30	1252.40	0.60	 0.920	 0.969	 0.920	 0.969	1014.80	1020.30	0.6860	0.6860	  6.97	
1998	 7	26	     148	1	16.10	1268.50	0.60	 0.920	 0.969	 0.920	 0.969	1033.30	1039.30	0.7010	0.7010	  7.24	
1998	 7	27	     149	1	17.10	1285.60	0.60	 0.920	 0.969	 0.920	 0.969	1051.80	1058.40	0.7150	0.7150	  7.52	
1998	 7	28	     150	1	15.10	1300.70	0.60	 0.920	 0.969	 0.920	 0.969	1070.30	1077.40	0.7270	0.7270	  7.78	
1998	 7	29	     151	1	13.50	1314.20	0.60	 0.920	 0.969	 0.920	 0.969	1088.70	1096.50	0.7390	0.7390	  8.04	
1998	 7	30	     152	1	14.90	1329.10	0.60	 0.919	 0.969	 0.920	 0.969	1107.10	1114.90	0.7490	0.7490	  8.30	
1998	 7	31	     153	1	15.10	1344.20	0.60	 0.918	 0.969	 0.919	 0.969	1125.50	1133.30	0.7590	0.7590	  8.55	
1998	 8	 1	     154	1	13.50	1357.70	0.60	 0.918	 0.968	 0.918	 0.968	1143.80	1151.60	0.7680	0.7680	  8.79	
1998	 8	 2	     155	1	14.60	1372.30	0.60	 0.917	 0.967	 0.917	 0.968	1162.10	1170.00	0.7760	0.7760	  9.02	
1998	 8	 3	     156	1	14.90	1387.20	0.60	 0.915	 0.967	 0.916	 0.967	1180.30	1188.30	0.7840	0.7840	  9.25	
1998	 8	 4	     157	1	14.20	1401.40	0.60	 0.914	 0.966	 0.915	 0.966	1198.40	1206.50	0.7900	0.7900	  9.47	
1998	 8	 5	     158	1	15.40	1416.80	0.60	 0.913	 0.965	 0.914	 0.965	1216.50	1224.70	0.7960	0.7960	  9.69	
1998	 8	 6	     159	1	16.10	1432.90	0.60	 0.912	 0.965	 0.912	 0.965	1234.50	1242.90	0.8020	0.8020	  9.90	
1998	 8	 7	     160	1	17.50	1450.40	0.60	 0.911	 0.964	 0.911	 0.964	1252.50	1261.00	0.8070	0.8070	 10.11	
1998	 8	 8	     161	1	19.30	1469.70	0.60	 0.909	 0.963	 0.909	 0.963	1270.30	1279.10	0.8110	0.8110	 10.31	
1998	 8	 9	     162	1	18.50	1488.20	0.60	 0.908	 0.962	 0.908	 0.962	1288.20	1297.20	0.8150	0.8150	 10.50	
1998	 8	10	     163	1	19.50	1507.70	0.60	 0.906	 0.961	 0.906	 0.961	1305.90	1315.20	0.8190	0.8190	 10.70	
1998	 8	11	     164	1	19.80	1527.50	0.60	 0.904	 0.960	 0.905	 0.960	1323.50	1333.10	0.8220	0.8220	 10.88	
1998	 8	12	     165	1	18.40	1545.90	0.60	 0.903	 0.958	 0.903	 0.959	1341.10	1351.10	0.8250	0.8250	 11.07	
1998	 8	13	     166	1	15.10	1561.00	0.60	 0.901	 0.958	 0.902	 0.958	1358.70	1368.90	0.8280	0.8280	 11.25	
1998	 8	14	     167	1	16.90	1577.90	0.60	 0.900	 0.957	 0.900	 0.957	1376.10	1386.80	0.8300	0.8300	 11.42	
1998	 8	15	     168	1	18.10	1596.00	0.60	 0.898	 0.955	 0.898	 0.956	1393.50	1404.60	0.8320	0.8320	 11.60	
1998	 8	16	     169	1	15.40	1611.40	0.60	 0.897	 0.955	 0.897	 0.955	1410.80	1422.30	0.8500	0.8500	 11.99	
1998	 8	17	     170	1	15.00	1626.40	0.60	 0.000	 0.000	 0.000	 0.000	1410.80	1422.30	0.8500	0.8500	 11.99	
