Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2000	 3	20	      20	0	 89.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.62	 1.65	 0.00	 0.00	
2000	 3	21	      21	0	 87.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.73	 2.09	 0.00	 0.00	
2000	 3	22	      22	0	 86.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.62	 2.42	 0.00	 0.00	
2000	 3	23	      23	0	 84.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.34	 2.42	 0.00	 0.00	
2000	 3	24	      24	0	 86.54	-999.00	  0.00	 0.00	 2.70	 0.00	 0.00	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
2000	 3	25	      25	0	 86.80	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
2000	 3	26	      26	0	 87.59	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
2000	 3	27	      27	0	 90.50	-999.00	  0.00	 0.00	 3.90	 0.00	 0.00	 0.00	 0.00	 0.99	 0.99	 0.00	 0.00	
2000	 3	28	      28	0	 92.12	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.88	 0.88	 0.00	 0.00	
2000	 3	29	      29	0	 92.57	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 0.00	 0.00	
2000	 3	30	      30	0	 92.75	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 0.00	 0.00	
2000	 3	31	      31	0	 91.71	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 1.14	 1.21	 0.00	 0.00	
2000	 4	 1	      32	0	 92.29	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
2000	 4	 2	      33	0	 90.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.27	 2.42	 0.00	 0.00	
2000	 4	 3	      34	0	 88.62	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 2.19	 2.31	 0.00	 0.00	
2000	 4	 4	      35	0	 88.32	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 2.30	 2.31	 0.00	 0.00	
2000	 4	 5	      36	0	 87.62	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 1.50	 1.54	 0.00	 0.00	
2000	 4	 6	      37	0	 85.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.00	 2.53	 0.00	 0.00	
2000	 4	 7	      38	0	 83.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.64	 2.64	 0.00	 0.00	
2000	 4	 8	      39	0	 82.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.44	 2.86	 0.00	 0.00	
2000	 4	 9	      40	0	 81.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.16	 2.75	 0.00	 0.00	
2000	 4	10	      41	0	 80.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.00	 2.75	 0.00	 0.00	
2000	 4	11	      42	0	 79.89	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 1.90	 2.31	 0.00	 0.00	
2000	 4	12	      43	0	 86.04	-999.00	  0.00	 0.00	 7.80	 0.00	 0.00	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
2000	 4	13	      44	0	 96.40	-999.00	  0.00	 0.00	10.92	 0.18	 0.00	 0.00	 0.00	 0.55	 0.55	 0.00	 0.00	
2000	 4	14	      45	0	 94.40	-999.00	  0.00	 0.00	 1.70	 0.00	 0.73	 0.00	 0.00	 2.08	 2.09	 0.00	 0.00	
2000	 4	15	      46	0	 91.99	-999.00	  0.00	 0.00	 0.20	 0.00	 1.14	 0.00	 0.00	 1.65	 1.76	 0.00	 0.00	
2000	 4	16	      47	0	 91.38	-999.00	  0.00	 0.00	 2.50	 0.00	 0.68	 0.00	 0.00	 2.86	 2.86	 0.00	 0.00	
2000	 4	17	      48	0	 91.60	-999.00	  0.00	 0.00	 2.60	 0.00	 0.27	 0.00	 0.00	 2.31	 2.31	 0.00	 0.00	
2000	 4	18	      49	0	 89.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.09	 0.00	 0.00	 2.38	 2.64	 0.00	 0.00	
2000	 4	19	      50	0	 87.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 1.63	 2.31	 0.00	 0.00	
2000	 4	20	      51	0	 86.24	-999.00	  0.00	 0.00	 1.10	 0.00	 0.01	 0.00	 0.00	 2.43	 2.53	 0.00	 0.00	
2000	 4	21	      52	0	 83.91	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 3.12	 3.52	 0.00	 0.00	
2000	 4	22	      53	0	103.08	-999.00	  0.00	 0.00	20.71	 1.29	 0.00	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
2000	 4	23	      54	0	103.59	-999.00	  0.00	 0.00	 5.83	 0.17	 2.34	 0.00	 0.00	 0.44	 0.44	 0.00	 0.00	
2000	 4	24	      55	0	 95.46	-999.00	  0.00	 0.00	 0.00	 0.00	 4.74	 0.00	 0.00	 2.64	 2.64	 0.00	 0.00	
2000	 4	25	      56	1	 89.59	-999.00	  0.00	 0.00	 0.00	 0.00	 3.64	 0.00	 0.00	 3.68	 3.74	 0.00	 0.00	
2000	 4	26	      57	1	 86.49	-999.00	  0.00	 0.00	 0.20	 0.00	 1.77	 0.00	 0.00	 2.67	 3.08	 0.00	 0.00	
2000	 4	27	      58	1	 85.12	-999.00	  0.00	 0.00	 0.60	 0.00	 0.66	 0.00	 0.00	 1.78	 1.87	 0.00	 0.00	
2000	 4	28	      59	1	 83.99	-999.00	  0.00	 0.00	 1.60	 0.00	 0.21	 0.00	 0.00	 2.68	 2.75	 0.00	 0.00	
2000	 4	29	      60	1	 82.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.06	 0.00	 0.00	 1.30	 1.65	 0.00	 0.00	
2000	 4	30	      61	1	 81.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 1.54	 2.42	 0.00	 0.00	
2000	 5	 1	      62	1	 80.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.87	 1.65	 0.00	 0.00	
2000	 5	 2	      63	1	 79.94	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.72	 0.98	 0.01	 0.01	
2000	 5	 3	      64	1	 82.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 0.65	 0.01	 0.01	
2000	 5	 4	      65	1	 84.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.28	 2.82	 0.04	 0.04	
2000	 5	 5	      66	1	 89.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.56	 4.33	 0.07	 0.07	
2000	 5	 6	      67	1	 91.25	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 1.62	 3.56	 0.07	 0.07	
2000	 5	 7	      68	1	 93.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.80	 3.12	 0.07	 0.07	
2000	 5	 8	      69	1	 98.85	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 1.23	 3.75	 0.10	 0.10	
2000	 5	 9	      70	1	100.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.88	 4.48	 0.14	 0.14	
2000	 5	10	      71	1	103.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.65	 3.82	 0.14	 0.14	
2000	 5	11	      72	1	122.64	-999.00	  0.00	 0.00	15.40	 0.00	 0.00	 0.00	 0.00	 2.11	 2.11	 0.09	 0.09	
2000	 5	12	      73	1	125.19	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 1.67	 1.67	 0.08	 0.08	
2000	 5	13	      74	1	126.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.10	 2.59	 0.16	 0.16	
2000	 5	14	      75	1	126.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.68	 4.82	 0.35	 0.35	
2000	 5	15	      76	1	126.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.96	 5.26	 0.46	 0.46	
2000	 5	16	      77	1	139.25	-999.00	  0.00	 0.00	11.00	 0.00	 0.00	 0.00	 0.00	 4.28	 4.28	 0.45	 0.45	
2000	 5	17	      78	1	136.50	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 2.66	 3.24	 0.39	 0.39	
2000	 5	18	      79	1	138.51	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 2.32	 2.81	 0.38	 0.38	
2000	 5	19	      80	1	147.37	-999.00	  0.00	 0.00	10.40	 0.00	 0.00	 0.00	 0.00	 1.34	 1.34	 0.19	 0.19	
2000	 5	20	      81	1	148.10	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 2.70	 2.93	 0.47	 0.47	
2000	 5	21	      82	1	160.33	-999.00	  0.00	 0.00	10.34	 0.16	 0.00	 0.00	 0.00	 1.03	 1.03	 0.18	 0.18	
2000	 5	22	      83	1	158.39	-999.00	  0.00	 0.00	 0.30	 0.00	 0.42	 0.00	 0.00	 1.31	 1.38	 0.27	 0.27	
2000	 5	23	      84	1	162.51	-999.00	  0.00	 0.00	 4.76	 0.04	 0.65	 0.00	 0.00	 2.51	 2.51	 0.56	 0.56	
2000	 5	24	      85	1	172.20	-999.00	  0.00	 0.00	 9.02	 0.78	 0.60	 0.00	 0.00	 1.48	 1.48	 0.39	 0.39	
2000	 5	25	      86	1	168.00	-999.00	  0.00	 0.00	 1.50	 0.00	 2.09	 0.00	 0.00	 2.17	 2.20	 0.65	 0.65	
2000	 5	26	      87	1	165.62	-999.00	  0.00	 0.00	 0.60	 0.00	 2.76	 0.00	 0.00	 2.43	 2.62	 0.89	 0.89	
2000	 5	27	      88	1	172.95	-999.00	  0.00	 0.00	 9.10	 0.30	 1.65	 0.00	 0.00	 2.69	 2.69	 1.05	 1.05	
2000	 5	28	      89	1	173.70	-999.00	  0.00	 0.00	 3.78	 0.02	 1.08	 0.00	 0.00	 1.45	 1.45	 0.63	 0.63	
2000	 5	29	      90	1	172.81	-999.00	  0.00	 0.00	 0.40	 0.00	 1.22	 0.00	 0.00	 2.01	 2.14	 1.05	 1.05	
2000	 5	30	      91	1	172.96	-999.00	  0.00	 0.00	 2.70	 0.00	 1.12	 0.00	 0.00	 1.00	 1.00	 0.54	 0.54	
2000	 5	31	      92	1	171.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.61	 0.00	 0.00	 2.47	 2.50	 1.56	 1.56	
2000	 6	 1	      93	1	168.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.24	 0.00	 0.00	 1.30	 1.87	 1.42	 1.42	
2000	 6	 2	      94	1	168.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.08	 0.00	 0.00	 1.17	 2.36	 2.24	 2.24	
2000	 6	 3	      95	1	173.65	-999.00	  0.00	 0.00	 6.30	 0.00	 0.02	 0.00	 0.00	 1.84	 1.84	 2.32	 2.32	
2000	 6	 4	      96	1	172.91	-999.00	  0.00	 0.00	 0.40	 0.00	 0.01	 0.00	 0.00	 1.49	 1.63	 2.74	 2.74	
2000	 6	 5	      97	1	188.23	-999.00	  0.00	 0.00	15.97	 0.13	 0.00	 0.00	 0.00	 0.22	 0.22	 0.44	 0.44	
2000	 6	 6	      98	1	186.45	-999.00	  0.00	 0.00	 1.70	 0.00	 0.46	 0.00	 0.00	 0.83	 0.83	 2.02	 2.02	
2000	 6	 7	      99	1	181.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.57	 0.00	 0.00	 1.08	 1.08	 3.08	 3.08	
2000	 6	 8	     100	1	176.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.34	 0.00	 0.00	 0.83	 1.28	 4.40	 4.40	
2000	 6	 9	     101	1	170.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.12	 0.00	 0.00	 0.42	 1.18	 5.05	 5.05	
2000	 6	10	     102	1	168.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.04	 0.00	 0.00	 0.10	 0.51	 2.55	 2.55	
2000	 6	11	     103	1	164.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.09	 0.62	 3.53	 3.53	
2000	 6	12	     104	1	160.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.59	 3.78	 3.78	
2000	 6	13	     105	1	156.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.57	 4.23	 4.23	
2000	 6	14	     106	1	153.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.29	 2.44	 2.44	
2000	 6	15	     107	1	150.67	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.12	 0.34	 3.16	 3.16	
2000	 6	16	     108	1	146.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.41	 4.18	 4.18	
2000	 6	17	     109	1	141.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.47	 5.21	 5.21	
2000	 6	18	     110	1	134.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.53	 6.24	 6.24	
2000	 6	19	     111	1	128.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.56	 6.28	 6.65	
2000	 6	20	     112	1	123.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.55	 5.35	 6.55	
2000	 6	21	     113	1	121.96	-999.00	  0.00	 0.00	 2.10	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 3.09	 3.43	
2000	 6	22	     114	1	119.23	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 2.75	 3.33	
2000	 6	23	     115	1	121.16	-999.00	  0.00	 0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.90	 2.02	
2000	 6	24	     116	1	120.71	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.70	 1.82	
2000	 6	25	     117	1	118.52	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.27	 2.72	
2000	 6	26	     118	1	115.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.31	 2.67	 3.73	
2000	 6	27	     119	1	113.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.29	 2.32	 3.53	
2000	 6	28	     120	1	111.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.31	 2.24	 3.83	
2000	 6	29	     121	1	110.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.13	 1.00	 1.61	
2000	 6	30	     122	1	111.08	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.29	 2.02	
2000	 7	 1	     123	1	111.68	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.94	 3.13	
2000	 7	 2	     124	1	118.85	-999.00	  0.00	 0.00	10.40	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 2.93	 3.63	
2000	 7	 3	     125	1	116.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 2.29	 3.02	
2000	 7	 4	     126	1	116.87	-999.00	  0.00	 0.00	 2.90	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.13	 2.72	
2000	 7	 5	     127	1	120.95	-999.00	  0.00	 0.00	 6.50	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.21	 2.41	
2000	 7	 6	     128	1	118.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 2.45	 3.01	
2000	 7	 7	     129	1	124.80	-999.00	  0.00	 0.00	 7.30	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 0.70	 0.70	
2000	 7	 8	     130	1	131.49	-999.00	  0.00	 0.00	 8.75	 0.05	 0.00	 0.00	 0.00	 0.15	 0.15	 1.91	 1.91	
2000	 7	 9	     131	1	135.88	-999.00	  0.00	 0.00	 5.47	 0.03	 0.00	 0.00	 0.00	 0.07	 0.07	 1.01	 1.01	
2000	 7	10	     132	1	138.31	-999.00	  0.00	 0.00	 5.25	 0.05	 0.00	 0.00	 0.00	 0.18	 0.18	 2.63	 2.63	
2000	 7	11	     133	1	150.63	-999.00	  0.00	 0.00	13.29	 1.71	 0.00	 0.00	 0.00	 0.06	 0.06	 0.91	 0.91	
2000	 7	12	     134	1	148.93	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.54	 2.54	
2000	 7	13	     135	1	150.05	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.02	 1.02	
2000	 7	14	     136	1	158.85	-999.00	  0.00	 0.00	10.84	 1.36	 0.00	 0.00	 0.00	 0.11	 0.11	 1.93	 1.93	
2000	 7	15	     137	1	164.17	-999.00	  0.00	 0.00	 7.47	 0.43	 0.00	 0.00	 0.00	 0.11	 0.11	 2.04	 2.04	
2000	 7	16	     138	1	162.64	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.84	 1.84	
2000	 7	17	     139	1	160.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.94	 1.94	
2000	 7	18	     140	1	156.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 3.78	 3.78	
2000	 7	19	     141	1	153.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.16	 3.27	 3.27	
2000	 7	20	     142	1	148.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.21	 4.59	 4.59	
2000	 7	21	     143	1	146.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.08	 1.84	 1.84	
2000	 7	22	     144	1	144.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.06	 1.96	 1.96	
2000	 7	23	     145	1	141.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.12	 3.60	 3.60	
2000	 7	24	     146	1	150.93	-999.00	  0.00	 0.00	11.50	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.54	 1.54	
2000	 7	25	     147	1	150.39	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 0.72	 0.72	
2000	 7	26	     148	1	148.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.44	 1.44	
2000	 7	27	     149	1	159.20	-999.00	  0.00	 0.00	12.10	 0.10	 0.00	 0.00	 0.00	 0.06	 0.06	 1.74	 1.74	
2000	 7	28	     150	1	163.96	-999.00	  0.00	 0.00	 7.61	 0.39	 0.00	 0.00	 0.00	 0.09	 0.09	 2.76	 2.76	
2000	 7	29	     151	1	170.85	-999.00	  0.00	 0.00	 8.05	 0.55	 0.00	 0.00	 0.00	 0.04	 0.04	 1.12	 1.12	
2000	 7	30	     152	1	173.75	-999.00	  0.00	 0.00	 5.01	 0.09	 0.00	 0.00	 0.00	 0.07	 0.07	 2.04	 2.04	
2000	 7	31	     153	1	169.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.28	 4.28	
2000	 8	 1	     154	1	166.69	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 4.87	 4.87	
2000	 8	 2	     155	1	163.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.34	 3.34	
2000	 8	 3	     156	1	170.41	-999.00	  0.00	 0.00	10.52	 0.08	 0.00	 0.00	 0.00	 0.12	 0.12	 3.23	 3.23	
2000	 8	 4	     157	1	168.82	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.21	 2.21	
2000	 8	 5	     158	1	165.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.01	 3.01	
2000	 8	 6	     159	1	162.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.90	 2.90	
2000	 8	 7	     160	1	160.81	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.39	 2.39	
2000	 8	 8	     161	1	159.23	-999.00	  0.00	 0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.58	 2.58	
2000	 8	 9	     162	1	155.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.26	 3.26	
2000	 8	10	     163	1	153.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.07	 2.07	
2000	 8	11	     164	1	149.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 3.82	 3.82	
2000	 8	12	     165	1	145.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 4.30	 4.30	
2000	 8	13	     166	1	140.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 4.57	 4.57	
2000	 8	14	     167	1	137.47	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 3.48	 3.48	
2000	 8	15	     168	1	134.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 2.60	 2.60	
2000	 8	16	     169	1	135.52	-999.00	  0.00	 0.00	 3.30	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.40	 2.40	
2000	 8	17	     170	1	133.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.78	 1.78	 0.00	 0.00	
2000	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 8	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
