Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1996	 9	 8	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	 9	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	10	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	11	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	12	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	13	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	14	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	15	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	16	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	17	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	18	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	19	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	20	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	21	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	22	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	23	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	24	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	25	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	26	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	27	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	28	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	29	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	30	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 1	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 2	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 3	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 4	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 5	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 6	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 7	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 8	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	12	 1	     109	1	14.70	 14.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	12	 2	     110	1	14.20	 28.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	12	 3	     111	1	14.00	 42.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	12	 4	     112	1	12.50	 55.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	12	 5	     113	1	13.40	 68.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	12	 6	     114	1	15.00	 83.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	12	 7	     115	1	14.50	 98.30	0.33	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	12	 8	     116	1	14.20	112.50	0.38	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	12	 9	     117	1	12.10	124.60	0.41	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	12	10	     118	1	12.50	137.10	0.45	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	12	11	     119	1	13.60	150.70	0.48	 0.072	 0.119	 0.072	 0.119	  1.90	  1.90	0.0000	0.0000	  0.00	
1996	12	12	     120	1	14.40	165.10	0.51	 0.077	 0.127	 0.073	 0.120	  3.90	  3.80	0.0000	0.0000	  0.00	
1996	12	13	     121	1	17.00	182.10	0.55	 0.083	 0.136	 0.079	 0.130	  6.10	  5.90	0.0000	0.0000	  0.00	
1996	12	14	     122	1	16.50	198.60	0.58	 0.088	 0.144	 0.086	 0.141	  8.50	  8.20	0.0000	0.0000	  0.00	
1996	12	15	     123	1	15.20	213.80	0.61	 0.095	 0.155	 0.093	 0.151	 11.00	 10.70	0.0000	0.0000	  0.00	
1996	12	16	     124	1	14.60	228.40	0.64	 0.102	 0.166	 0.100	 0.162	 13.70	 13.30	0.0000	0.0000	  0.00	
1996	12	17	     125	1	14.60	243.00	0.67	 0.110	 0.177	 0.107	 0.174	 16.50	 16.10	0.0000	0.0000	  0.00	
1996	12	18	     126	1	13.50	256.50	0.69	 0.118	 0.189	 0.115	 0.185	 19.50	 19.00	0.0000	0.0000	  0.00	
1996	12	19	     127	1	13.60	270.10	0.72	 0.126	 0.201	 0.123	 0.197	 22.70	 22.10	0.0000	0.0000	  0.00	
1996	12	20	     128	1	15.50	285.60	0.75	 0.136	 0.216	 0.133	 0.212	 26.20	 25.60	0.0000	0.0000	  0.00	
1996	12	21	     129	1	16.50	302.10	0.77	 0.148	 0.233	 0.144	 0.228	 30.00	 29.30	0.0000	0.0000	  0.00	
1996	12	22	     130	1	19.00	321.10	0.80	 0.162	 0.254	 0.159	 0.249	 34.10	 33.30	0.0000	0.0000	  0.00	
1996	12	23	     131	1	19.00	340.10	0.83	 0.177	 0.275	 0.175	 0.272	 38.50	 37.70	0.0000	0.0000	  0.00	
1996	12	24	     132	1	17.50	357.60	0.86	 0.193	 0.297	 0.191	 0.294	 43.30	 42.50	0.0000	0.0000	  0.00	
1996	12	25	     133	1	13.80	371.40	0.88	 0.206	 0.315	 0.204	 0.312	 48.30	 47.40	0.0000	0.0000	  0.00	
1996	12	26	     134	1	11.60	383.00	0.90	 0.219	 0.332	 0.216	 0.328	 53.30	 52.30	0.0000	0.0000	  0.00	
1996	12	27	     135	1	 6.50	389.50	0.91	 0.226	 0.341	 0.224	 0.338	 55.60	 54.60	0.0000	0.0000	  0.00	
1996	12	28	     136	1	 7.00	396.50	0.92	 0.234	 0.352	 0.232	 0.348	 58.40	 57.40	0.0000	0.0000	  0.00	
1996	12	29	     137	1	12.50	409.00	0.94	 0.249	 0.371	 0.247	 0.368	 64.20	 63.10	0.0000	0.0000	  0.00	
1996	12	30	     138	1	13.00	422.00	0.96	 0.266	 0.392	 0.263	 0.389	 70.30	 69.10	0.0000	0.0000	  0.00	
1996	12	31	     139	1	14.10	436.10	0.98	 0.284	 0.415	 0.282	 0.413	 77.00	 75.80	0.0000	0.0000	  0.00	
1997	 1	 1	     140	1	15.10	451.20	1.00	 0.306	 0.441	 0.304	 0.439	 84.10	 82.90	0.0000	0.0000	  0.00	
1997	 1	 2	     141	1	12.50	463.70	1.01	 0.324	 0.463	 0.324	 0.463	 91.30	 90.10	0.0000	0.0000	  0.00	
1997	 1	 3	     142	1	15.60	479.30	1.04	 0.349	 0.491	 0.350	 0.493	 99.20	 98.10	0.0000	0.0000	  0.00	
1997	 1	 4	     143	1	14.10	493.40	1.05	 0.371	 0.516	 0.376	 0.521	107.60	106.50	0.0000	0.0000	  0.00	
1997	 1	 5	     144	1	12.40	505.80	1.07	 0.392	 0.539	 0.400	 0.547	115.90	114.90	0.0000	0.0000	  0.00	
1997	 1	 6	     145	1	13.00	518.80	1.09	 0.415	 0.563	 0.427	 0.575	124.70	123.90	0.0000	0.0000	  0.00	
1997	 1	 7	     146	1	10.50	529.30	1.10	 0.435	 0.584	 0.450	 0.599	132.90	132.40	0.0000	0.0000	  0.00	
1997	 1	 8	     147	1	12.50	541.80	1.12	 0.459	 0.607	 0.479	 0.627	142.30	142.10	0.0000	0.0000	  0.00	
1997	 1	 9	     148	1	13.90	555.70	1.14	 0.484	 0.633	 0.511	 0.658	152.30	152.50	0.0000	0.0000	  0.00	
1997	 1	10	     149	1	12.10	567.80	1.15	 0.508	 0.655	 0.538	 0.682	162.30	162.90	0.0000	0.0000	  0.00	
1997	 1	11	     150	1	11.00	578.80	1.17	 0.530	 0.675	 0.560	 0.702	172.20	173.10	0.0000	0.0000	  0.00	
1997	 1	12	     151	1	11.50	590.30	1.18	 0.553	 0.696	 0.583	 0.722	182.50	183.90	0.0000	0.0000	  0.00	
1997	 1	13	     152	1	13.60	603.90	1.20	 0.579	 0.719	 0.607	 0.743	193.90	195.60	0.0000	0.0000	  0.00	
1997	 1	14	     153	1	12.40	616.30	1.21	 0.601	 0.738	 0.629	 0.761	205.30	207.30	0.0000	0.0000	  0.00	
1997	 1	15	     154	1	12.50	628.80	1.23	 0.622	 0.755	 0.649	 0.777	216.90	219.30	0.0000	0.0000	  0.00	
1997	 1	16	     155	1	11.70	640.50	1.24	 0.641	 0.770	 0.666	 0.791	228.50	231.20	0.0000	0.0000	  0.00	
1997	 1	17	     156	1	12.10	652.60	1.26	 0.659	 0.785	 0.684	 0.804	240.50	243.50	0.0000	0.0000	  0.00	
1997	 1	18	     157	1	11.70	664.30	1.27	 0.675	 0.798	 0.699	 0.816	252.50	255.80	0.0000	0.0000	  0.00	
1997	 1	19	     158	1	12.90	677.20	1.29	 0.692	 0.811	 0.716	 0.829	265.10	268.70	0.0000	0.0000	  0.00	
1997	 1	20	     159	1	13.80	691.00	1.30	 0.708	 0.823	 0.732	 0.841	278.20	282.00	0.0000	0.0000	  0.00	
1997	 1	21	     160	1	13.90	704.90	1.32	 0.724	 0.835	 0.747	 0.852	291.40	295.50	0.0000	0.0000	  0.00	
1997	 1	22	     161	1	13.50	718.40	1.34	 0.738	 0.845	 0.761	 0.862	304.70	309.10	0.0000	0.0000	  0.00	
1997	 1	23	     162	1	16.50	734.90	1.36	 0.753	 0.857	 0.777	 0.873	318.60	323.30	0.0000	0.0000	  0.00	
1997	 1	24	     163	1	16.50	751.40	1.37	 0.768	 0.867	 0.791	 0.884	332.60	337.60	0.0000	0.0000	  0.00	
1997	 1	25	     164	1	14.60	766.00	1.39	 0.780	 0.876	 0.803	 0.892	346.80	352.00	0.0000	0.0000	  0.00	
1997	 1	26	     165	1	13.60	779.60	1.41	 0.792	 0.884	 0.814	 0.899	360.80	366.20	0.0000	0.0000	  0.00	
1997	 1	27	     166	1	13.80	793.40	1.42	 0.802	 0.891	 0.823	 0.906	374.90	380.60	0.0000	0.0000	  0.00	
1997	 1	28	     167	1	14.00	807.40	1.44	 0.812	 0.898	 0.833	 0.912	389.40	395.30	0.0000	0.0000	  0.00	
1997	 1	29	     168	1	12.10	819.50	1.45	 0.820	 0.903	 0.840	 0.917	403.20	409.30	0.0000	0.0000	  0.00	
1997	 1	30	     169	1	11.90	831.40	1.46	 0.827	 0.908	 0.847	 0.922	417.00	423.30	0.0000	0.0000	  0.00	
1997	 1	31	     170	1	11.70	843.10	1.48	 0.834	 0.913	 0.853	 0.926	430.70	437.20	0.0000	0.0000	  0.00	
1997	 2	 1	     171	1	11.70	854.80	1.49	 0.841	 0.917	 0.859	 0.930	444.50	451.20	0.0000	0.0000	  0.00	
1997	 2	 2	     172	1	13.00	867.80	1.50	 0.847	 0.922	 0.866	 0.934	458.90	465.80	0.0000	0.0000	  0.00	
1997	 2	 3	     173	1	13.00	880.80	1.50	 0.854	 0.926	 0.872	 0.938	473.40	480.50	0.0000	0.0000	  0.00	
1997	 2	 4	     174	1	11.40	892.20	1.50	 0.859	 0.930	 0.877	 0.941	487.20	494.40	0.0000	0.0000	  0.00	
1997	 2	 5	     175	1	12.20	904.40	1.50	 0.864	 0.933	 0.882	 0.945	501.50	508.90	0.0000	0.0000	  0.00	
1997	 2	 6	     176	1	12.80	917.20	1.50	 0.869	 0.937	 0.886	 0.948	516.10	523.60	0.0000	0.0000	  0.00	
1997	 2	 7	     177	1	11.40	928.60	1.50	 0.874	 0.940	 0.890	 0.951	530.00	537.80	0.0000	0.0000	  0.00	
1997	 2	 8	     178	1	12.60	941.20	1.50	 0.878	 0.943	 0.895	 0.953	544.60	552.50	0.0000	0.0000	  0.00	
1997	 2	 9	     179	1	12.80	954.00	1.50	 0.883	 0.945	 0.899	 0.956	559.30	567.40	0.0000	0.0000	  0.00	
1997	 2	10	     180	1	13.10	967.10	1.50	 0.887	 0.948	 0.903	 0.958	574.10	582.40	0.0000	0.0000	  0.00	
1997	 2	11	     181	1	10.50	977.60	1.50	 0.890	 0.950	 0.906	 0.960	587.50	595.90	0.0000	0.0000	  0.00	
1997	 2	12	     182	1	13.20	990.80	1.50	 0.893	 0.952	 0.909	 0.963	602.50	611.00	0.0000	0.0000	  0.00	
1997	 2	13	     183	1	15.20	1006.00	1.50	 0.897	 0.955	 0.913	 0.965	617.90	626.60	0.0000	0.0000	  0.00	
1997	 2	14	     184	1	15.20	1021.20	1.50	 0.901	 0.957	 0.916	 0.967	633.40	642.30	0.0000	0.0000	  0.00	
1997	 2	15	     185	1	14.50	1035.70	1.50	 0.904	 0.959	 0.919	 0.969	649.00	658.00	0.0000	0.0000	  0.00	
1997	 2	16	     186	1	12.90	1048.60	1.50	 0.907	 0.961	 0.922	 0.971	664.00	673.10	0.0000	0.0000	  0.00	
1997	 2	17	     187	1	13.00	1061.60	1.50	 0.910	 0.963	 0.924	 0.972	679.00	688.30	0.0000	0.0000	  0.00	
1997	 2	18	     188	1	13.20	1074.80	1.50	 0.912	 0.964	 0.927	 0.974	694.10	703.60	0.0000	0.0000	  0.00	
1997	 2	19	     189	1	14.40	1089.20	1.50	 0.914	 0.966	 0.929	 0.975	709.80	719.40	0.0000	0.0000	  0.00	
1997	 2	20	     190	1	14.40	1103.60	1.50	 0.917	 0.968	 0.931	 0.977	725.50	735.20	0.0000	0.0000	  0.00	
1997	 2	21	     191	1	13.80	1117.40	1.50	 0.919	 0.969	 0.933	 0.978	740.80	750.70	0.0000	0.0000	  0.00	
1997	 2	22	     192	1	13.40	1130.80	1.50	 0.921	 0.970	 0.935	 0.979	756.10	766.10	0.0000	0.0000	  0.00	
