Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2053	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 4	25	      56	1	 6.65	  6.65	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 4	26	      57	1	10.55	 17.20	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 4	27	      58	1	10.15	 27.35	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 4	28	      59	1	 7.65	 35.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 4	29	      60	1	 6.40	 41.40	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 4	30	      61	1	10.60	 52.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 5	 1	      62	1	12.35	 64.35	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 5	 2	      63	1	17.15	 81.50	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 5	 3	      64	1	15.65	 97.15	0.30	 0.007	 0.007	  0.25	  0.25	0.0000	0.0000	  0.00	
2053	 5	 4	      65	1	 8.60	105.75	0.30	 0.008	 0.008	  0.53	  0.53	0.0000	0.0000	  0.00	
2053	 5	 5	      66	1	 9.15	114.90	0.31	 0.008	 0.008	  0.82	  0.82	0.0000	0.0000	  0.00	
2053	 5	 6	      67	1	10.20	125.10	0.32	 0.009	 0.009	  1.15	  1.15	0.0000	0.0000	  0.00	
2053	 5	 7	      68	1	10.25	135.35	0.33	 0.010	 0.010	  1.51	  1.51	0.0000	0.0000	  0.00	
2053	 5	 8	      69	1	17.95	153.30	0.35	 0.012	 0.012	  1.94	  1.94	0.0000	0.0000	  0.00	
2053	 5	 9	      70	1	16.25	169.55	0.36	 0.014	 0.014	  2.43	  2.43	0.0000	0.0000	  0.00	
2053	 5	10	      71	1	10.35	179.90	0.37	 0.015	 0.015	  2.97	  2.97	0.0000	0.0000	  0.00	
2053	 5	11	      72	1	 8.70	188.60	0.38	 0.016	 0.016	  3.55	  3.55	0.0000	0.0000	  0.00	
2053	 5	12	      73	1	 9.20	197.80	0.39	 0.018	 0.018	  4.19	  4.19	0.0000	0.0000	  0.00	
2053	 5	13	      74	1	 8.30	206.10	0.39	 0.019	 0.019	  4.87	  4.87	0.0000	0.0000	  0.00	
2053	 5	14	      75	1	 7.60	213.70	0.40	 0.020	 0.020	  5.61	  5.61	0.0000	0.0000	  0.00	
2053	 5	15	      76	1	 7.85	221.55	0.40	 0.022	 0.022	  6.39	  6.39	0.0000	0.0000	  0.00	
2053	 5	16	      77	1	11.00	232.55	0.41	 0.024	 0.024	  7.26	  7.26	0.0000	0.0000	  0.00	
2053	 5	17	      78	1	10.65	243.20	0.42	 0.027	 0.027	  8.23	  8.23	0.0000	0.0000	  0.00	
2053	 5	18	      79	1	11.60	254.80	0.43	 0.030	 0.030	  9.31	  9.31	0.0000	0.0000	  0.00	
2053	 5	19	      80	1	10.90	265.70	0.44	 0.034	 0.034	 10.50	 10.50	0.0000	0.0000	  0.00	
2053	 5	20	      81	1	19.35	285.05	0.45	 0.040	 0.040	 11.91	 11.91	0.0000	0.0000	  0.00	
2053	 5	21	      82	1	18.95	304.00	0.46	 0.047	 0.047	 13.57	 13.57	0.0000	0.0000	  0.00	
2053	 5	22	      83	1	12.30	316.30	0.47	 0.053	 0.053	 15.43	 15.43	0.0000	0.0000	  0.00	
2053	 5	23	      84	1	12.20	328.50	0.48	 0.060	 0.060	 17.51	 17.51	0.0000	0.0000	  0.00	
2053	 5	24	      85	1	11.75	340.25	0.48	 0.067	 0.067	 19.84	 19.84	0.0000	0.0000	  0.00	
2053	 5	25	      86	1	12.05	352.30	0.49	 0.075	 0.075	 22.44	 22.44	0.0000	0.0000	  0.00	
2053	 5	26	      87	1	15.90	368.20	0.50	 0.087	 0.087	 25.45	 25.45	0.0000	0.0000	  0.00	
2053	 5	27	      88	1	13.50	381.70	0.51	 0.100	 0.100	 28.85	 28.85	0.0000	0.0000	  0.00	
2053	 5	28	      89	1	14.90	396.60	0.52	 0.115	 0.115	 32.75	 32.75	0.0000	0.0000	  0.00	
2053	 5	29	      90	1	15.90	412.50	0.53	 0.134	 0.134	 37.23	 37.23	0.0000	0.0000	  0.00	
2053	 5	30	      91	1	17.45	429.95	0.54	 0.158	 0.158	 42.45	 42.45	0.0000	0.0000	  0.00	
2053	 5	31	      92	1	15.85	445.80	0.55	 0.184	 0.184	 48.44	 48.44	0.0000	0.0000	  0.00	
2053	 6	 1	      93	1	13.55	459.35	0.55	 0.209	 0.209	 55.15	 55.15	0.0000	0.0000	  0.00	
2053	 6	 2	      94	1	16.05	475.40	0.56	 0.242	 0.243	 62.78	 62.80	0.0000	0.0000	  0.00	
2053	 6	 3	      95	1	14.20	489.60	0.57	 0.276	 0.279	 71.30	 71.39	0.0000	0.0000	  0.00	
2053	 6	 4	      96	1	10.40	500.00	0.58	 0.303	 0.308	 80.52	 80.73	0.0000	0.0000	  0.00	
2053	 6	 5	      97	1	20.35	520.35	0.59	 0.360	 0.375	 91.13	 91.68	0.0000	0.0000	  0.00	
2053	 6	 6	      98	1	18.65	539.00	0.60	 0.418	 0.449	103.06	104.26	0.0000	0.0000	  0.00	
2053	 6	 7	      99	1	11.35	550.35	0.60	 0.459	 0.497	115.85	117.85	0.0000	0.0000	  0.00	
2053	 6	 8	     100	1	11.75	562.10	0.60	 0.499	 0.543	129.46	132.31	0.0000	0.0000	  0.00	
2053	 6	 9	     101	1	18.70	580.80	0.60	 0.537	 0.605	143.81	147.91	0.0147	0.0148	  0.02	
2053	 6	10	     102	1	18.25	599.05	0.60	 0.587	 0.656	159.08	164.39	0.0168	0.0168	  0.03	
2053	 6	11	     103	1	14.55	613.60	0.60	 0.620	 0.691	174.95	181.44	0.0190	0.0191	  0.03	
2053	 6	12	     104	1	15.20	628.80	0.60	 0.654	 0.722	191.38	198.98	0.0216	0.0217	  0.04	
2053	 6	13	     105	1	12.95	641.75	0.60	 0.679	 0.745	208.24	216.89	0.0246	0.0247	  0.05	
2053	 6	14	     106	1	13.80	655.55	0.60	 0.697	 0.767	225.39	235.13	0.0279	0.0280	  0.06	
2053	 6	15	     107	1	14.85	670.40	0.60	 0.710	 0.787	242.75	253.67	0.0317	0.0318	  0.08	
2053	 6	16	     108	1	13.20	683.60	0.60	 0.727	 0.803	260.37	272.45	0.0359	0.0360	  0.09	
2053	 6	17	     109	1	15.15	698.75	0.60	 0.734	 0.819	277.48	291.46	0.0407	0.0408	  0.11	
2053	 6	18	     110	1	14.10	712.85	0.60	 0.734	 0.832	292.39	310.65	0.0461	0.0462	  0.14	
2053	 6	19	     111	1	18.40	731.25	0.60	 0.734	 0.846	306.19	330.04	0.0521	0.0522	  0.16	
2053	 6	20	     112	1	19.50	750.75	0.60	 0.734	 0.859	318.41	349.62	0.0589	0.0589	  0.19	
2053	 6	21	     113	1	17.30	768.05	0.60	 0.734	 0.868	329.48	369.32	0.0665	0.0664	  0.22	
2053	 6	22	     114	1	16.75	784.80	0.60	 0.733	 0.876	339.61	389.14	0.0750	0.0747	  0.25	
2053	 6	23	     115	1	14.70	799.50	0.60	 0.733	 0.882	350.44	409.03	0.0845	0.0841	  0.29	
2053	 6	24	     116	1	13.75	813.25	0.60	 0.733	 0.887	365.85	428.99	0.0950	0.0945	  0.35	
2053	 6	25	     117	1	15.60	828.85	0.60	 0.749	 0.891	383.81	449.01	0.1066	0.1061	  0.41	
2053	 6	26	     118	1	15.15	844.00	0.60	 0.762	 0.895	401.97	469.09	0.1195	0.1190	  0.48	
2053	 6	27	     119	1	15.70	859.70	0.60	 0.769	 0.899	420.23	489.21	0.1336	0.1330	  0.56	
2053	 6	28	     120	1	17.00	876.70	0.60	 0.776	 0.902	438.60	509.38	0.1490	0.1484	  0.65	
2053	 6	29	     121	1	15.25	891.95	0.60	 0.786	 0.904	457.13	529.58	0.1658	0.1652	  0.76	
2053	 6	30	     122	1	14.15	906.10	0.60	 0.795	 0.906	475.78	549.81	0.1839	0.1834	  0.87	
2053	 7	 1	     123	1	15.05	921.15	0.60	 0.803	 0.908	494.55	570.07	0.2035	0.2030	  1.00	
2053	 7	 2	     124	1	14.50	935.65	0.60	 0.805	 0.910	512.63	590.34	0.2245	0.2239	  1.15	
2053	 7	 3	     125	1	16.55	952.20	0.60	 0.806	 0.911	529.69	610.64	0.2468	0.2461	  1.30	
2053	 7	 4	     126	1	16.55	968.75	0.60	 0.806	 0.913	546.16	630.95	0.2703	0.2696	  1.47	
2053	 7	 5	     127	1	15.85	984.60	0.60	 0.806	 0.914	560.03	651.28	0.2950	0.2941	  1.65	
2053	 7	 6	     128	1	17.30	1001.90	0.60	 0.806	 0.915	572.43	671.62	0.3207	0.3195	  1.83	
2053	 7	 7	     129	1	15.15	1017.05	0.60	 0.806	 0.915	586.23	691.97	0.3473	0.3459	  2.03	
2053	 7	 8	     130	1	15.70	1032.75	0.60	 0.815	 0.916	605.08	712.33	0.3745	0.3730	  2.26	
2053	 7	 9	     131	1	21.40	1054.15	0.60	 0.828	 0.917	624.09	732.70	0.4021	0.4006	  2.50	
2053	 7	10	     132	1	21.05	1075.20	0.60	 0.832	 0.917	642.83	753.08	0.4299	0.4284	  2.75	
2053	 7	11	     133	1	17.50	1092.70	0.60	 0.832	 0.918	660.50	773.46	0.4577	0.4561	  3.01	
2053	 7	12	     134	1	18.20	1110.90	0.60	 0.833	 0.918	677.97	793.85	0.4852	0.4835	  3.28	
2053	 7	13	     135	1	19.45	1130.35	0.60	 0.833	 0.918	691.37	814.24	0.5122	0.5102	  3.53	
2053	 7	14	     136	1	17.80	1148.15	0.60	 0.833	 0.919	704.81	834.64	0.5385	0.5361	  3.78	
2053	 7	15	     137	1	12.30	1160.45	0.60	 0.833	 0.919	719.08	855.04	0.5638	0.5613	  4.04	
2053	 7	16	     138	1	16.50	1176.95	0.60	 0.833	 0.919	730.86	875.44	0.5881	0.5852	  4.28	
2053	 7	17	     139	1	18.60	1195.55	0.60	 0.833	 0.919	740.96	895.84	0.6113	0.6077	  4.50	
2053	 7	18	     140	1	16.55	1212.10	0.60	 0.833	 0.919	757.64	916.25	0.6331	0.6295	  4.77	
2053	 7	19	     141	1	17.65	1229.75	0.60	 0.832	 0.919	772.26	936.65	0.6536	0.6498	  5.02	
2053	 7	20	     142	1	18.55	1248.30	0.60	 0.832	 0.919	784.50	957.06	0.6727	0.6685	  5.24	
2053	 7	21	     143	1	20.40	1268.70	0.60	 0.832	 0.920	798.32	977.47	0.6903	0.6860	  5.48	
2053	 7	22	     144	1	20.05	1288.75	0.60	 0.832	 0.920	810.19	997.88	0.7066	0.7019	  5.69	
2053	 7	23	     145	1	16.30	1305.05	0.60	 0.832	 0.920	821.11	1018.29	0.7216	0.7163	  5.88	
2053	 7	24	     146	1	15.60	1320.65	0.60	 0.832	 0.920	830.76	1038.70	0.7352	0.7294	  6.06	
2053	 7	25	     147	1	19.50	1340.15	0.60	 0.831	 0.919	839.92	1058.54	0.7476	0.7411	  6.23	
2053	 7	26	     148	1	20.00	1360.15	0.60	 0.830	 0.918	847.93	1078.33	0.7588	0.7516	  6.37	
2053	 7	27	     149	1	19.55	1379.70	0.60	 0.828	 0.916	853.83	1098.08	0.7690	0.7607	  6.49	
2053	 7	28	     150	1	21.75	1401.45	0.60	 0.827	 0.915	859.87	1117.79	0.7781	0.7687	  6.61	
2053	 7	29	     151	1	18.55	1420.00	0.60	 0.826	 0.913	864.16	1137.45	0.7862	0.7756	  6.70	
2053	 7	30	     152	1	16.30	1436.30	0.60	 0.825	 0.912	869.47	1157.07	0.7936	0.7818	  6.80	
2053	 7	31	     153	1	20.25	1456.55	0.60	 0.823	 0.911	872.95	1176.64	0.8001	0.7869	  6.87	
2053	 8	 1	     154	1	21.25	1477.80	0.60	 0.821	 0.909	875.94	1196.17	0.8059	0.7911	  6.93	
2053	 8	 2	     155	1	18.50	1496.30	0.60	 0.820	 0.907	879.89	1215.65	0.8111	0.7948	  6.99	
2053	 8	 3	     156	1	17.25	1513.55	0.60	 0.818	 0.906	884.60	1235.08	0.8156	0.7982	  7.06	
2053	 8	 4	     157	1	16.15	1529.70	0.60	 0.818	 0.904	892.68	1254.48	0.8197	0.8018	  7.16	
2053	 8	 5	     158	1	18.20	1547.90	0.60	 0.816	 0.903	900.67	1273.82	0.8233	0.8050	  7.25	
2053	 8	 6	     159	1	18.95	1566.85	0.60	 0.815	 0.901	907.36	1293.12	0.8265	0.8075	  7.33	
2053	 8	 7	     160	1	18.75	1585.60	0.60	 0.813	 0.899	913.27	1312.37	0.8293	0.8095	  7.39	
2053	 8	 8	     161	1	17.90	1603.50	0.60	 0.811	 0.898	918.52	1331.57	0.8318	0.8111	  7.45	
2053	 8	 9	     162	1	17.20	1620.70	0.60	 0.000	 0.000	918.52	1331.57	0.8500	0.8288	  7.61	
2053	 8	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 8	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 8	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 8	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 8	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 8	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 8	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
