Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2053	 3	24	      24	0	105.37	-999.00	  0.00	 0.00	11.20	 1.50	 7.76	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
2053	 3	25	      25	0	110.59	-999.00	  0.00	 0.00	12.81	 2.19	 6.62	 0.00	 0.00	 0.99	 0.99	 0.00	 0.00	
2053	 3	26	      26	0	101.10	-999.00	  0.00	 0.00	 2.00	 0.00	 8.26	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
2053	 3	27	      27	0	 92.87	-999.00	  0.00	 0.00	 0.00	 0.00	 7.64	 0.00	 0.00	 2.44	 2.64	 0.00	 0.00	
2053	 3	28	      28	0	 89.87	-999.00	  0.00	 0.00	 0.00	 0.00	 3.86	 0.00	 0.00	 1.79	 2.53	 0.00	 0.00	
2053	 3	29	      29	0	 87.90	-999.00	  0.00	 0.00	 0.20	 0.00	 1.42	 0.00	 0.00	 1.82	 1.98	 0.00	 0.00	
2053	 3	30	      30	0	 92.04	-999.00	  0.00	 0.00	 5.90	 0.00	 0.45	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
2053	 3	31	      31	0	 90.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.13	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
2053	 4	 1	      32	0	 89.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.04	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
2053	 4	 2	      33	0	 86.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 2.43	 2.53	 0.00	 0.00	
2053	 4	 3	      34	0	 84.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.04	 2.75	 0.00	 0.00	
2053	 4	 4	      35	0	 83.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.36	 2.31	 0.00	 0.00	
2053	 4	 5	      36	0	 81.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.49	 3.08	 0.00	 0.00	
2053	 4	 6	      37	0	 80.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.94	 2.31	 0.00	 0.00	
2053	 4	 7	      38	0	 81.48	-999.00	  0.00	 0.00	 2.70	 0.00	 0.00	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	
2053	 4	 8	      39	0	 89.75	-999.00	  0.00	 0.00	 9.70	 0.00	 0.00	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
2053	 4	 9	      40	0	 88.30	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 1.75	 1.87	 0.00	 0.00	
2053	 4	10	      41	0	 92.28	-999.00	  0.00	 0.00	 5.30	 0.00	 0.00	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
2053	 4	11	      42	0	 97.41	-999.00	  0.00	 0.00	 5.79	 0.11	 0.00	 0.00	 0.00	 0.66	 0.66	 0.00	 0.00	
2053	 4	12	      43	0	 93.48	-999.00	  0.00	 0.00	 0.30	 0.00	 0.96	 0.00	 0.00	 2.12	 2.31	 0.00	 0.00	
2053	 4	13	      44	0	 93.98	-999.00	  0.00	 0.00	 2.90	 0.00	 1.33	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
2053	 4	14	      45	0	 90.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.89	 0.00	 0.00	 2.84	 2.97	 0.00	 0.00	
2053	 4	15	      46	0	 88.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.44	 0.00	 0.00	 1.67	 2.20	 0.00	 0.00	
2053	 4	16	      47	0	 87.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.18	 0.00	 0.00	 1.38	 2.20	 0.00	 0.00	
2053	 4	17	      48	0	 85.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.06	 0.00	 0.00	 1.67	 3.19	 0.00	 0.00	
2053	 4	18	      49	0	 84.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 1.07	 2.42	 0.00	 0.00	
2053	 4	19	      50	0	 83.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.99	 2.53	 0.00	 0.00	
2053	 4	20	      51	0	 84.95	-999.00	  0.00	 0.00	 3.70	 0.00	 0.00	 0.00	 0.00	 2.31	 2.31	 0.00	 0.00	
2053	 4	21	      52	0	 82.91	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 2.64	 2.97	 0.00	 0.00	
2053	 4	22	      53	0	 81.17	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 2.14	 2.75	 0.00	 0.00	
2053	 4	23	      54	0	 79.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.79	 3.19	 0.00	 0.00	
2053	 4	24	      55	0	 78.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.99	 2.20	 0.00	 0.00	
2053	 4	25	      56	1	 89.57	-999.00	  0.00	 0.00	13.49	 0.01	 0.00	 0.00	 0.00	 2.31	 2.31	 0.00	 0.00	
2053	 4	26	      57	1	 88.15	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 1.83	 1.98	 0.00	 0.00	
2053	 4	27	      58	1	 96.33	-999.00	  0.00	 0.00	10.38	 0.32	 0.00	 0.00	 0.00	 2.20	 2.20	 0.00	 0.00	
2053	 4	28	      59	1	 91.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.70	 0.00	 0.00	 3.19	 3.19	 0.00	 0.00	
2053	 4	29	      60	1	 87.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.86	 0.00	 0.00	 3.08	 3.08	 0.00	 0.00	
2053	 4	30	      61	1	 85.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.52	 0.00	 0.00	 2.13	 2.31	 0.00	 0.00	
2053	 5	 1	      62	1	 83.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.21	 0.00	 0.00	 2.00	 2.86	 0.00	 0.00	
2053	 5	 2	      63	1	 81.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.07	 0.00	 0.00	 2.13	 4.07	 0.00	 0.00	
2053	 5	 3	      64	1	 79.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 1.81	 4.56	 0.05	 0.05	
2053	 5	 4	      65	1	 78.96	-999.00	  0.00	 0.00	 0.20	 0.00	 0.01	 0.00	 0.00	 0.78	 1.41	 0.02	 0.02	
2053	 5	 5	      66	1	 81.41	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 1.91	 2.71	 0.04	 0.04	
2053	 5	 6	      67	1	 83.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.43	 3.90	 0.06	 0.06	
2053	 5	 7	      68	1	 85.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.03	 3.46	 0.06	 0.06	
2053	 5	 8	      69	1	 89.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.35	 5.50	 0.11	 0.11	
2053	 5	 9	      70	1	 91.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.09	 5.48	 0.13	 0.13	
2053	 5	10	      71	1	 94.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.60	 3.54	 0.09	 0.09	
2053	 5	11	      72	1	 96.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.48	 3.10	 0.09	 0.09	
2053	 5	12	      73	1	 99.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.48	 3.41	 0.11	 0.11	
2053	 5	13	      74	1	 98.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 3.19	 0.11	 0.11	
2053	 5	14	      75	1	101.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.47	 3.93	 0.14	 0.14	
2053	 5	15	      76	1	100.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 3.71	 0.14	 0.14	
2053	 5	16	      77	1	103.88	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 2.64	 2.64	 0.11	 0.11	
2053	 5	17	      78	1	107.96	-999.00	  0.00	 0.00	 3.50	 0.00	 0.00	 0.00	 0.00	 2.41	 2.41	 0.12	 0.12	
2053	 5	18	      79	1	110.60	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 1.57	 3.44	 0.18	 0.18	
2053	 5	19	      80	1	113.49	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 2.64	 2.91	 0.17	 0.17	
2053	 5	20	      81	1	115.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.61	 5.34	 0.38	 0.38	
2053	 5	21	      82	1	117.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.53	 5.37	 0.46	 0.46	
2053	 5	22	      83	1	120.53	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.52	 1.70	 0.16	 0.16	
2053	 5	23	      84	1	127.10	-999.00	  0.00	 0.00	 6.00	 0.00	 0.00	 0.00	 0.00	 2.28	 2.28	 0.25	 0.25	
2053	 5	24	      85	1	126.54	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 1.72	 2.84	 0.35	 0.35	
2053	 5	25	      86	1	129.18	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 1.91	 2.51	 0.35	 0.35	
2053	 5	26	      87	1	131.72	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 1.00	 2.17	 0.36	 0.36	
2053	 5	27	      88	1	139.43	-999.00	  0.00	 0.00	 6.80	 0.00	 0.00	 0.00	 0.00	 1.84	 1.84	 0.35	 0.35	
2053	 5	28	      89	1	137.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 3.94	 3.94	 0.89	 0.89	
2053	 5	29	      90	1	138.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.32	 3.64	 0.97	 0.97	
2053	 5	30	      91	1	140.65	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 2.25	 2.73	 0.89	 0.89	
2053	 5	31	      92	1	142.77	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 1.85	 2.36	 0.93	 0.93	
2053	 6	 1	      93	1	141.56	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 1.39	 2.40	 1.11	 1.11	
2053	 6	 2	      94	1	142.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 2.95	 1.66	 1.66	
2053	 6	 3	      95	1	144.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 2.49	 1.68	 1.68	
2053	 6	 4	      96	1	145.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 1.85	 1.43	 1.43	
2053	 6	 5	      97	1	145.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 2.73	 2.75	 2.75	
2053	 6	 6	      98	1	145.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 2.53	 3.27	 3.27	
2053	 6	 7	      99	1	142.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 1.64	 2.52	 2.52	
2053	 6	 8	     100	1	140.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 1.40	 2.54	 2.54	
2053	 6	 9	     101	1	135.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 2.14	 4.54	 4.54	
2053	 6	10	     102	1	138.53	-999.00	  0.00	 0.00	 6.80	 0.00	 0.00	 0.00	 0.00	 1.12	 1.12	 2.93	 2.93	
2053	 6	11	     103	1	136.02	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.34	 0.81	 2.47	 2.47	
2053	 6	12	     104	1	134.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.31	 1.11	 1.11	
2053	 6	13	     105	1	136.93	-999.00	  0.00	 0.00	 5.10	 0.00	 0.00	 0.00	 0.00	 0.61	 0.61	 2.45	 2.45	
2053	 6	14	     106	1	132.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.88	 0.88	 3.82	 3.82	
2053	 6	15	     107	1	128.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.71	 0.71	 3.33	 3.33	
2053	 6	16	     108	1	130.88	-999.00	  0.00	 0.00	 5.10	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 2.01	 2.01	
2053	 6	17	     109	1	126.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.76	 0.76	 3.90	 4.04	
2053	 6	18	     110	1	121.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.80	 0.80	 3.55	 4.23	
2053	 6	19	     111	1	119.36	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.78	 0.78	 3.22	 4.13	
2053	 6	20	     112	1	115.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.72	 0.76	 2.78	 4.04	
2053	 6	21	     113	1	113.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.75	 2.47	 3.95	
2053	 6	22	     114	1	111.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.71	 2.15	 3.76	
2053	 6	23	     115	1	110.78	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 1.35	 2.20	
2053	 6	24	     116	1	119.24	-999.00	  0.00	 0.00	10.60	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 1.76	 2.02	
2053	 6	25	     117	1	128.27	-999.00	  0.00	 0.00	11.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.68	 1.68	
2053	 6	26	     118	1	129.51	-999.00	  0.00	 0.00	 4.40	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 2.73	 2.73	
2053	 6	27	     119	1	125.90	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.49	 0.50	 3.22	 3.22	
2053	 6	28	     120	1	125.32	-999.00	  0.00	 0.00	 2.70	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 2.86	 2.86	
2053	 6	29	     121	1	129.04	-999.00	  0.00	 0.00	 7.00	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 2.88	 2.88	
2053	 6	30	     122	1	129.64	-999.00	  0.00	 0.00	 4.20	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 3.19	 3.19	
2053	 7	 1	     123	1	127.11	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 2.43	 2.43	
2053	 7	 2	     124	1	124.03	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 3.09	 3.22	
2053	 7	 3	     125	1	122.72	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 3.27	 3.61	
2053	 7	 4	     126	1	121.02	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 2.82	 3.21	
2053	 7	 5	     127	1	117.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.50	 0.50	 3.09	 4.18	
2053	 7	 6	     128	1	114.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 2.63	 3.98	
2053	 7	 7	     129	1	114.68	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.57	 2.14	
2053	 7	 8	     130	1	130.51	-999.00	  0.00	 0.00	18.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.95	 1.95	
2053	 7	 9	     131	1	134.40	-999.00	  0.00	 0.00	 6.93	 0.07	 0.00	 0.00	 0.00	 0.28	 0.28	 2.76	 2.76	
2053	 7	10	     132	1	128.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.54	 0.54	 5.34	 5.43	
2053	 7	11	     133	1	124.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 3.85	 4.14	
2053	 7	12	     134	1	121.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 2.45	 2.66	
2053	 7	13	     135	1	117.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.51	 0.51	 3.68	 5.22	
2053	 7	14	     136	1	115.42	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 2.51	 3.54	
2053	 7	15	     137	1	114.71	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.33	 1.77	
2053	 7	16	     138	1	112.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 2.14	 3.43	
2053	 7	17	     139	1	109.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.41	 2.20	 4.11	
2053	 7	18	     140	1	118.70	-999.00	  0.00	 0.00	10.50	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.38	 1.56	
2053	 7	19	     141	1	116.92	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 2.20	 2.83	
2053	 7	20	     142	1	113.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 2.60	 4.00	
2053	 7	21	     143	1	116.16	-999.00	  0.00	 0.00	 5.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 2.43	 3.31	
2053	 7	22	     144	1	113.49	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.33	 0.42	 2.65	 4.18	
2053	 7	23	     145	1	111.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.38	 2.21	 3.79	
2053	 7	24	     146	1	109.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.41	 2.10	 4.07	
2053	 7	25	     147	1	107.47	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.30	 0.33	 1.61	 3.29	
2053	 7	26	     148	1	105.80	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.22	 0.40	 1.66	 3.85	
2053	 7	27	     149	1	104.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.54	 1.65	 5.18	
2053	 7	28	     150	1	102.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.43	 1.35	 4.11	
2053	 7	29	     151	1	101.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.50	 1.09	 4.67	
2053	 7	30	     152	1	100.65	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.21	 0.35	 0.94	 3.23	
2053	 7	31	     153	1	 99.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.49	 0.87	 4.54	
2053	 8	 1	     154	1	 98.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.56	 0.84	 5.08	
2053	 8	 2	     155	1	 98.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.42	 0.82	 3.75	
2053	 8	 3	     156	1	 99.11	-999.00	  0.00	 0.00	 2.10	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 0.71	 2.71	
2053	 8	 4	     157	1	104.71	-999.00	  0.00	 0.00	 6.50	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 0.71	 1.58	
2053	 8	 5	     158	1	105.65	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 1.24	 2.78	
2053	 8	 6	     159	1	103.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 1.39	 3.69	
2053	 8	 7	     160	1	102.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 1.19	 3.58	
2053	 8	 8	     161	1	100.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 1.01	 3.39	
2053	 8	 9	     162	1	 99.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.12	 3.02	 0.00	 0.00	
2053	 8	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2053	 8	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2053	 8	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2053	 8	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2053	 8	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2053	 8	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2053	 8	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2053	 8	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2053	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2053	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2053	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2053	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2053	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2053	 8	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
