Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1992	 5	31	      92	1	16.55	469.80	0.56	 0.252	 0.252	 51.52	 51.52	0.0000	0.0000	  0.00	
1992	 6	 1	      93	1	17.85	487.65	0.57	 0.300	 0.300	 59.82	 59.82	0.0000	0.0000	  0.00	
1992	 6	 2	      94	1	12.65	500.30	0.58	 0.339	 0.339	 69.00	 69.00	0.0000	0.0000	  0.00	
1992	 6	 3	      95	1	14.40	514.70	0.58	 0.389	 0.389	 79.25	 79.25	0.0000	0.0000	  0.00	
1992	 6	 4	      96	1	12.30	527.00	0.59	 0.439	 0.439	 90.49	 90.49	0.0000	0.0000	  0.00	
1992	 6	 5	      97	1	12.20	539.20	0.60	 0.491	 0.491	102.71	102.71	0.0000	0.0000	  0.00	
1992	 6	 6	      98	1	11.60	550.80	0.60	 0.537	 0.537	115.74	115.74	0.0000	0.0000	  0.00	
1992	 6	 7	      99	1	14.30	565.10	0.60	 0.586	 0.586	129.61	129.61	0.0144	0.0144	  0.02	
1992	 6	 8	     100	1	13.85	578.95	0.60	 0.628	 0.628	144.15	144.15	0.0162	0.0162	  0.02	
1992	 6	 9	     101	1	14.85	593.80	0.60	 0.667	 0.667	159.28	159.28	0.0183	0.0183	  0.03	
1992	 6	10	     102	1	15.25	609.05	0.60	 0.701	 0.701	174.93	174.93	0.0207	0.0207	  0.04	
1992	 6	11	     103	1	14.25	623.30	0.60	 0.729	 0.729	190.98	190.98	0.0233	0.0233	  0.04	
1992	 6	12	     104	1	14.05	637.35	0.60	 0.754	 0.754	207.37	207.37	0.0262	0.0262	  0.05	
1992	 6	13	     105	1	15.20	652.55	0.60	 0.776	 0.776	224.07	224.07	0.0295	0.0295	  0.07	
1992	 6	14	     106	1	16.30	668.85	0.60	 0.797	 0.797	241.05	241.05	0.0333	0.0333	  0.08	
1992	 6	15	     107	1	17.20	686.05	0.60	 0.816	 0.816	258.27	258.27	0.0374	0.0374	  0.10	
1992	 6	16	     108	1	15.20	701.25	0.60	 0.830	 0.830	275.69	275.69	0.0421	0.0421	  0.12	
1992	 6	17	     109	1	13.50	714.75	0.60	 0.841	 0.841	293.24	293.24	0.0473	0.0473	  0.14	
1992	 6	18	     110	1	10.35	725.10	0.60	 0.848	 0.848	310.90	310.90	0.0531	0.0531	  0.17	
1992	 6	19	     111	1	10.20	735.30	0.60	 0.855	 0.855	328.63	328.63	0.0595	0.0595	  0.20	
1992	 6	20	     112	1	15.55	750.85	0.60	 0.864	 0.864	346.49	346.49	0.0667	0.0667	  0.23	
1992	 6	21	     113	1	10.85	761.70	0.60	 0.870	 0.870	364.41	364.41	0.0747	0.0747	  0.27	
1992	 6	22	     114	1	12.60	774.30	0.60	 0.875	 0.875	382.40	382.40	0.0835	0.0835	  0.32	
1992	 6	23	     115	1	14.70	789.00	0.60	 0.881	 0.881	400.47	400.47	0.0932	0.0932	  0.37	
1992	 6	24	     116	1	14.10	803.10	0.60	 0.886	 0.886	418.60	418.60	0.1040	0.1040	  0.44	
1992	 6	25	     117	1	15.90	819.00	0.60	 0.891	 0.891	436.79	436.79	0.1157	0.1157	  0.51	
1992	 6	26	     118	1	16.50	835.50	0.60	 0.895	 0.895	455.03	455.03	0.1286	0.1286	  0.59	
1992	 6	27	     119	1	18.35	853.85	0.60	 0.899	 0.899	473.33	473.33	0.1426	0.1426	  0.67	
1992	 6	28	     120	1	18.50	872.35	0.60	 0.903	 0.903	491.66	491.66	0.1578	0.1578	  0.78	
1992	 6	29	     121	1	18.95	891.30	0.60	 0.904	 0.904	510.01	510.01	0.1742	0.1742	  0.89	
1992	 6	30	     122	1	19.55	910.85	0.60	 0.907	 0.907	528.40	528.40	0.1918	0.1918	  1.01	
1992	 7	 1	     123	1	16.90	927.75	0.60	 0.909	 0.909	546.82	546.82	0.2107	0.2107	  1.15	
1992	 7	 2	     124	1	15.65	943.40	0.60	 0.910	 0.910	565.25	565.25	0.2308	0.2308	  1.30	
1992	 7	 3	     125	1	17.10	960.50	0.60	 0.912	 0.912	583.70	583.70	0.2521	0.2521	  1.47	
1992	 7	 4	     126	1	15.35	975.85	0.60	 0.913	 0.913	602.16	602.16	0.2744	0.2744	  1.65	
1992	 7	 5	     127	1	16.00	991.85	0.60	 0.914	 0.914	620.61	620.64	0.2977	0.2977	  1.85	
1992	 7	 6	     128	1	16.25	1008.10	0.60	 0.915	 0.915	639.05	639.12	0.3219	0.3219	  2.06	
1992	 7	 7	     129	1	15.50	1023.60	0.60	 0.916	 0.916	657.48	657.62	0.3469	0.3469	  2.28	
1992	 7	 8	     130	1	16.05	1039.65	0.60	 0.916	 0.916	675.89	676.12	0.3724	0.3724	  2.52	
1992	 7	 9	     131	1	17.50	1057.15	0.60	 0.917	 0.917	694.28	694.63	0.3983	0.3983	  2.77	
1992	 7	10	     132	1	14.25	1071.40	0.60	 0.917	 0.917	712.66	713.15	0.4244	0.4244	  3.02	
1992	 7	11	     133	1	13.60	1085.00	0.60	 0.918	 0.918	731.02	731.67	0.4505	0.4505	  3.29	
1992	 7	12	     134	1	14.10	1099.10	0.60	 0.918	 0.918	749.35	750.19	0.4764	0.4764	  3.57	
1992	 7	13	     135	1	14.20	1113.30	0.60	 0.918	 0.918	767.67	768.71	0.5020	0.5020	  3.85	
1992	 7	14	     136	1	13.75	1127.05	0.60	 0.918	 0.918	785.97	787.24	0.5269	0.5269	  4.14	
1992	 7	15	     137	1	16.40	1143.45	0.60	 0.919	 0.919	804.25	805.78	0.5512	0.5512	  4.43	
1992	 7	16	     138	1	18.60	1162.05	0.60	 0.919	 0.919	822.50	824.31	0.5746	0.5746	  4.73	
1992	 7	17	     139	1	14.65	1176.70	0.60	 0.919	 0.919	840.74	842.85	0.5969	0.5969	  5.02	
1992	 7	18	     140	1	15.50	1192.20	0.60	 0.919	 0.919	858.95	861.39	0.6182	0.6182	  5.31	
1992	 7	19	     141	1	18.65	1210.85	0.60	 0.919	 0.919	877.14	879.93	0.6384	0.6384	  5.60	
1992	 7	20	     142	1	19.85	1230.70	0.60	 0.919	 0.919	895.31	898.47	0.6573	0.6573	  5.89	
1992	 7	21	     143	1	16.25	1246.95	0.60	 0.919	 0.919	913.46	917.01	0.6750	0.6750	  6.17	
1992	 7	22	     144	1	15.45	1262.40	0.60	 0.920	 0.920	931.58	935.55	0.6915	0.6915	  6.44	
1992	 7	23	     145	1	17.60	1280.00	0.60	 0.920	 0.920	949.69	954.10	0.7068	0.7068	  6.71	
1992	 7	24	     146	1	18.65	1298.65	0.60	 0.920	 0.920	967.77	972.64	0.7208	0.7208	  6.98	
1992	 7	25	     147	1	16.90	1315.55	0.60	 0.920	 0.920	985.82	991.19	0.7337	0.7337	  7.23	
1992	 7	26	     148	1	16.40	1331.95	0.60	 0.919	 0.920	1003.84	1009.22	0.7455	0.7455	  7.48	
1992	 7	27	     149	1	14.25	1346.20	0.60	 0.918	 0.919	1021.81	1027.22	0.7563	0.7563	  7.73	
1992	 7	28	     150	1	13.55	1359.75	0.60	 0.917	 0.918	1039.72	1045.18	0.7661	0.7661	  7.96	
1992	 7	29	     151	1	17.20	1376.95	0.60	 0.916	 0.916	1057.58	1063.11	0.7749	0.7749	  8.20	
1992	 7	30	     152	1	18.15	1395.10	0.60	 0.915	 0.915	1075.37	1080.99	0.7829	0.7829	  8.42	
1992	 7	31	     153	1	19.15	1414.25	0.60	 0.914	 0.914	1093.09	1098.84	0.7901	0.7901	  8.64	
1992	 8	 1	     154	1	19.40	1433.65	0.60	 0.912	 0.912	1110.75	1116.65	0.7966	0.7966	  8.85	
1992	 8	 2	     155	1	18.20	1451.85	0.60	 0.911	 0.911	1128.33	1134.41	0.8025	0.8025	  9.05	
1992	 8	 3	     156	1	16.70	1468.55	0.60	 0.909	 0.910	1145.86	1152.14	0.8077	0.8077	  9.25	
1992	 8	 4	     157	1	15.35	1483.90	0.60	 0.908	 0.908	1163.32	1169.83	0.8124	0.8124	  9.45	
1992	 8	 5	     158	1	17.05	1500.95	0.60	 0.907	 0.907	1180.72	1187.48	0.8166	0.8166	  9.64	
1992	 8	 6	     159	1	17.30	1518.25	0.60	 0.905	 0.905	1198.04	1205.09	0.8203	0.8203	  9.83	
1992	 8	 7	     160	1	18.60	1536.85	0.60	 0.904	 0.904	1215.30	1222.66	0.8236	0.8236	 10.01	
1992	 8	 8	     161	1	20.20	1557.05	0.60	 0.902	 0.902	1232.48	1240.18	0.8266	0.8266	 10.19	
1992	 8	 9	     162	1	19.75	1576.80	0.60	 0.900	 0.900	1249.58	1257.66	0.8292	0.8292	 10.36	
1992	 8	10	     163	1	13.50	1590.30	0.60	 0.899	 0.899	1266.61	1275.10	0.8316	0.8316	 10.53	
1992	 8	11	     164	1	15.20	1605.50	0.60	 0.897	 0.897	1283.58	1292.50	0.8500	0.8500	 10.91	
1992	 8	12	     165	1	15.00	1620.50	0.60	 0.000	 0.000	1283.58	1292.50	0.8500	0.8500	 10.91	
1992	 8	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
