Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1992	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	25	      56	1	10.40	 10.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	26	      57	1	10.40	 20.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	27	      58	1	 9.90	 30.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	28	      59	1	 7.90	 38.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	29	      60	1	 7.20	 45.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	30	      61	1	 7.10	 52.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 5	 1	      62	1	 7.60	 60.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 5	 2	      63	1	 6.70	 67.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 5	 3	      64	1	 7.60	 74.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 5	 4	      65	1	 7.70	 82.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 5	 5	      66	1	 9.80	 92.30	0.30	 0.007	 0.011	 0.007	 0.011	  0.20	  0.20	0.0000	0.0000	  0.00	
1992	 5	 6	      67	1	11.20	103.50	0.30	 0.007	 0.013	 0.007	 0.011	  0.50	  0.40	0.0000	0.0000	  0.00	
1992	 5	 7	      68	1	13.00	116.50	0.32	 0.008	 0.014	 0.008	 0.013	  0.70	  0.70	0.0000	0.0000	  0.00	
1992	 5	 8	      69	1	 9.30	125.80	0.33	 0.009	 0.016	 0.008	 0.014	  1.00	  1.00	0.0000	0.0000	  0.00	
1992	 5	 9	      70	1	 7.30	133.10	0.33	 0.010	 0.017	 0.009	 0.015	  1.30	  1.20	0.0000	0.0000	  0.00	
1992	 5	10	      71	1	 8.90	142.00	0.34	 0.011	 0.018	 0.010	 0.017	  1.70	  1.60	0.0000	0.0000	  0.00	
1992	 5	11	      72	1	 7.80	149.80	0.35	 0.011	 0.020	 0.010	 0.018	  2.10	  1.90	0.0000	0.0000	  0.00	
1992	 5	12	      73	1	 9.40	159.20	0.35	 0.013	 0.021	 0.011	 0.020	  2.50	  2.30	0.0000	0.0000	  0.00	
1992	 5	13	      74	1	13.80	173.00	0.37	 0.014	 0.025	 0.013	 0.022	  3.00	  2.70	0.0000	0.0000	  0.00	
1992	 5	14	      75	1	18.30	191.30	0.38	 0.017	 0.029	 0.016	 0.027	  3.50	  3.20	0.0000	0.0000	  0.00	
1992	 5	15	      76	1	18.40	209.70	0.40	 0.020	 0.035	 0.019	 0.032	  4.20	  3.80	0.0000	0.0000	  0.00	
1992	 5	16	      77	1	13.80	223.50	0.41	 0.023	 0.040	 0.021	 0.036	  4.90	  4.50	0.0000	0.0000	  0.00	
1992	 5	17	      78	1	10.90	234.40	0.41	 0.026	 0.044	 0.024	 0.040	  5.80	  5.30	0.0000	0.0000	  0.00	
1992	 5	18	      79	1	14.60	249.00	0.42	 0.030	 0.051	 0.027	 0.046	  6.70	  6.20	0.0000	0.0000	  0.00	
1992	 5	19	      80	1	16.60	265.60	0.44	 0.035	 0.059	 0.032	 0.054	  7.90	  7.20	0.0000	0.0000	  0.00	
1992	 5	20	      81	1	16.70	282.30	0.45	 0.041	 0.069	 0.038	 0.063	  9.20	  8.40	0.0000	0.0000	  0.00	
1992	 5	21	      82	1	16.50	298.80	0.46	 0.048	 0.081	 0.044	 0.074	 10.80	  9.80	0.0000	0.0000	  0.00	
1992	 5	22	      83	1	16.90	315.70	0.47	 0.057	 0.095	 0.052	 0.087	 12.60	 11.50	0.0000	0.0000	  0.00	
1992	 5	23	      84	1	18.20	333.90	0.48	 0.068	 0.112	 0.062	 0.103	 14.70	 13.50	0.0000	0.0000	  0.00	
1992	 5	24	      85	1	18.50	352.40	0.49	 0.081	 0.133	 0.074	 0.122	 17.30	 15.80	0.0000	0.0000	  0.00	
1992	 5	25	      86	1	18.20	370.60	0.50	 0.097	 0.157	 0.088	 0.144	 20.30	 18.60	0.0000	0.0000	  0.00	
1992	 5	26	      87	1	17.40	388.00	0.51	 0.115	 0.184	 0.104	 0.169	 23.80	 21.80	0.0000	0.0000	  0.00	
1992	 5	27	      88	1	17.50	405.50	0.52	 0.136	 0.216	 0.124	 0.198	 27.90	 25.60	0.0000	0.0000	  0.00	
1992	 5	28	      89	1	18.50	424.00	0.53	 0.162	 0.254	 0.148	 0.233	 32.80	 30.10	0.0000	0.0000	  0.00	
1992	 5	29	      90	1	14.50	438.50	0.54	 0.186	 0.288	 0.170	 0.265	 38.30	 35.10	0.0000	0.0000	  0.00	
1992	 5	30	      91	1	15.60	454.10	0.55	 0.217	 0.329	 0.198	 0.303	 44.60	 40.90	0.0000	0.0000	  0.00	
1992	 5	31	      92	1	16.60	470.70	0.56	 0.254	 0.378	 0.232	 0.349	 51.80	 47.60	0.0000	0.0000	  0.00	
1992	 6	 1	      93	1	17.90	488.60	0.57	 0.302	 0.437	 0.276	 0.405	 60.20	 55.40	0.0000	0.0000	  0.00	
1992	 6	 2	      94	1	12.60	501.20	0.58	 0.342	 0.483	 0.312	 0.448	 69.40	 63.90	0.0000	0.0000	  0.00	
1992	 6	 3	      95	1	14.40	515.60	0.58	 0.392	 0.539	 0.358	 0.501	 79.70	 73.50	0.0000	0.0000	  0.00	
1992	 6	 4	      96	1	12.30	527.90	0.59	 0.442	 0.591	 0.403	 0.551	 91.00	 84.10	0.0000	0.0000	  0.00	
1992	 6	 5	      97	1	12.20	540.10	0.60	 0.494	 0.642	 0.454	 0.602	103.30	 95.60	0.0000	0.0000	  0.00	
1992	 6	 6	      98	1	11.60	551.70	0.60	 0.539	 0.684	 0.503	 0.650	116.40	108.00	0.0000	0.0000	  0.00	
1992	 6	 7	      99	1	14.30	566.00	0.60	 0.588	 0.727	 0.557	 0.699	130.30	121.40	0.0140	0.0140	  0.02	
1992	 6	 8	     100	1	13.90	579.90	0.60	 0.630	 0.762	 0.602	 0.739	144.90	135.50	0.0160	0.0160	  0.02	
1992	 6	 9	     101	1	14.90	594.80	0.60	 0.669	 0.793	 0.645	 0.774	160.00	150.30	0.0180	0.0180	  0.03	
1992	 6	10	     102	1	15.30	610.10	0.60	 0.703	 0.819	 0.683	 0.804	175.70	165.70	0.0210	0.0210	  0.04	
1992	 6	11	     103	1	14.30	624.40	0.60	 0.731	 0.840	 0.713	 0.827	191.80	181.50	0.0230	0.0230	  0.04	
1992	 6	12	     104	1	14.10	638.50	0.60	 0.755	 0.858	 0.740	 0.846	208.20	197.70	0.0260	0.0260	  0.05	
1992	 6	13	     105	1	15.20	653.70	0.60	 0.778	 0.874	 0.764	 0.864	224.90	214.30	0.0300	0.0300	  0.07	
1992	 6	14	     106	1	16.30	670.00	0.60	 0.798	 0.888	 0.787	 0.880	241.90	231.10	0.0330	0.0330	  0.08	
1992	 6	15	     107	1	17.20	687.20	0.60	 0.817	 0.901	 0.807	 0.895	259.20	248.20	0.0370	0.0370	  0.10	
1992	 6	16	     108	1	15.20	702.40	0.60	 0.831	 0.911	 0.823	 0.905	276.60	265.50	0.0420	0.0420	  0.12	
1992	 6	17	     109	1	13.50	715.90	0.60	 0.842	 0.918	 0.835	 0.913	294.20	283.00	0.0470	0.0470	  0.14	
1992	 6	18	     110	1	10.40	726.30	0.60	 0.849	 0.923	 0.843	 0.919	311.80	300.60	0.0530	0.0530	  0.17	
1992	 6	19	     111	1	10.20	736.50	0.60	 0.856	 0.928	 0.850	 0.924	329.60	318.30	0.0600	0.0600	  0.20	
1992	 6	20	     112	1	15.50	752.00	0.60	 0.865	 0.934	 0.860	 0.930	347.40	336.00	0.0670	0.0670	  0.23	
1992	 6	21	     113	1	10.90	762.90	0.60	 0.870	 0.937	 0.866	 0.934	365.30	353.90	0.0750	0.0750	  0.27	
1992	 6	22	     114	1	12.60	775.50	0.60	 0.876	 0.941	 0.872	 0.938	383.30	371.90	0.0840	0.0840	  0.32	
1992	 6	23	     115	1	14.70	790.20	0.60	 0.882	 0.945	 0.878	 0.943	401.40	389.90	0.0930	0.0930	  0.37	
1992	 6	24	     116	1	14.10	804.30	0.60	 0.887	 0.948	 0.884	 0.946	419.60	408.00	0.1040	0.1040	  0.44	
1992	 6	25	     117	1	15.90	820.20	0.60	 0.891	 0.951	 0.889	 0.949	437.70	426.20	0.1160	0.1160	  0.51	
1992	 6	26	     118	1	16.50	836.70	0.60	 0.895	 0.954	 0.893	 0.952	456.00	444.40	0.1290	0.1290	  0.59	
1992	 6	27	     119	1	18.40	855.10	0.60	 0.899	 0.956	 0.898	 0.955	474.30	462.70	0.1430	0.1430	  0.68	
1992	 6	28	     120	1	18.50	873.60	0.60	 0.903	 0.958	 0.901	 0.958	492.60	481.00	0.1580	0.1580	  0.78	
1992	 6	29	     121	1	19.00	892.60	0.60	 0.906	 0.960	 0.904	 0.960	511.00	499.30	0.1740	0.1740	  0.89	
1992	 6	30	     122	1	19.60	912.20	0.60	 0.908	 0.962	 0.907	 0.961	529.40	517.70	0.1920	0.1920	  1.02	
1992	 7	 1	     123	1	16.90	929.10	0.60	 0.910	 0.963	 0.909	 0.963	547.80	536.10	0.2110	0.2110	  1.15	
1992	 7	 2	     124	1	15.70	944.80	0.60	 0.911	 0.964	 0.911	 0.964	566.30	554.60	0.2310	0.2310	  1.31	
1992	 7	 3	     125	1	17.10	961.90	0.60	 0.912	 0.965	 0.912	 0.964	584.70	573.00	0.2520	0.2520	  1.47	
1992	 7	 4	     126	1	15.40	977.30	0.60	 0.913	 0.965	 0.913	 0.965	603.20	591.50	0.2740	0.2740	  1.66	
1992	 7	 5	     127	1	16.00	993.30	0.60	 0.914	 0.966	 0.914	 0.966	621.60	610.00	0.2980	0.2980	  1.85	
1992	 7	 6	     128	1	16.30	1009.60	0.60	 0.915	 0.967	 0.915	 0.966	640.10	628.40	0.3220	0.3220	  2.06	
1992	 7	 7	     129	1	15.50	1025.10	0.60	 0.916	 0.967	 0.916	 0.967	658.50	646.90	0.3470	0.3470	  2.28	
1992	 7	 8	     130	1	16.10	1041.20	0.60	 0.916	 0.967	 0.916	 0.967	676.90	665.40	0.3720	0.3720	  2.52	
1992	 7	 9	     131	1	17.50	1058.70	0.60	 0.917	 0.968	 0.917	 0.968	695.30	684.00	0.3980	0.3980	  2.77	
1992	 7	10	     132	1	14.30	1073.00	0.60	 0.917	 0.968	 0.917	 0.968	713.70	702.50	0.4240	0.4240	  3.03	
1992	 7	11	     133	1	13.60	1086.60	0.60	 0.918	 0.968	 0.918	 0.968	732.10	721.00	0.4510	0.4510	  3.30	
1992	 7	12	     134	1	14.10	1100.70	0.60	 0.918	 0.968	 0.918	 0.968	750.40	739.50	0.4760	0.4760	  3.58	
1992	 7	13	     135	1	14.20	1114.90	0.60	 0.918	 0.968	 0.918	 0.968	768.70	758.00	0.5020	0.5020	  3.86	
1992	 7	14	     136	1	13.80	1128.70	0.60	 0.918	 0.969	 0.918	 0.969	787.00	776.60	0.5270	0.5270	  4.15	
1992	 7	15	     137	1	16.40	1145.10	0.60	 0.919	 0.969	 0.919	 0.969	805.30	795.10	0.5510	0.5510	  4.44	
1992	 7	16	     138	1	18.60	1163.70	0.60	 0.919	 0.969	 0.919	 0.969	823.50	813.60	0.5750	0.5750	  4.73	
1992	 7	17	     139	1	14.70	1178.40	0.60	 0.919	 0.969	 0.919	 0.969	841.80	832.20	0.5970	0.5970	  5.02	
1992	 7	18	     140	1	15.50	1193.90	0.60	 0.919	 0.969	 0.919	 0.969	860.00	850.70	0.6180	0.6180	  5.32	
1992	 7	19	     141	1	18.70	1212.60	0.60	 0.919	 0.969	 0.919	 0.969	878.20	869.30	0.6380	0.6380	  5.61	
1992	 7	20	     142	1	19.90	1232.50	0.60	 0.919	 0.969	 0.919	 0.969	896.30	887.80	0.6570	0.6570	  5.89	
1992	 7	21	     143	1	16.30	1248.80	0.60	 0.919	 0.969	 0.920	 0.969	914.50	906.30	0.6750	0.6750	  6.17	
1992	 7	22	     144	1	15.50	1264.30	0.60	 0.919	 0.969	 0.920	 0.969	932.60	924.90	0.6920	0.6920	  6.45	
1992	 7	23	     145	1	17.60	1281.90	0.60	 0.919	 0.969	 0.920	 0.969	950.70	943.40	0.7070	0.7070	  6.72	
1992	 7	24	     146	1	18.70	1300.60	0.60	 0.919	 0.969	 0.920	 0.969	968.80	962.00	0.7210	0.7210	  6.98	
1992	 7	25	     147	1	16.90	1317.50	0.60	 0.919	 0.969	 0.920	 0.969	986.80	980.50	0.7340	0.7340	  7.24	
1992	 7	26	     148	1	16.40	1333.90	0.60	 0.919	 0.969	 0.919	 0.969	1004.80	998.50	0.7460	0.7460	  7.49	
1992	 7	27	     149	1	14.30	1348.20	0.60	 0.918	 0.968	 0.918	 0.969	1022.80	1016.50	0.7560	0.7560	  7.74	
1992	 7	28	     150	1	13.60	1361.80	0.60	 0.917	 0.968	 0.918	 0.968	1040.70	1034.50	0.7660	0.7660	  7.97	
1992	 7	29	     151	1	17.20	1379.00	0.60	 0.916	 0.967	 0.916	 0.967	1058.60	1052.40	0.7750	0.7750	  8.20	
1992	 7	30	     152	1	18.20	1397.20	0.60	 0.914	 0.966	 0.915	 0.966	1076.30	1070.30	0.7830	0.7830	  8.43	
1992	 7	31	     153	1	19.20	1416.40	0.60	 0.913	 0.965	 0.914	 0.966	1094.10	1088.20	0.7900	0.7900	  8.64	
1992	 8	 1	     154	1	19.40	1435.80	0.60	 0.912	 0.964	 0.912	 0.965	1111.70	1106.00	0.7970	0.7970	  8.86	
1992	 8	 2	     155	1	18.20	1454.00	0.60	 0.910	 0.963	 0.911	 0.964	1129.30	1123.70	0.8020	0.8020	  9.06	
1992	 8	 3	     156	1	16.70	1470.70	0.60	 0.909	 0.962	 0.909	 0.963	1146.80	1141.50	0.8080	0.8080	  9.26	
1992	 8	 4	     157	1	15.40	1486.10	0.60	 0.908	 0.962	 0.908	 0.962	1164.20	1159.10	0.8120	0.8120	  9.46	
1992	 8	 5	     158	1	17.10	1503.20	0.60	 0.906	 0.961	 0.907	 0.961	1181.60	1176.80	0.8170	0.8170	  9.65	
1992	 8	 6	     159	1	17.30	1520.50	0.60	 0.905	 0.960	 0.905	 0.960	1199.00	1194.40	0.8200	0.8200	  9.83	
1992	 8	 7	     160	1	18.60	1539.10	0.60	 0.903	 0.959	 0.904	 0.959	1216.20	1212.00	0.8240	0.8240	 10.02	
1992	 8	 8	     161	1	20.20	1559.30	0.60	 0.901	 0.958	 0.902	 0.958	1233.40	1229.50	0.8270	0.8270	 10.19	
1992	 8	 9	     162	1	19.80	1579.10	0.60	 0.899	 0.956	 0.900	 0.957	1250.50	1247.00	0.8290	0.8290	 10.37	
1992	 8	10	     163	1	13.50	1592.60	0.60	 0.898	 0.955	 0.899	 0.956	1267.50	1264.40	0.8320	0.8320	 10.54	
1992	 8	11	     164	1	15.20	1607.80	0.60	 0.897	 0.955	 0.897	 0.955	1284.40	1281.80	0.8500	0.8500	 10.92	
1992	 8	12	     165	1	15.00	1622.80	0.60	 0.000	 0.000	 0.000	 0.000	1284.40	1281.80	0.8500	0.8500	 10.92	
