Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1983	 8	30	      16	0	 26.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 4.84	 0.00	 0.00	
1983	 8	31	      17	0	 26.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 4.18	 0.00	 0.00	
1983	 9	 1	      18	0	 26.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 5.17	 0.00	 0.00	
1983	 9	 2	      19	0	 25.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 5.28	 0.00	 0.00	
1983	 9	 3	      20	0	 25.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 5.17	 0.00	 0.00	
1983	 9	 4	      21	0	 25.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 4.95	 0.00	 0.00	
1983	 9	 5	      22	0	 25.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 5.17	 0.00	 0.00	
1983	 9	 6	      23	0	 25.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 4.51	 0.00	 0.00	
1983	 9	 7	      24	0	 25.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 5.72	 0.00	 0.00	
1983	 9	 8	      25	0	 25.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 4.73	 0.00	 0.00	
1983	 9	 9	      26	0	 24.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 5.50	 0.00	 0.00	
1983	 9	10	      27	0	 24.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 5.83	 0.00	 0.00	
1983	 9	11	      28	0	 24.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 5.50	 0.00	 0.00	
1983	 9	12	      29	0	 24.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 4.18	 0.00	 0.00	
1983	 9	13	      30	0	 24.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 4.18	 0.00	 0.00	
1983	 9	14	      31	0	 24.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 4.07	 0.00	 0.00	
1983	 9	15	      32	0	 24.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 4.95	 0.00	 0.00	
1983	 9	16	      33	0	 24.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 6.05	 0.00	 0.00	
1983	 9	17	      34	0	 24.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 5.17	 0.00	 0.00	
1983	 9	18	      35	0	 24.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 4.18	 0.00	 0.00	
1983	 9	19	      36	0	 23.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 4.29	 0.00	 0.00	
1983	 9	20	      37	0	 23.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 4.40	 0.00	 0.00	
1983	 9	21	      38	0	 23.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 4.07	 0.00	 0.00	
1983	 9	22	      39	0	 23.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 4.51	 0.00	 0.00	
1983	 9	23	      40	0	 23.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 4.51	 0.00	 0.00	
1983	 9	24	      41	0	 23.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 4.73	 0.00	 0.00	
1983	 9	25	      42	0	 23.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 4.73	 0.00	 0.00	
1983	 9	26	      43	0	 23.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 4.07	 0.00	 0.00	
1983	 9	27	      44	0	 30.62	-999.00	  0.00	 0.00	 9.50	 0.00	 0.00	 0.00	 0.00	 2.31	 2.31	 0.00	 0.00	
1983	 9	28	      45	0	 51.76	-999.00	  0.00	 0.00	24.00	 0.00	 0.00	 0.00	 0.00	 2.86	 2.86	 0.00	 0.00	
1983	 9	29	      46	0	 48.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 3.63	 3.63	 0.00	 0.00	
1983	 9	30	      47	0	 44.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 3.16	 4.07	 0.00	 0.00	
1983	10	 1	      48	0	 43.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.74	 3.63	 0.00	 0.00	
1983	10	 2	      49	0	 42.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.93	 2.53	 0.00	 0.00	
1983	10	 3	      50	0	 57.55	-999.00	  0.00	 0.00	18.00	 0.00	 0.00	 0.00	 0.00	 2.75	 2.75	 0.00	 0.00	
1983	10	 4	      51	0	 54.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.86	 2.86	 0.00	 0.00	
1983	10	 5	      52	0	 52.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.51	 2.64	 0.00	 0.00	
1983	10	 6	      53	0	 50.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.92	 2.86	 0.00	 0.00	
1983	10	 7	      54	0	 49.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.16	 2.31	 0.00	 0.00	
1983	10	 8	      55	0	 48.62	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 2.48	 2.64	 0.00	 0.00	
1983	10	 9	      56	0	 46.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.91	 3.30	 0.00	 0.00	
1983	10	10	      57	0	 45.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.29	 3.19	 0.00	 0.00	
1983	10	11	      58	0	 44.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.99	 3.19	 0.00	 0.00	
1983	10	12	      59	0	 43.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.70	 2.75	 0.00	 0.00	
1983	10	13	      60	0	 43.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.56	 2.53	 0.00	 0.00	
1983	10	14	      61	0	 42.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 2.86	 0.00	 0.00	
1983	10	15	      62	0	 42.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.51	 2.97	 0.00	 0.00	
1983	10	16	      63	0	 41.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.47	 3.08	 0.00	 0.00	
1983	10	17	      64	0	 41.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 3.41	 0.00	 0.00	
1983	10	18	      65	0	 43.32	-999.00	  0.00	 0.00	 5.00	 0.00	 0.00	 0.00	 0.00	 2.86	 2.86	 0.00	 0.00	
1983	10	19	      66	0	 49.56	-999.00	  0.00	 0.00	 8.00	 0.00	 0.00	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	
1983	10	20	      67	0	 61.67	-999.00	  0.00	 0.00	14.20	 0.00	 0.00	 0.00	 0.00	 2.09	 2.09	 0.00	 0.00	
1983	10	21	      68	0	 59.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.64	 2.64	 0.00	 0.00	
1983	10	22	      69	0	 56.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.52	 2.53	 0.00	 0.00	
1983	10	23	      70	0	 54.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.90	 2.42	 0.00	 0.00	
1983	10	24	      71	0	 53.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.26	 2.20	 0.00	 0.00	
1983	10	25	      72	0	 52.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.01	 2.20	 0.00	 0.00	
1983	10	26	      73	0	 51.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.92	 2.42	 0.00	 0.00	
1983	10	27	      74	0	 50.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.77	 2.42	 0.00	 0.00	
1983	10	28	      75	0	 49.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.70	 2.53	 0.00	 0.00	
1983	10	29	      76	0	 49.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.61	 2.53	 0.00	 0.00	
1983	10	30	      77	0	 48.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.59	 2.75	 0.00	 0.00	
1983	10	31	      78	0	 57.49	-999.00	  0.00	 0.00	10.50	 0.00	 0.00	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	
1983	11	 1	      79	0	 77.67	-999.00	  0.00	 0.00	21.60	 0.90	 0.00	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
1983	11	 2	      80	0	 70.94	-999.00	  0.00	 0.00	 5.80	 0.00	 0.00	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	
1983	11	 3	      81	0	 65.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	
1983	11	 4	      82	0	 62.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.09	 2.09	 0.00	 0.00	
1983	11	 5	      83	0	 60.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.68	 1.87	 0.00	 0.00	
1983	11	 6	      84	0	 59.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.86	 1.21	 0.00	 0.00	
1983	11	 7	      85	0	 83.90	-999.00	  0.00	 0.00	25.18	 0.82	 0.00	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1983	11	 8	      86	0	 67.13	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1983	11	 9	      87	0	 64.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.53	 1.65	 0.00	 0.00	
1983	11	10	      88	0	 63.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.45	 1.98	 0.00	 0.00	
1983	11	11	      89	0	 61.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.11	 1.87	 0.00	 0.00	
1983	11	12	      90	0	 61.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.73	 1.43	 0.00	 0.00	
1983	11	13	      91	0	 60.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.70	 1.54	 0.00	 0.00	
1983	11	14	      92	0	 59.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.88	 2.20	 0.00	 0.00	
1983	11	15	      93	0	 58.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.73	 2.09	 0.00	 0.00	
1983	11	16	      94	0	 58.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 1.76	 0.00	 0.00	
1983	11	17	      95	0	 57.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.47	 1.65	 0.00	 0.00	
1983	11	18	      96	0	 57.26	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 1.64	 1.87	 0.00	 0.00	
1983	11	19	      97	0	 64.66	-999.00	  0.00	 0.00	 8.50	 0.00	 0.00	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
1983	11	20	      98	0	 67.29	-999.00	  0.00	 0.00	 4.50	 0.00	 0.00	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	
1983	11	21	      99	0	 65.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1983	11	22	     100	0	 66.67	-999.00	  0.00	 0.00	 3.40	 0.00	 0.00	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
1983	11	23	     101	0	 70.41	-999.00	  0.00	 0.00	 5.70	 0.00	 0.00	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
1983	11	24	     102	0	 68.18	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
1983	11	25	     103	0	 64.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
1983	11	26	     104	0	 63.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.20	 1.32	 0.00	 0.00	
1983	11	27	     105	0	 62.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.37	 1.87	 0.00	 0.00	
1983	11	28	     106	0	 64.19	-999.00	  0.00	 0.00	 3.70	 0.00	 0.00	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
1983	11	29	     107	0	 62.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
1983	11	30	     108	0	 61.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.34	 1.43	 0.00	 0.00	
1983	12	 1	     109	1	 91.58	-999.00	  0.00	30.00	31.70	 0.00	 0.00	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
1983	12	 2	     110	1	 75.00	-999.00	  0.00	 0.00	 9.35	 0.15	 0.00	 0.00	 0.00	 0.99	 0.99	 0.00	 0.00	
1983	12	 3	     111	1	 68.79	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 0.99	 0.99	 0.00	 0.00	
1983	12	 4	     112	1	 78.76	-999.00	  0.00	 0.00	13.20	 0.60	 0.00	 0.00	 0.00	 0.88	 0.88	 0.00	 0.00	
1983	12	 5	     113	1	 68.43	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
1983	12	 6	     114	1	 67.18	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.88	 0.88	 0.00	 0.00	
1983	12	 7	     115	1	 71.30	-999.00	  0.00	 0.00	 6.29	 0.01	 0.00	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1983	12	 8	     116	1	 68.36	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
1983	12	 9	     117	1	 65.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.99	 0.99	 0.00	 0.00	
1983	12	10	     118	1	 68.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.37	 1.43	 0.00	 0.00	
1983	12	11	     119	1	 76.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.96	 1.21	 0.00	 0.00	
1983	12	12	     120	1	 81.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.97	 1.43	 0.00	 0.00	
1983	12	13	     121	1	 87.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.83	 1.43	 0.00	 0.00	
1983	12	14	     122	1	 93.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 0.88	 0.00	 0.00	
1983	12	15	     123	1	105.56	-999.00	  0.00	 0.00	 6.70	 0.00	 0.00	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
1983	12	16	     124	1	108.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.55	 1.55	 0.21	 0.21	
1983	12	17	     125	1	112.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.73	 1.73	 0.25	 0.25	
1983	12	18	     126	1	119.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.81	 1.81	 0.28	 0.28	
1983	12	19	     127	1	124.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.55	 1.69	 0.29	 0.29	
1983	12	20	     128	1	127.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.82	 1.21	 0.22	 0.22	
1983	12	21	     129	1	133.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.89	 1.65	 0.33	 0.33	
1983	12	22	     130	1	140.22	-999.00	  0.00	 0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 1.00	 1.00	 0.21	 0.21	
1983	12	23	     131	1	150.44	-999.00	  0.00	 0.00	 4.50	 0.00	 0.00	 0.00	 0.00	 0.72	 0.72	 0.16	 0.16	
1983	12	24	     132	1	153.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.97	 0.97	 0.24	 0.24	
1983	12	25	     133	1	158.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.21	 1.21	 0.33	 0.33	
1983	12	26	     134	1	161.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.27	 1.27	 0.38	 0.38	
1983	12	27	     135	1	164.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.75	 0.92	 0.29	 0.29	
1983	12	28	     136	1	168.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 0.90	 0.31	 0.31	
1983	12	29	     137	1	172.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 0.80	 0.30	 0.30	
1983	12	30	     138	1	175.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 0.78	 0.32	 0.32	
1983	12	31	     139	1	179.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.84	 0.37	 0.37	
1984	 1	 1	     140	1	183.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.60	 0.28	 0.28	
1984	 1	 2	     141	1	187.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.87	 0.45	 0.45	
1984	 1	 3	     142	1	190.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.84	 0.48	 0.48	
1984	 1	 4	     143	1	202.77	-999.00	  0.00	 0.00	 9.00	 0.00	 0.00	 0.00	 0.00	 0.89	 0.89	 0.54	 0.54	
1984	 1	 5	     144	1	204.76	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.73	 0.73	 0.48	 0.48	
1984	 1	 6	     145	1	207.44	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 0.78	 0.78	 0.54	 0.54	
1984	 1	 7	     146	1	210.76	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.51	 0.51	 0.37	 0.37	
1984	 1	 8	     147	1	221.04	-999.00	  0.00	 0.00	 7.20	 0.00	 0.00	 0.00	 0.00	 0.73	 0.73	 0.59	 0.59	
1984	 1	 9	     148	1	223.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.81	 0.81	 0.73	 0.73	
1984	 1	10	     149	1	226.79	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 0.43	 0.43	
1984	 1	11	     150	1	231.76	-999.00	  0.00	 0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 0.55	 0.55	
1984	 1	12	     151	1	230.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.58	 0.58	 0.63	 0.63	
1984	 1	13	     152	1	240.60	-999.00	  0.00	 0.00	 9.61	 0.09	 0.00	 0.00	 0.00	 0.41	 0.41	 0.47	 0.47	
1984	 1	14	     153	1	239.76	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 0.53	 0.53	 0.68	 0.68	
1984	 1	15	     154	1	240.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.68	 0.68	 0.97	 0.97	
1984	 1	16	     155	1	241.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.59	 0.59	 0.95	 0.95	
1984	 1	17	     156	1	243.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.47	 0.60	 1.05	 1.05	
1984	 1	18	     157	1	244.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.52	 1.02	 1.02	
1984	 1	19	     158	1	245.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.55	 1.21	 1.21	
1984	 1	20	     159	1	248.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.55	 1.32	 1.32	
1984	 1	21	     160	1	251.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.51	 1.36	 1.36	
1984	 1	22	     161	1	251.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.47	 1.40	 1.40	
1984	 1	23	     162	1	252.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.39	 1.26	 1.26	
1984	 1	24	     163	1	252.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.36	 1.29	 1.29	
1984	 1	25	     164	1	256.02	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 1.48	 1.48	
1984	 1	26	     165	1	255.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 1.51	 1.51	
1984	 1	27	     166	1	255.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 1.44	 1.44	
1984	 1	28	     167	1	255.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 1.37	 1.37	
1984	 1	29	     168	1	255.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.01	 1.01	
1984	 1	30	     169	1	258.23	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 0.93	 0.93	
1984	 1	31	     170	1	259.53	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.04	 1.04	
1984	 2	 1	     171	1	261.40	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.43	 1.43	
1984	 2	 2	     172	1	277.53	-999.00	  0.00	 0.00	16.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.73	 1.73	
1984	 2	 3	     173	1	278.48	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.45	 1.45	
1984	 2	 4	     174	1	283.76	-999.00	  0.00	 0.00	 4.60	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.17	 1.17	
1984	 2	 5	     175	1	285.33	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.28	 1.28	
1984	 2	 6	     176	1	284.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.58	 1.58	
