Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1998	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	 1	     109	1	11.70	 11.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	 2	     110	1	11.80	 23.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	 3	     111	1	15.60	 39.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	 4	     112	1	13.40	 52.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	 5	     113	1	13.60	 66.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	 6	     114	1	12.70	 78.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	 7	     115	1	11.80	 90.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	 8	     116	1	10.50	101.10	0.34	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	 9	     117	1	10.40	111.50	0.38	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	10	     118	1	13.10	124.60	0.41	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	11	     119	1	13.80	138.40	0.45	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	12	     120	1	13.00	151.40	0.48	 0.072	 0.119	 0.072	 0.119	  1.90	  1.90	0.0000	0.0000	  0.00	
1998	12	13	     121	1	14.80	166.20	0.52	 0.078	 0.128	 0.073	 0.121	  4.00	  3.90	0.0000	0.0000	  0.00	
1998	12	14	     122	1	15.90	182.10	0.55	 0.084	 0.138	 0.079	 0.130	  6.20	  6.00	0.0000	0.0000	  0.00	
1998	12	15	     123	1	15.80	197.90	0.58	 0.091	 0.148	 0.086	 0.140	  8.60	  8.30	0.0000	0.0000	  0.00	
1998	12	16	     124	1	14.90	212.80	0.61	 0.098	 0.159	 0.092	 0.151	 11.30	 10.70	0.0000	0.0000	  0.00	
1998	12	17	     125	1	12.80	225.60	0.64	 0.104	 0.169	 0.099	 0.160	 13.90	 13.30	0.0000	0.0000	  0.00	
1998	12	18	     126	1	13.70	239.30	0.66	 0.112	 0.180	 0.106	 0.171	 16.80	 16.00	0.0000	0.0000	  0.00	
1998	12	19	     127	1	12.10	251.40	0.69	 0.119	 0.191	 0.112	 0.181	 19.70	 18.80	0.0000	0.0000	  0.00	
1998	12	20	     128	1	14.00	265.40	0.71	 0.127	 0.204	 0.120	 0.193	 23.10	 21.90	0.0000	0.0000	  0.00	
1998	12	21	     129	1	12.40	277.80	0.73	 0.136	 0.216	 0.128	 0.204	 26.40	 25.10	0.0000	0.0000	  0.00	
1998	12	22	     130	1	12.30	290.10	0.75	 0.144	 0.228	 0.136	 0.216	 30.00	 28.50	0.0000	0.0000	  0.00	
1998	12	23	     131	1	11.00	301.10	0.77	 0.152	 0.240	 0.144	 0.227	 33.50	 31.80	0.0000	0.0000	  0.00	
1998	12	24	     132	1	 8.90	310.00	0.79	 0.159	 0.250	 0.150	 0.237	 36.50	 34.70	0.0000	0.0000	  0.00	
1998	12	25	     133	1	 9.80	319.80	0.80	 0.167	 0.261	 0.158	 0.248	 40.00	 38.00	0.0000	0.0000	  0.00	
1998	12	26	     134	1	10.80	330.60	0.82	 0.176	 0.274	 0.167	 0.260	 44.00	 41.80	0.0000	0.0000	  0.00	
1998	12	27	     135	1	11.30	341.90	0.84	 0.187	 0.288	 0.176	 0.274	 48.30	 45.90	0.0000	0.0000	  0.00	
1998	12	28	     136	1	10.20	352.10	0.85	 0.197	 0.302	 0.185	 0.287	 52.50	 49.90	0.0000	0.0000	  0.00	
1998	12	29	     137	1	 9.10	361.20	0.87	 0.206	 0.314	 0.194	 0.298	 56.40	 53.50	0.0000	0.0000	  0.00	
1998	12	30	     138	1	10.00	371.20	0.88	 0.216	 0.328	 0.204	 0.312	 60.90	 57.80	0.0000	0.0000	  0.00	
1998	12	31	     139	1	11.50	382.70	0.90	 0.229	 0.345	 0.216	 0.328	 66.10	 62.80	0.0000	0.0000	  0.00	
1999	 1	 1	     140	1	14.80	397.50	0.92	 0.247	 0.368	 0.233	 0.350	 72.10	 68.50	0.0000	0.0000	  0.00	
1999	 1	 2	     141	1	11.70	409.20	0.94	 0.261	 0.387	 0.247	 0.368	 78.00	 74.10	0.0000	0.0000	  0.00	
1999	 1	 3	     142	1	13.30	422.50	0.96	 0.279	 0.409	 0.264	 0.390	 84.50	 80.30	0.0000	0.0000	  0.00	
1999	 1	 4	     143	1	15.30	437.80	0.98	 0.302	 0.436	 0.285	 0.416	 91.60	 87.10	0.0000	0.0000	  0.00	
1999	 1	 5	     144	1	14.60	452.40	1.00	 0.325	 0.463	 0.306	 0.442	 99.20	 94.30	0.0000	0.0000	  0.00	
1999	 1	 6	     145	1	13.40	465.80	1.02	 0.347	 0.489	 0.327	 0.467	107.00	101.70	0.0000	0.0000	  0.00	
1999	 1	 7	     146	1	12.30	478.10	1.03	 0.369	 0.514	 0.348	 0.490	114.90	109.30	0.0000	0.0000	  0.00	
1999	 1	 8	     147	1	13.50	491.60	1.05	 0.395	 0.542	 0.373	 0.518	123.60	117.60	0.0000	0.0000	  0.00	
1999	 1	 9	     148	1	13.60	505.20	1.07	 0.423	 0.571	 0.399	 0.546	132.70	126.30	0.0000	0.0000	  0.00	
1999	 1	10	     149	1	13.00	518.20	1.09	 0.451	 0.600	 0.426	 0.574	142.20	135.40	0.0000	0.0000	  0.00	
1999	 1	11	     150	1	12.30	530.50	1.10	 0.479	 0.627	 0.453	 0.601	151.90	144.70	0.0000	0.0000	  0.00	
1999	 1	12	     151	1	10.00	540.50	1.12	 0.502	 0.649	 0.476	 0.624	160.80	153.20	0.0000	0.0000	  0.00	
1999	 1	13	     152	1	14.70	555.20	1.14	 0.533	 0.678	 0.510	 0.657	171.90	164.00	0.0000	0.0000	  0.00	
1999	 1	14	     153	1	12.60	567.80	1.15	 0.558	 0.700	 0.538	 0.682	182.80	174.70	0.0000	0.0000	  0.00	
1999	 1	15	     154	1	12.10	579.90	1.17	 0.581	 0.721	 0.562	 0.704	194.00	185.50	0.0000	0.0000	  0.00	
1999	 1	16	     155	1	13.70	593.60	1.19	 0.606	 0.741	 0.589	 0.727	205.80	197.20	0.0000	0.0000	  0.00	
1999	 1	17	     156	1	13.90	607.50	1.20	 0.629	 0.761	 0.614	 0.748	218.00	209.20	0.0000	0.0000	  0.00	
1999	 1	18	     157	1	14.50	622.00	1.22	 0.651	 0.779	 0.638	 0.768	230.80	221.70	0.0000	0.0000	  0.00	
1999	 1	19	     158	1	12.20	634.20	1.24	 0.669	 0.793	 0.657	 0.783	243.00	233.90	0.0000	0.0000	  0.00	
1999	 1	20	     159	1	13.10	647.30	1.25	 0.687	 0.807	 0.676	 0.799	255.80	246.50	0.0000	0.0000	  0.00	
1999	 1	21	     160	1	12.50	659.80	1.27	 0.703	 0.819	 0.693	 0.812	268.60	259.20	0.0000	0.0000	  0.00	
1999	 1	22	     161	1	12.50	672.30	1.28	 0.718	 0.831	 0.710	 0.824	281.50	272.00	0.0000	0.0000	  0.00	
1999	 1	23	     162	1	11.10	683.40	1.29	 0.731	 0.840	 0.723	 0.834	294.00	284.40	0.0000	0.0000	  0.00	
1999	 1	24	     163	1	11.70	695.10	1.31	 0.743	 0.849	 0.737	 0.844	306.90	297.20	0.0000	0.0000	  0.00	
1999	 1	25	     164	1	12.50	707.60	1.32	 0.756	 0.858	 0.750	 0.854	320.30	310.50	0.0000	0.0000	  0.00	
1999	 1	26	     165	1	12.10	719.70	1.34	 0.768	 0.867	 0.762	 0.863	333.60	323.80	0.0000	0.0000	  0.00	
1999	 1	27	     166	1	12.10	731.80	1.35	 0.778	 0.874	 0.774	 0.871	347.10	337.30	0.0000	0.0000	  0.00	
1999	 1	28	     167	1	12.60	744.40	1.37	 0.789	 0.882	 0.785	 0.879	360.90	351.00	0.0000	0.0000	  0.00	
1999	 1	29	     168	1	12.90	757.30	1.38	 0.799	 0.889	 0.796	 0.887	374.90	365.00	0.0000	0.0000	  0.00	
1999	 1	30	     169	1	 6.10	763.40	1.39	 0.804	 0.892	 0.801	 0.890	380.30	370.40	0.0000	0.0000	  0.00	
1999	 1	31	     170	1	 3.30	766.70	1.39	 0.806	 0.894	 0.804	 0.892	381.70	371.80	0.0000	0.0000	  0.00	
1999	 2	 1	     171	1	 3.00	769.70	1.40	 0.808	 0.895	 0.806	 0.894	382.90	373.00	0.0000	0.0000	  0.00	
1999	 2	 2	     172	1	 6.00	775.70	1.40	 0.813	 0.898	 0.811	 0.897	388.10	378.20	0.0000	0.0000	  0.00	
1999	 2	 3	     173	1	 8.30	784.00	1.41	 0.818	 0.902	 0.817	 0.901	397.90	388.00	0.0000	0.0000	  0.00	
1999	 2	 4	     174	1	 8.80	792.80	1.42	 0.824	 0.906	 0.823	 0.905	408.70	398.70	0.0000	0.0000	  0.00	
1999	 2	 5	     175	1	11.10	803.90	1.43	 0.831	 0.911	 0.830	 0.910	422.10	412.20	0.0000	0.0000	  0.00	
1999	 2	 6	     176	1	12.10	816.00	1.45	 0.838	 0.916	 0.838	 0.916	436.30	426.30	0.0000	0.0000	  0.00	
1999	 2	 7	     177	1	12.90	828.90	1.46	 0.845	 0.920	 0.846	 0.921	450.80	440.80	0.0000	0.0000	  0.00	
1999	 2	 8	     178	1	12.30	841.20	1.48	 0.851	 0.925	 0.852	 0.925	465.10	455.20	0.0000	0.0000	  0.00	
1999	 2	 9	     179	1	12.10	853.30	1.49	 0.857	 0.929	 0.859	 0.930	479.40	469.50	0.0000	0.0000	  0.00	
1999	 2	10	     180	1	12.90	866.20	1.50	 0.863	 0.932	 0.865	 0.934	494.10	484.20	0.0000	0.0000	  0.00	
1999	 2	11	     181	1	 6.70	872.90	1.50	 0.866	 0.934	 0.868	 0.936	501.00	491.10	0.0000	0.0000	  0.00	
1999	 2	12	     182	1	 6.90	879.80	1.50	 0.869	 0.936	 0.871	 0.938	508.30	498.40	0.0000	0.0000	  0.00	
1999	 2	13	     183	1	 6.10	885.90	1.50	 0.871	 0.938	 0.874	 0.940	513.90	504.00	0.0000	0.0000	  0.00	
1999	 2	14	     184	1	 7.70	893.60	1.50	 0.874	 0.940	 0.877	 0.942	523.00	513.10	0.0000	0.0000	  0.00	
1999	 2	15	     185	1	 7.50	901.10	1.50	 0.877	 0.942	 0.880	 0.944	531.60	521.70	0.0000	0.0000	  0.00	
1999	 2	16	     186	1	 8.90	910.00	1.50	 0.880	 0.944	 0.884	 0.946	542.90	533.10	0.0000	0.0000	  0.00	
1999	 2	17	     187	1	 9.80	919.80	1.50	 0.884	 0.946	 0.887	 0.948	555.60	545.90	0.0000	0.0000	  0.00	
1999	 2	18	     188	1	12.10	931.90	1.50	 0.888	 0.949	 0.892	 0.951	570.30	560.50	0.0000	0.0000	  0.00	
1999	 2	19	     189	1	12.10	944.00	1.50	 0.892	 0.951	 0.896	 0.954	585.00	575.20	0.0000	0.0000	  0.00	
1999	 2	20	     190	1	14.10	958.10	1.50	 0.896	 0.954	 0.900	 0.957	600.60	590.90	0.0000	0.0000	  0.00	
1999	 2	21	     191	1	14.30	972.40	1.50	 0.899	 0.956	 0.904	 0.959	616.20	606.60	0.0000	0.0000	  0.00	
1999	 2	22	     192	1	16.10	988.50	1.50	 0.903	 0.959	 0.908	 0.962	631.90	622.40	0.0000	0.0000	  0.00	
