Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2044	 3	31	      31	0	 87.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.29	 0.00	 0.00	 1.43	 2.09	 0.00	 0.00	
2044	 4	 1	      32	0	 86.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.09	 0.00	 0.00	 1.45	 2.53	 0.00	 0.00	
2044	 4	 2	      33	0	 84.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 1.33	 2.75	 0.00	 0.00	
2044	 4	 3	      34	0	 84.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.75	 1.76	 0.00	 0.00	
2044	 4	 4	      35	0	 83.41	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 1.62	 1.65	 0.00	 0.00	
2044	 4	 5	      36	0	 82.45	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 1.26	 1.43	 0.00	 0.00	
2044	 4	 6	      37	0	 81.78	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.87	 1.10	 0.00	 0.00	
2044	 4	 7	      38	0	 82.87	-999.00	  0.00	 0.00	 3.40	 0.00	 0.00	 0.00	 0.00	 2.31	 2.31	 0.00	 0.00	
2044	 4	 8	      39	0	 90.48	-999.00	  0.00	 0.00	 9.59	 0.01	 0.00	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	
2044	 4	 9	      40	0	 91.82	-999.00	  0.00	 0.00	 3.10	 0.00	 0.00	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	
2044	 4	10	      41	0	107.61	-999.00	  0.00	 0.00	17.23	 3.57	 0.00	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
2044	 4	11	      42	0	101.81	-999.00	  0.00	 0.00	 2.70	 0.00	 3.66	 0.00	 0.00	 0.88	 0.88	 0.00	 0.00	
2044	 4	12	      43	0	 97.73	-999.00	  0.00	 0.00	 3.69	 0.01	 6.19	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
2044	 4	13	      44	0	 94.75	-999.00	  0.00	 0.00	 1.90	 0.00	 4.50	 0.00	 0.00	 2.20	 2.20	 0.00	 0.00	
2044	 4	14	      45	0	 91.43	-999.00	  0.00	 0.00	 0.00	 0.00	 2.32	 0.00	 0.00	 2.14	 2.64	 0.00	 0.00	
2044	 4	15	      46	0	 99.00	-999.00	  0.00	 0.00	 9.30	 0.50	 0.98	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
2044	 4	16	      47	0	104.45	-999.00	  0.00	 0.00	 9.10	 0.80	 1.61	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
2044	 4	17	      48	0	 96.26	-999.00	  0.00	 0.00	 0.00	 0.00	 3.87	 0.00	 0.00	 2.64	 2.64	 0.00	 0.00	
2044	 4	18	      49	0	 91.87	-999.00	  0.00	 0.00	 0.00	 0.00	 3.49	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	
2044	 4	19	      50	0	 89.08	-999.00	  0.00	 0.00	 0.00	 0.00	 1.84	 0.00	 0.00	 2.09	 2.09	 0.00	 0.00	
2044	 4	20	      51	0	 87.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.71	 0.00	 0.00	 1.83	 1.87	 0.00	 0.00	
2044	 4	21	      52	0	 84.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.23	 0.00	 0.00	 2.57	 3.41	 0.00	 0.00	
2044	 4	22	      53	0	 83.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.07	 0.00	 0.00	 1.22	 2.09	 0.00	 0.00	
2044	 4	23	      54	0	 81.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 1.49	 3.08	 0.00	 0.00	
2044	 4	24	      55	0	 80.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 1.15	 2.86	 0.00	 0.00	
2044	 4	25	      56	1	 80.00	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 1.44	 1.87	 0.00	 0.00	
2044	 4	26	      57	1	 81.68	-999.00	  0.00	 0.00	 4.10	 0.00	 0.00	 0.00	 0.00	 2.42	 2.42	 0.00	 0.00	
2044	 4	27	      58	1	 84.73	-999.00	  0.00	 0.00	 4.70	 0.00	 0.00	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
2044	 4	28	      59	1	 83.84	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 2.48	 2.53	 0.00	 0.00	
2044	 4	29	      60	1	 82.82	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 1.32	 1.43	 0.00	 0.00	
2044	 4	30	      61	1	 81.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.47	 1.98	 0.00	 0.00	
2044	 5	 1	      62	1	 79.84	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 1.70	 2.75	 0.00	 0.00	
2044	 5	 2	      63	1	 80.73	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 2.31	 2.31	 0.00	 0.00	
2044	 5	 3	      64	1	 86.59	-999.00	  0.00	 0.00	 8.50	 0.00	 0.00	 0.00	 0.00	 2.64	 2.64	 0.00	 0.00	
2044	 5	 4	      65	1	 89.14	-999.00	  0.00	 0.00	 5.30	 0.00	 0.00	 0.00	 0.00	 2.75	 2.75	 0.00	 0.00	
2044	 5	 5	      66	1	 93.93	-999.00	  0.00	 0.00	 7.87	 0.13	 0.00	 0.00	 0.00	 3.08	 3.08	 0.00	 0.00	
2044	 5	 6	      67	1	 94.21	-999.00	  0.00	 0.00	 0.80	 0.00	 0.19	 0.00	 0.00	 3.21	 3.59	 0.04	 0.04	
2044	 5	 7	      68	1	 94.52	-999.00	  0.00	 0.00	 0.70	 0.00	 0.24	 0.00	 0.00	 3.24	 3.69	 0.05	 0.05	
2044	 5	 8	      69	1	 94.56	-999.00	  0.00	 0.00	 0.40	 0.00	 0.14	 0.00	 0.00	 3.34	 3.90	 0.06	 0.06	
2044	 5	 9	      70	1	 99.20	-999.00	  0.00	 0.00	 3.10	 0.00	 0.06	 0.00	 0.00	 1.52	 1.52	 0.02	 0.02	
2044	 5	10	      71	1	105.29	-999.00	  0.00	 0.00	 5.30	 0.00	 0.02	 0.00	 0.00	 2.27	 2.27	 0.04	 0.04	
2044	 5	11	      72	1	104.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 3.33	 3.34	 0.07	 0.07	
2044	 5	12	      73	1	104.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 3.09	 4.09	 0.09	 0.09	
2044	 5	13	      74	1	102.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.86	 3.54	 0.09	 0.09	
2044	 5	14	      75	1	104.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.76	 4.38	 0.13	 0.13	
2044	 5	15	      76	1	108.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.43	 4.57	 0.15	 0.15	
2044	 5	16	      77	1	111.07	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 1.60	 2.86	 0.11	 0.11	
2044	 5	17	      78	1	113.37	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 1.27	 2.73	 0.13	 0.13	
2044	 5	18	      79	1	116.22	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 2.12	 2.40	 0.13	 0.13	
2044	 5	19	      80	1	118.69	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 1.09	 2.38	 0.15	 0.15	
2044	 5	20	      81	1	121.02	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 1.06	 2.77	 0.20	 0.20	
2044	 5	21	      82	1	126.60	-999.00	  0.00	 0.00	 5.00	 0.00	 0.00	 0.00	 0.00	 2.34	 2.34	 0.19	 0.19	
2044	 5	22	      83	1	128.45	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 1.35	 3.33	 0.30	 0.30	
2044	 5	23	      84	1	127.93	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 1.85	 2.49	 0.26	 0.26	
2044	 5	24	      85	1	130.71	-999.00	  0.00	 0.00	 3.30	 0.00	 0.00	 0.00	 0.00	 3.23	 3.23	 0.39	 0.39	
2044	 5	25	      86	1	134.65	-999.00	  0.00	 0.00	 4.80	 0.00	 0.00	 0.00	 0.00	 3.46	 3.46	 0.49	 0.49	
2044	 5	26	      87	1	137.85	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 1.88	 1.88	 0.32	 0.32	
2044	 5	27	      88	1	150.72	-999.00	  0.00	 0.00	11.30	 0.00	 0.00	 0.00	 0.00	 1.29	 1.29	 0.24	 0.24	
2044	 5	28	      89	1	157.93	-999.00	  0.00	 0.00	 5.10	 0.00	 0.00	 0.00	 0.00	 0.81	 0.81	 0.17	 0.17	
2044	 5	29	      90	1	156.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 3.49	 3.49	 0.91	 0.91	
2044	 5	30	      91	1	156.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.40	 2.58	 0.82	 0.82	
2044	 5	31	      92	1	156.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.97	 3.24	 1.26	 1.26	
2044	 6	 1	      93	1	153.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.42	 3.64	 1.74	 1.74	
2044	 6	 2	      94	1	154.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.67	 2.63	 1.54	 1.54	
2044	 6	 3	      95	1	160.82	-999.00	  0.00	 0.00	 7.00	 0.00	 0.00	 0.00	 0.00	 2.00	 2.00	 1.40	 1.40	
2044	 6	 4	      96	1	171.39	-999.00	  0.00	 0.00	10.10	 0.00	 0.00	 0.00	 0.00	 1.43	 1.43	 1.20	 1.20	
2044	 6	 5	      97	1	172.78	-999.00	  0.00	 0.00	 2.70	 0.00	 0.00	 0.00	 0.00	 0.66	 0.66	 0.65	 0.65	
2044	 6	 6	      98	1	170.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.36	 2.38	 3.10	 3.10	
2044	 6	 7	      99	1	168.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.17	 2.13	 3.89	 3.89	
2044	 6	 8	     100	1	163.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 1.71	 4.09	 4.09	
2044	 6	 9	     101	1	158.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 1.62	 4.94	 4.94	
2044	 6	10	     102	1	154.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 1.24	 4.56	 4.56	
2044	 6	11	     103	1	152.62	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 0.63	 0.63	 2.65	 2.65	
2044	 6	12	     104	1	178.77	-999.00	  0.00	 0.00	29.32	 0.28	 0.00	 0.00	 0.00	 0.53	 0.53	 2.64	 2.64	
2044	 6	13	     105	1	174.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.64	 0.64	 3.84	 3.84	
2044	 6	14	     106	1	169.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.63	 0.63	 4.40	 4.40	
2044	 6	15	     107	1	165.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 0.46	 3.80	 3.80	
2044	 6	16	     108	1	159.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 0.52	 4.84	 4.84	
2044	 6	17	     109	1	160.53	-999.00	  0.00	 0.00	 4.80	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 3.60	 3.60	
2044	 6	18	     110	1	162.10	-999.00	  0.00	 0.00	 5.50	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 3.62	 3.62	
2044	 6	19	     111	1	156.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 4.86	 4.86	
2044	 6	20	     112	1	152.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 4.28	 4.28	
2044	 6	21	     113	1	161.74	-999.00	  0.00	 0.00	11.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.43	 1.43	
2044	 6	22	     114	1	159.47	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 3.09	 3.09	
2044	 6	23	     115	1	154.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 4.85	 4.85	
2044	 6	24	     116	1	149.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 4.77	 4.77	
2044	 6	25	     117	1	150.81	-999.00	  0.00	 0.00	 6.30	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 4.57	 4.57	
2044	 6	26	     118	1	156.10	-999.00	  0.00	 0.00	 9.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 3.54	 3.54	
2044	 6	27	     119	1	151.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 4.70	 4.70	
2044	 6	28	     120	1	146.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 4.08	 4.08	
2044	 6	29	     121	1	152.66	-999.00	  0.00	 0.00	 9.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.14	 3.14	
2044	 6	30	     122	1	149.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.94	 2.94	
2044	 7	 1	     123	1	145.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 3.89	 3.89	
2044	 7	 2	     124	1	140.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 5.26	 5.26	
2044	 7	 3	     125	1	135.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 4.63	 4.63	
2044	 7	 4	     126	1	132.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.84	 2.84	
2044	 7	 5	     127	1	126.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 5.24	 5.68	
2044	 7	 6	     128	1	123.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.23	 3.36	
2044	 7	 7	     129	1	119.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 4.33	 5.78	
2044	 7	 8	     130	1	120.04	-999.00	  0.00	 0.00	 4.60	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.47	 4.20	
2044	 7	 9	     131	1	120.22	-999.00	  0.00	 0.00	 2.70	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.42	 2.73	
2044	 7	10	     132	1	127.29	-999.00	  0.00	 0.00	11.40	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.19	 4.19	
2044	 7	11	     133	1	124.13	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.35	 3.45	
2044	 7	12	     134	1	119.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 4.05	 5.12	
2044	 7	13	     135	1	116.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.17	 3.61	 5.22	
2044	 7	14	     136	1	117.88	-999.00	  0.00	 0.00	 4.30	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.59	 3.23	
2044	 7	15	     137	1	122.67	-999.00	  0.00	 0.00	 8.10	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.19	 3.44	
2044	 7	16	     138	1	119.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.34	 4.16	
2044	 7	17	     139	1	115.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.09	 4.36	
2044	 7	18	     140	1	122.31	-999.00	  0.00	 0.00	 9.60	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.14	 3.42	
2044	 7	19	     141	1	119.08	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.38	 4.25	
2044	 7	20	     142	1	122.00	-999.00	  0.00	 0.00	 4.70	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.73	 1.76	
2044	 7	21	     143	1	119.83	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.28	 2.58	
2044	 7	22	     144	1	124.31	-999.00	  0.00	 0.00	 6.40	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.86	 1.86	
2044	 7	23	     145	1	123.94	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.24	 1.24	
2044	 7	24	     146	1	119.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 3.96	 5.03	
2044	 7	25	     147	1	115.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 3.70	 5.53	
2044	 7	26	     148	1	123.83	-999.00	  0.00	 0.00	 9.60	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.63	 1.63	
2044	 7	27	     149	1	123.75	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.53	 1.53	
2044	 7	28	     150	1	123.33	-999.00	  0.00	 0.00	 2.70	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.00	 3.14	
2044	 7	29	     151	1	119.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 3.60	 4.55	
2044	 7	30	     152	1	116.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 3.18	 4.53	
2044	 7	31	     153	1	113.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.85	 4.61	
2044	 8	 1	     154	1	110.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.39	 4.29	
2044	 8	 2	     155	1	108.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.74	 3.28	
2044	 8	 3	     156	1	123.95	-999.00	  0.00	 0.00	17.90	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.56	 2.57	
2044	 8	 4	     157	1	120.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 3.17	 3.74	
2044	 8	 5	     158	1	117.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.73	 3.53	
2044	 8	 6	     159	1	115.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.25	 3.13	
2044	 8	 7	     160	1	112.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 2.75	 4.67	
2044	 8	 8	     161	1	109.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.55	 2.55	 0.00	 0.00	
2044	 8	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2044	 8	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2044	 8	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2044	 8	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2044	 8	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2044	 8	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2044	 8	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2044	 8	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2044	 8	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2044	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2044	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2044	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2044	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2044	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2044	 8	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
