Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1992	12	15	      15	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1952	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	12	16	      16	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1129	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	12	17	      17	1	0.3886	0.1966	0.1966	0.1966	0.1966	0.1966	0.1129	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	12	18	      18	1	0.2480	0.2234	0.2243	0.2230	0.2219	0.2211	0.1369	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	12	19	      19	1	0.2135	0.2222	0.2220	0.2212	0.2209	0.2208	0.1597	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	12	20	      20	1	0.2030	0.2202	0.2202	0.2201	0.2201	0.2201	0.1640	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	12	21	      21	1	0.1928	0.2200	0.2200	0.2200	0.2200	0.2200	0.1644	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	12	22	      22	1	0.1843	0.2200	0.2200	0.2200	0.2200	0.2200	0.1645	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	12	23	      23	1	0.1765	0.2200	0.2200	0.2200	0.2200	0.2200	0.1645	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	12	24	      24	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1322	0.1000	0.1000	0.1000	0.1000	
1992	12	25	      25	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1623	0.1000	0.1000	0.1000	0.1000	
1992	12	26	      26	1	0.3072	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1623	0.1000	0.1000	0.1000	0.1000	
1992	12	27	      27	1	0.2232	0.2238	0.2237	0.2222	0.2027	0.1966	0.1966	0.1623	0.1000	0.1000	0.1000	0.1000	
1992	12	28	      28	1	0.3377	0.2203	0.2203	0.2203	0.2144	0.1966	0.1966	0.1623	0.1000	0.1000	0.1000	0.1000	
1992	12	29	      29	1	0.2265	0.2244	0.2238	0.2233	0.2228	0.2222	0.2211	0.1857	0.1000	0.1000	0.1000	0.1000	
1992	12	30	      30	1	0.2518	0.2206	0.2205	0.2204	0.2204	0.2204	0.2203	0.1999	0.1000	0.1000	0.1000	0.1000	
1992	12	31	      31	1	0.2127	0.2223	0.2222	0.2212	0.2208	0.2206	0.2204	0.2174	0.1000	0.1000	0.1000	0.1000	
1993	 1	 1	      32	1	0.2206	0.2202	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.1019	0.1000	0.1000	0.1000	
1993	 1	 2	      33	1	0.2424	0.2201	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1028	0.1000	0.1000	0.1000	
1993	 1	 3	      34	1	0.2591	0.2217	0.2209	0.2206	0.2204	0.2203	0.2203	0.2202	0.1135	0.1000	0.1000	0.1000	
1993	 1	 4	      35	1	0.4045	0.2504	0.2216	0.2211	0.2208	0.2207	0.2205	0.2204	0.1355	0.1000	0.1000	0.1000	
1993	 1	 5	      36	1	0.2195	0.2205	0.2244	0.2243	0.2237	0.2232	0.2227	0.2223	0.2219	0.1445	0.1000	0.1000	
1993	 1	 6	      37	1	0.2065	0.2200	0.2204	0.2204	0.2203	0.2203	0.2202	0.2202	0.2202	0.1604	0.1000	0.1000	
1993	 1	 7	      38	1	0.1947	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1620	0.1000	0.1000	
1993	 1	 8	      39	1	0.1865	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1621	0.1000	0.1000	
1993	 1	 9	      40	1	0.1769	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1621	0.1000	0.1000	
1993	 1	10	      41	1	0.1668	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1621	0.1000	0.1000	
1993	 1	11	      42	1	0.1545	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1621	0.1000	0.1000	
1993	 1	12	      43	1	0.1425	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1621	0.1000	0.1000	
1993	 1	13	      44	1	0.1322	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1621	0.1000	0.1000	
1993	 1	14	      45	1	0.1252	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1621	0.1000	0.1000	
1993	 1	15	      46	1	0.1164	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1621	0.1000	0.1000	
1993	 1	16	      47	1	0.1067	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1621	0.1000	0.1000	
1993	 1	17	      48	1	0.0961	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1621	0.1000	0.1000	
1993	 1	18	      49	1	0.0870	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1621	0.1000	0.1000	
1993	 1	19	      50	1	0.0778	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1621	0.1000	0.1000	
1993	 1	20	      51	1	0.0668	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1621	0.1000	0.1000	
1993	 1	21	      52	1	0.0557	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1621	0.1000	0.1000	
1993	 1	22	      53	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1129	0.1000	
1993	 1	23	      54	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1296	0.1000	
1993	 1	24	      55	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1475	0.1000	
1993	 1	25	      56	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1671	0.1000	
1993	 1	26	      57	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1809	0.1000	
1993	 1	27	      58	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1903	0.1000	
1993	 1	28	      59	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1945	0.1000	
1993	 1	29	      60	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1962	0.1000	
1993	 1	30	      61	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1965	0.1000	
1993	 1	31	      62	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1000	
1993	 2	 1	      63	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1048	
1993	 2	 2	      64	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1140	
1993	 2	 3	      65	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1264	
1993	 2	 4	      66	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1404	
1993	 2	 5	      67	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1545	
1993	 2	 6	      68	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1692	
1993	 2	 7	      69	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1802	
1993	 2	 8	      70	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1884	
1993	 2	 9	      71	1	0.2117	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1884	
1993	 2	10	      72	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1933	
1993	 2	11	      73	1	0.2242	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1933	
1993	 2	12	      74	1	0.2039	0.2004	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1933	
1993	 2	13	      75	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1958	
1993	 2	14	      76	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1964	
1993	 2	15	      77	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1965	
1993	 2	16	      78	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 2	17	      79	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 2	18	      80	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 2	19	      81	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 2	20	      82	1	0.2055	0.1937	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 2	21	      83	1	0.2148	0.1937	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 2	22	      84	1	0.2854	0.1918	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 2	23	      85	1	0.2675	0.2225	0.2206	0.2032	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 2	24	      86	1	0.2648	0.2233	0.2219	0.2213	0.2201	0.1971	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 2	25	      87	1	0.2455	0.2232	0.2219	0.2213	0.2210	0.2208	0.2081	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 2	26	      88	1	0.2032	0.2200	0.2212	0.2208	0.2206	0.2205	0.2204	0.2019	0.1966	0.1966	0.1966	0.1966	
1993	 2	27	      89	1	0.1842	0.2137	0.2201	0.2201	0.2201	0.2200	0.2200	0.2042	0.1966	0.1966	0.1966	0.1966	
1993	 2	28	      90	1	0.2848	0.2127	0.2200	0.2200	0.2200	0.2200	0.2200	0.2044	0.1966	0.1966	0.1966	0.1966	
1993	 3	 1	      91	1	0.2049	0.2141	0.2222	0.2215	0.2211	0.2209	0.2207	0.2206	0.2093	0.1966	0.1966	0.1966	
1993	 3	 2	      92	1	0.1858	0.2024	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.2138	0.1966	0.1966	0.1966	
1993	 3	 3	      93	1	0.1849	0.1949	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2142	0.1966	0.1966	0.1966	
1993	 3	 4	      94	1	0.1660	0.1874	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2143	0.1966	0.1966	0.1966	
1993	 3	 5	      95	1	0.1473	0.1830	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2143	0.1966	0.1966	0.1966	
1993	 3	 6	      96	1	0.1365	0.1765	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2143	0.1966	0.1966	0.1966	
1993	 3	 7	      97	1	0.1177	0.1700	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2143	0.1966	0.1966	0.1966	
1993	 3	 8	      98	1	0.1770	0.1656	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2143	0.1966	0.1966	0.1966	
1993	 3	 9	      99	1	0.1594	0.1656	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2143	0.1966	0.1966	0.1966	
1993	 3	10	     100	1	0.2631	0.1656	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2143	0.1966	0.1966	0.1966	
1993	 3	11	     101	1	0.2635	0.2056	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2143	0.1966	0.1966	0.1966	
1993	 3	12	     102	1	0.2124	0.2200	0.2220	0.2210	0.2207	0.2205	0.2203	0.2203	0.2203	0.2043	0.1966	0.1966	
1993	 3	13	     103	1	0.1938	0.2166	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2076	0.1966	0.1966	
1993	 3	14	     104	1	0.1753	0.2120	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2080	0.1966	0.1966	
1993	 3	15	     105	1	0.1838	0.2097	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2081	0.1966	0.1966	
1993	 3	16	     106	1	0.1651	0.2019	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2081	0.1966	0.1966	
1993	 3	17	     107	1	0.1465	0.1941	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2081	0.1966	0.1966	
1993	 3	18	     108	1	0.1279	0.1852	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2081	0.1966	0.1966	
1993	 3	19	     109	1	0.1091	0.1672	0.2194	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2081	0.1966	0.1966	
1993	 3	20	     110	1	0.0905	0.1561	0.2194	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2081	0.1966	0.1966	
1993	 3	21	     111	1	0.0718	0.1439	0.2194	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2081	0.1966	0.1966	
1993	 3	22	     112	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 3	23	     113	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 3	24	     114	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 3	25	     115	1	0.2680	0.1834	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 3	26	     116	1	0.3344	0.2183	0.2039	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 3	27	     117	1	0.2341	0.2210	0.2237	0.2224	0.2220	0.2213	0.2033	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 3	28	     118	1	0.2025	0.2038	0.2206	0.2205	0.2204	0.2204	0.2167	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 3	29	     119	1	0.1839	0.1886	0.2201	0.2200	0.2200	0.2200	0.2179	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 3	30	     120	1	0.1653	0.1755	0.2200	0.2200	0.2200	0.2200	0.2180	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 3	31	     121	1	0.1468	0.1636	0.2200	0.2200	0.2200	0.2200	0.2180	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 4	 1	     122	1	0.1280	0.1456	0.2176	0.2200	0.2200	0.2200	0.2180	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 4	 2	     123	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 4	 3	     124	1	0.2211	0.1869	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 4	 4	     125	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 4	 5	     126	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 4	 6	     127	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 4	 7	     128	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 4	 8	     129	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 4	 9	     130	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 4	10	     131	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 4	11	     132	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 4	12	     133	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 4	13	     134	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 4	14	     135	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 4	15	     136	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 4	16	     137	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 4	17	     138	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 4	18	     139	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 4	19	     140	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 4	20	     141	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 4	21	     142	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 4	22	     143	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 4	23	     144	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 4	24	     145	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 4	25	     146	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 4	26	     147	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 4	27	     148	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 4	28	     149	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 4	29	     150	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 4	30	     151	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 5	 1	     152	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 5	 2	     153	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 5	 3	     154	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 5	 4	     155	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 5	 5	     156	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 5	 6	     157	1	0.3911	0.3239	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1993	 5	 7	     158	1	0.3972	0.2864	0.2180	0.2245	0.2238	0.2230	0.2223	0.2215	0.2209	0.2205	0.2066	0.1966	
1993	 5	 8	     159	1	0.1992	0.2032	0.2236	0.2244	0.2239	0.2235	0.2231	0.2226	0.2222	0.2219	0.2217	0.2214	
1993	 5	 9	     160	1	0.1762	0.1852	0.2143	0.2204	0.2204	0.2203	0.2203	0.2202	0.2202	0.2202	0.2202	0.2202	
1993	 5	10	     161	1	0.1526	0.1672	0.2081	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 5	11	     162	1	0.1671	0.1492	0.2079	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 5	12	     163	1	0.2658	0.1418	0.2079	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 5	13	     164	1	0.2409	0.1690	0.2079	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 5	14	     165	1	0.1969	0.1742	0.2079	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 5	15	     166	1	0.1711	0.1593	0.2079	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 5	16	     167	1	0.1449	0.1468	0.2079	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 5	17	     168	1	0.1183	0.1367	0.2079	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 5	18	     169	1	0.0950	0.1247	0.2079	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 5	19	     170	1	0.0762	0.1219	0.2079	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 5	20	     171	1	0.0576	0.1168	0.2079	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 5	21	     172	1	0.0500	0.1076	0.2079	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 5	22	     173	1	0.0500	0.0929	0.2079	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 5	23	     174	1	0.0500	0.0767	0.2079	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 5	24	     175	1	0.0500	0.0626	0.2079	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 5	25	     176	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.2024	
1993	 5	26	     177	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1981	
1993	 5	27	     178	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1970	
1993	 5	28	     179	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1967	
1993	 5	29	     180	1	0.1668	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1967	
1993	 5	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 5	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 6	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 6	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 6	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 6	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
