Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1997	 5	15	      21	1	12.00	211.80	0.40	 0.021	 0.021	  5.16	  5.16	0.0000	0.0000	  0.00	
1997	 5	16	      22	1	17.65	229.45	0.41	 0.025	 0.025	  5.99	  5.99	0.0000	0.0000	  0.00	
1997	 5	17	      23	1	19.10	248.55	0.42	 0.030	 0.030	  6.99	  6.99	0.0000	0.0000	  0.00	
1997	 5	18	      24	1	14.05	262.60	0.43	 0.035	 0.035	  8.13	  8.13	0.0000	0.0000	  0.00	
1997	 5	19	      25	1	15.70	278.30	0.44	 0.040	 0.040	  9.45	  9.45	0.0000	0.0000	  0.00	
1997	 5	20	      26	1	12.85	291.15	0.45	 0.046	 0.046	 10.94	 10.94	0.0000	0.0000	  0.00	
1997	 5	21	      27	1	10.60	301.75	0.46	 0.051	 0.051	 12.59	 12.59	0.0000	0.0000	  0.00	
1997	 5	22	      28	1	 9.10	310.85	0.47	 0.055	 0.055	 14.38	 14.38	0.0000	0.0000	  0.00	
1997	 5	23	      29	1	 8.65	319.50	0.47	 0.060	 0.060	 16.33	 16.33	0.0000	0.0000	  0.00	
1997	 5	24	      30	1	 8.15	327.65	0.48	 0.065	 0.065	 18.43	 18.43	0.0000	0.0000	  0.00	
1997	 5	25	      31	1	10.15	337.80	0.48	 0.072	 0.072	 20.73	 20.73	0.0000	0.0000	  0.00	
1997	 5	26	      32	1	11.30	349.10	0.49	 0.080	 0.080	 23.29	 23.29	0.0000	0.0000	  0.00	
1997	 5	27	      33	1	 9.80	358.90	0.50	 0.088	 0.088	 26.09	 26.09	0.0000	0.0000	  0.00	
1997	 5	28	      34	1	 9.90	368.80	0.50	 0.097	 0.097	 29.16	 29.16	0.0000	0.0000	  0.00	
1997	 5	29	      35	1	11.95	380.75	0.51	 0.108	 0.108	 32.57	 32.57	0.0000	0.0000	  0.00	
1997	 5	30	      36	1	12.90	393.65	0.52	 0.123	 0.123	 36.41	 36.41	0.0000	0.0000	  0.00	
1997	 5	31	      37	1	12.35	406.00	0.52	 0.138	 0.138	 40.69	 40.69	0.0000	0.0000	  0.00	
1997	 6	 1	      38	1	11.10	417.10	0.53	 0.154	 0.154	 45.41	 45.41	0.0000	0.0000	  0.00	
1997	 6	 2	      39	1	13.95	431.05	0.54	 0.176	 0.176	 50.73	 50.73	0.0000	0.0000	  0.00	
1997	 6	 3	      40	1	15.65	446.70	0.55	 0.203	 0.203	 56.78	 56.78	0.0000	0.0000	  0.00	
1997	 6	 4	      41	1	15.15	461.85	0.55	 0.233	 0.233	 63.61	 63.61	0.0000	0.0000	  0.00	
1997	 6	 5	      42	1	18.20	480.05	0.56	 0.275	 0.275	 71.47	 71.47	0.0000	0.0000	  0.00	
1997	 6	 6	      43	1	19.50	499.55	0.58	 0.326	 0.326	 80.54	 80.54	0.0000	0.0000	  0.00	
1997	 6	 7	      44	1	20.00	519.55	0.59	 0.393	 0.393	 91.07	 91.07	0.0000	0.0000	  0.00	
1997	 6	 8	      45	1	16.30	535.85	0.59	 0.457	 0.457	102.88	102.88	0.0000	0.0000	  0.00	
1997	 6	 9	      46	1	15.10	550.95	0.60	 0.512	 0.512	115.73	115.73	0.0000	0.0000	  0.00	
1997	 6	10	      47	1	18.30	569.25	0.60	 0.564	 0.568	129.48	129.56	0.0000	0.0000	  0.00	
1997	 6	11	      48	1	17.50	586.75	0.60	 0.618	 0.623	144.13	144.29	0.0142	0.0142	  0.02	
1997	 6	12	      49	1	15.70	602.45	0.60	 0.660	 0.664	159.45	159.68	0.0160	0.0160	  0.03	
1997	 6	13	      50	1	15.80	618.25	0.60	 0.696	 0.701	175.33	175.62	0.0180	0.0180	  0.03	
1997	 6	14	      51	1	13.90	632.15	0.60	 0.724	 0.728	191.61	191.96	0.0202	0.0202	  0.04	
1997	 6	15	      52	1	12.05	644.20	0.60	 0.746	 0.749	208.21	208.60	0.0227	0.0227	  0.05	
1997	 6	16	      53	1	12.40	656.60	0.60	 0.765	 0.768	225.07	225.51	0.0254	0.0254	  0.06	
1997	 6	17	      54	1	13.40	670.00	0.60	 0.783	 0.787	242.18	242.68	0.0285	0.0285	  0.07	
1997	 6	18	      55	1	13.50	683.50	0.60	 0.797	 0.803	259.49	260.07	0.0320	0.0320	  0.08	
1997	 6	19	      56	1	13.75	697.25	0.60	 0.811	 0.818	276.98	277.65	0.0359	0.0359	  0.10	
1997	 6	20	      57	1	12.45	709.70	0.60	 0.823	 0.829	294.64	295.39	0.0402	0.0402	  0.12	
1997	 6	21	      58	1	12.85	722.55	0.60	 0.834	 0.840	312.44	313.26	0.0450	0.0450	  0.14	
1997	 6	22	      59	1	12.20	734.75	0.60	 0.844	 0.849	330.37	331.26	0.0504	0.0504	  0.17	
1997	 6	23	      60	1	11.15	745.90	0.60	 0.851	 0.856	348.39	349.35	0.0563	0.0563	  0.20	
1997	 6	24	      61	1	10.80	756.70	0.60	 0.858	 0.862	366.51	367.52	0.0629	0.0629	  0.23	
1997	 6	25	      62	1	10.00	766.70	0.60	 0.864	 0.868	384.70	385.76	0.0702	0.0702	  0.27	
1997	 6	26	      63	1	12.15	778.85	0.60	 0.870	 0.873	402.97	404.07	0.0782	0.0782	  0.32	
1997	 6	27	      64	1	13.20	792.05	0.60	 0.876	 0.879	421.31	422.46	0.0871	0.0871	  0.37	
1997	 6	28	      65	1	13.05	805.10	0.60	 0.881	 0.884	439.73	440.91	0.0969	0.0969	  0.43	
1997	 6	29	      66	1	12.25	817.35	0.60	 0.885	 0.888	458.19	459.41	0.1076	0.1076	  0.49	
1997	 6	30	      67	1	11.45	828.80	0.60	 0.889	 0.891	476.71	477.95	0.1193	0.1193	  0.57	
1997	 7	 1	      68	1	12.55	841.35	0.60	 0.892	 0.895	495.27	496.53	0.1320	0.1320	  0.65	
1997	 7	 2	      69	1	13.00	854.35	0.60	 0.896	 0.898	513.87	515.16	0.1458	0.1458	  0.75	
1997	 7	 3	      70	1	13.15	867.50	0.60	 0.899	 0.900	532.50	533.81	0.1607	0.1607	  0.86	
1997	 7	 4	      71	1	13.35	880.85	0.60	 0.901	 0.903	551.17	552.50	0.1768	0.1768	  0.97	
1997	 7	 5	      72	1	13.25	894.10	0.60	 0.903	 0.905	569.86	571.21	0.1941	0.1941	  1.11	
1997	 7	 6	      73	1	13.25	907.35	0.60	 0.907	 0.907	588.60	589.95	0.2125	0.2125	  1.25	
1997	 7	 7	      74	1	14.90	922.25	0.60	 0.908	 0.908	607.36	608.71	0.2320	0.2320	  1.41	
1997	 7	 8	      75	1	15.70	937.95	0.60	 0.910	 0.910	626.14	627.49	0.2526	0.2526	  1.58	
1997	 7	 9	      76	1	13.75	951.70	0.60	 0.911	 0.911	644.93	646.28	0.2742	0.2742	  1.77	
1997	 7	10	      77	1	15.85	967.55	0.60	 0.912	 0.912	663.72	665.09	0.2968	0.2968	  1.97	
1997	 7	11	      78	1	18.85	986.40	0.60	 0.914	 0.914	682.50	683.92	0.3201	0.3201	  2.19	
1997	 7	12	      79	1	18.10	1004.50	0.60	 0.915	 0.915	701.27	702.76	0.3442	0.3442	  2.41	
1997	 7	13	      80	1	18.60	1023.10	0.60	 0.916	 0.916	720.02	721.61	0.3688	0.3688	  2.66	
1997	 7	14	      81	1	17.45	1040.55	0.60	 0.916	 0.916	738.76	740.46	0.3939	0.3939	  2.91	
1997	 7	15	      82	1	15.80	1056.35	0.60	 0.917	 0.917	757.49	759.33	0.4191	0.4191	  3.17	
1997	 7	16	      83	1	15.90	1072.25	0.60	 0.917	 0.917	776.19	778.20	0.4444	0.4444	  3.45	
1997	 7	17	      84	1	15.60	1087.85	0.60	 0.918	 0.918	794.88	797.08	0.4695	0.4695	  3.73	
1997	 7	18	      85	1	13.40	1101.25	0.60	 0.918	 0.918	813.55	815.95	0.4943	0.4943	  4.02	
1997	 7	19	      86	1	17.40	1118.65	0.60	 0.918	 0.918	832.19	834.84	0.5187	0.5187	  4.32	
1997	 7	20	      87	1	14.65	1133.30	0.60	 0.918	 0.918	850.82	853.72	0.5424	0.5424	  4.61	
1997	 7	21	      88	1	15.40	1148.70	0.60	 0.919	 0.919	869.42	872.61	0.5653	0.5653	  4.92	
1997	 7	22	      89	1	16.60	1165.30	0.60	 0.919	 0.919	888.01	891.50	0.5874	0.5874	  5.22	
1997	 7	23	      90	1	17.20	1182.50	0.60	 0.919	 0.919	906.57	910.40	0.6085	0.6085	  5.52	
1997	 7	24	      91	1	17.25	1199.75	0.60	 0.919	 0.919	925.11	929.29	0.6285	0.6285	  5.81	
1997	 7	25	      92	1	15.55	1215.30	0.60	 0.919	 0.919	943.63	948.19	0.6475	0.6475	  6.11	
1997	 7	26	      93	1	15.35	1230.65	0.60	 0.919	 0.919	962.12	967.09	0.6653	0.6653	  6.40	
1997	 7	27	      94	1	14.65	1245.30	0.60	 0.919	 0.919	980.59	985.98	0.6819	0.6819	  6.69	
1997	 7	28	      95	1	15.70	1261.00	0.60	 0.920	 0.920	999.04	1004.88	0.6974	0.6974	  6.97	
1997	 7	29	      96	1	17.10	1278.10	0.60	 0.920	 0.920	1017.47	1023.78	0.7117	0.7117	  7.24	
1997	 7	30	      97	1	18.40	1296.50	0.60	 0.920	 0.920	1035.87	1042.68	0.7249	0.7249	  7.51	
1997	 7	31	      98	1	13.70	1310.20	0.60	 0.920	 0.920	1054.25	1061.59	0.7371	0.7371	  7.77	
1997	 8	 1	      99	1	12.95	1323.15	0.60	 0.920	 0.920	1072.61	1080.49	0.7482	0.7482	  8.03	
1997	 8	 2	     100	1	16.70	1339.85	0.60	 0.919	 0.919	1090.91	1098.81	0.7584	0.7584	  8.27	
1997	 8	 3	     101	1	15.85	1355.70	0.60	 0.918	 0.918	1109.15	1117.10	0.7677	0.7677	  8.52	
1997	 8	 4	     102	1	17.35	1373.05	0.60	 0.917	 0.917	1127.33	1135.35	0.7761	0.7761	  8.75	
1997	 8	 5	     103	1	18.05	1391.10	0.60	 0.915	 0.915	1145.32	1153.56	0.7838	0.7837	  8.98	
1997	 8	 6	     104	1	19.95	1411.05	0.60	 0.914	 0.914	1160.55	1171.73	0.7907	0.7905	  9.17	
1997	 8	 7	     105	1	19.70	1430.75	0.60	 0.912	 0.913	1173.94	1189.85	0.7969	0.7965	  9.35	
1997	 8	 8	     106	1	19.90	1450.65	0.60	 0.911	 0.911	1185.65	1207.94	0.8026	0.8017	  9.51	
1997	 8	 9	     107	1	19.95	1470.60	0.60	 0.909	 0.909	1195.82	1225.98	0.8076	0.8063	  9.64	
1997	 8	10	     108	1	19.50	1490.10	0.60	 0.908	 0.908	1204.46	1243.98	0.8122	0.8102	  9.76	
1997	 8	11	     109	1	20.25	1510.35	0.60	 0.906	 0.906	1211.82	1261.94	0.8162	0.8135	  9.86	
1997	 8	12	     110	1	20.80	1531.15	0.60	 0.904	 0.904	1218.18	1279.85	0.8199	0.8162	  9.94	
1997	 8	13	     111	1	20.25	1551.40	0.60	 0.902	 0.903	1224.01	1297.71	0.8232	0.8185	 10.02	
1997	 8	14	     112	1	18.10	1569.50	0.60	 0.901	 0.901	1229.53	1315.53	0.8261	0.8204	 10.09	
1997	 8	15	     113	1	17.85	1587.35	0.60	 0.899	 0.899	1234.20	1333.31	0.8287	0.8219	 10.14	
1997	 8	16	     114	1	19.25	1606.60	0.60	 0.897	 0.897	1238.35	1351.04	0.8310	0.8229	 10.19	
1997	 8	17	     115	1	19.05	1625.65	0.60	 0.000	 0.000	1238.35	1351.04	0.8500	0.8417	 10.42	
1997	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	12	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	12	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	12	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	12	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
