Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1985	 9	22	      39	0	 34.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.86	 3.74	 0.00	 0.00	
1985	 9	23	      40	0	 33.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.81	 4.29	 0.00	 0.00	
1985	 9	24	      41	0	 32.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.68	 4.29	 0.00	 0.00	
1985	 9	25	      42	0	 31.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.59	 4.40	 0.00	 0.00	
1985	 9	26	      43	0	 31.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.47	 3.96	 0.00	 0.00	
1985	 9	27	      44	0	 31.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 4.40	 0.00	 0.00	
1985	 9	28	      45	0	 30.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 4.07	 0.00	 0.00	
1985	 9	29	      46	0	 30.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 3.85	 0.00	 0.00	
1985	 9	30	      47	0	 29.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 3.85	 0.00	 0.00	
1985	10	 1	      48	0	 29.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 3.74	 0.00	 0.00	
1985	10	 2	      49	0	 29.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 4.18	 0.00	 0.00	
1985	10	 3	      50	0	 29.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 4.07	 0.00	 0.00	
1985	10	 4	      51	0	 28.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 3.85	 0.00	 0.00	
1985	10	 5	      52	0	 28.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 3.85	 0.00	 0.00	
1985	10	 6	      53	0	 28.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 3.85	 0.00	 0.00	
1985	10	 7	      54	0	 28.50	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 1.59	 3.30	 0.00	 0.00	
1985	10	 8	      55	0	 28.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 3.08	 0.00	 0.00	
1985	10	 9	      56	0	 28.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 3.52	 0.00	 0.00	
1985	10	10	      57	0	 28.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 3.41	 0.00	 0.00	
1985	10	11	      58	0	 27.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 3.41	 0.00	 0.00	
1985	10	12	      59	0	 27.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 3.74	 0.00	 0.00	
1985	10	13	      60	0	 27.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 3.41	 0.00	 0.00	
1985	10	14	      61	0	 27.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 3.08	 0.00	 0.00	
1985	10	15	      62	0	 27.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 3.30	 0.00	 0.00	
1985	10	16	      63	0	 39.19	-999.00	  0.00	 0.00	15.00	 0.00	 0.00	 0.00	 0.00	 3.19	 3.19	 0.00	 0.00	
1985	10	17	      64	0	 36.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.75	 2.75	 0.00	 0.00	
1985	10	18	      65	0	 34.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.52	 2.75	 0.00	 0.00	
1985	10	19	      66	0	 34.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.63	 2.64	 0.00	 0.00	
1985	10	20	      67	0	 33.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.63	 3.08	 0.00	 0.00	
1985	10	21	      68	0	 36.02	-999.00	  0.00	 0.00	 5.00	 0.00	 0.00	 0.00	 0.00	 2.64	 2.64	 0.00	 0.00	
1985	10	22	      69	0	 33.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.43	 2.75	 0.00	 0.00	
1985	10	23	      70	0	 33.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.50	 2.86	 0.00	 0.00	
1985	10	24	      71	0	 32.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 1.32	 0.00	 0.00	
1985	10	25	      72	0	 32.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 2.09	 0.00	 0.00	
1985	10	26	      73	0	 32.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 2.64	 0.00	 0.00	
1985	10	27	      74	0	 31.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 2.20	 0.00	 0.00	
1985	10	28	      75	0	 31.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 1.76	 0.00	 0.00	
1985	10	29	      76	0	 31.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 2.09	 0.00	 0.00	
1985	10	30	      77	0	 31.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 2.86	 0.00	 0.00	
1985	10	31	      78	0	 30.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 2.97	 0.00	 0.00	
1985	11	 1	      79	0	 30.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 3.96	 0.00	 0.00	
1985	11	 2	      80	0	 30.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 2.97	 0.00	 0.00	
1985	11	 3	      81	0	 30.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 2.42	 0.00	 0.00	
1985	11	 4	      82	0	 30.01	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 2.05	 2.64	 0.00	 0.00	
1985	11	 5	      83	0	 29.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 2.97	 0.00	 0.00	
1985	11	 6	      84	0	 29.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 2.75	 0.00	 0.00	
1985	11	 7	      85	0	 35.27	-999.00	  0.00	 0.00	 7.10	 0.00	 0.00	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
1985	11	 8	      86	0	 49.29	-999.00	  0.00	 0.00	16.00	 0.00	 0.00	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	
1985	11	 9	      87	0	 46.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.42	 2.42	 0.00	 0.00	
1985	11	10	      88	0	 44.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.42	 2.42	 0.00	 0.00	
1985	11	11	      89	0	 42.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.24	 2.86	 0.00	 0.00	
1985	11	12	      90	0	 40.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.63	 3.19	 0.00	 0.00	
1985	11	13	      91	0	 39.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.93	 2.42	 0.00	 0.00	
1985	11	14	      92	0	 39.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.53	 1.65	 0.00	 0.00	
1985	11	15	      93	0	 38.87	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 1.05	 1.65	 0.00	 0.00	
1985	11	16	      94	0	 38.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.51	 1.87	 0.00	 0.00	
1985	11	17	      95	0	 37.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 1.76	 0.00	 0.00	
1985	11	18	      96	0	 37.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 2.09	 0.00	 0.00	
1985	11	19	      97	0	 37.09	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.68	 2.20	 0.00	 0.00	
1985	11	20	      98	0	 37.40	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 2.09	 2.09	 0.00	 0.00	
1985	11	21	      99	0	 37.09	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.61	 1.87	 0.00	 0.00	
1985	11	22	     100	0	 36.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 1.65	 0.00	 0.00	
1985	11	23	     101	0	 36.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 2.09	 0.00	 0.00	
1985	11	24	     102	0	 36.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.99	 0.00	 0.00	
1985	11	25	     103	0	 36.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 1.76	 0.00	 0.00	
1985	11	26	     104	0	 35.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 2.20	 0.00	 0.00	
1985	11	27	     105	0	 35.57	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 1.33	 2.20	 0.00	 0.00	
1985	11	28	     106	0	 35.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 1.54	 0.00	 0.00	
1985	11	29	     107	0	 36.52	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
1985	11	30	     108	0	 35.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.24	 1.87	 0.00	 0.00	
1985	12	 1	     109	1	 63.41	-999.00	  0.00	30.00	30.00	 0.00	 0.00	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	
1985	12	 2	     110	1	 61.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
1985	12	 3	     111	1	 60.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1985	12	 4	     112	1	 58.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
1985	12	 5	     113	1	 56.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.82	 1.98	 0.00	 0.00	
1985	12	 6	     114	1	 55.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.36	 1.98	 0.00	 0.00	
1985	12	 7	     115	1	 57.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.73	 1.32	 0.00	 0.00	
1985	12	 8	     116	1	 62.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.74	 1.54	 0.00	 0.00	
1985	12	 9	     117	1	 64.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.56	 1.32	 0.00	 0.00	
1985	12	10	     118	1	 67.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.65	 1.76	 0.00	 0.00	
1985	12	11	     119	1	 70.71	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 1.43	 1.45	 0.20	 0.20	
1985	12	12	     120	1	 72.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.56	 1.25	 0.18	 0.18	
1985	12	13	     121	1	 75.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.96	 0.14	 0.14	
1985	12	14	     122	1	 78.06	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.95	 0.95	 0.15	 0.15	
1985	12	15	     123	1	 83.25	-999.00	  0.00	 0.00	 3.40	 0.00	 0.00	 0.00	 0.00	 1.04	 1.04	 0.17	 0.17	
1985	12	16	     124	1	 83.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.22	 1.22	 0.21	 0.21	
1985	12	17	     125	1	 85.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.17	 1.22	 0.21	 0.21	
1985	12	18	     126	1	 87.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.65	 1.96	 0.32	 0.35	
1985	12	19	     127	1	 88.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.42	 1.50	 0.24	 0.26	
1985	12	20	     128	1	 91.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 1.22	 0.19	 0.21	
1985	12	21	     129	1	 92.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 1.31	 0.19	 0.23	
1985	12	22	     130	1	 94.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 1.31	 0.18	 0.23	
1985	12	23	     131	1	 95.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 1.22	 0.16	 0.21	
1985	12	24	     132	1	 97.79	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 1.04	 1.22	 0.15	 0.21	
1985	12	25	     133	1	100.04	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.94	 0.94	 0.12	 0.16	
1985	12	26	     134	1	101.64	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.63	 1.60	 0.17	 0.26	
1985	12	27	     135	1	103.28	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.51	 1.51	 0.15	 0.23	
1985	12	28	     136	1	105.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 1.62	 0.13	 0.22	
1985	12	29	     137	1	107.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 1.74	 0.11	 0.20	
1985	12	30	     138	1	109.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 1.98	 0.08	 0.15	
1985	12	31	     139	1	110.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 1.63	 0.03	 0.06	
1986	 1	 1	     140	1	151.65	-999.00	  0.00	40.00	40.00	 0.00	 0.00	 0.00	 0.00	 1.22	 1.22	 0.05	 0.05	
1986	 1	 2	     141	1	166.11	-999.00	  0.00	 0.00	14.73	 0.87	 0.00	 0.00	 0.00	 1.21	 1.21	 0.06	 0.06	
1986	 1	 3	     142	1	167.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.70	 1.70	 0.10	 0.10	
1986	 1	 4	     143	1	167.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.80	 0.80	 0.05	 0.05	
1986	 1	 5	     144	1	171.79	-999.00	  0.00	 0.00	 3.60	 0.00	 0.00	 0.00	 0.00	 1.19	 1.19	 0.09	 0.09	
1986	 1	 6	     145	1	171.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.28	 1.28	 0.11	 0.11	
1986	 1	 7	     146	1	177.22	-999.00	  0.00	 0.00	 5.20	 0.00	 0.00	 0.00	 0.00	 1.27	 1.27	 0.12	 0.12	
1986	 1	 8	     147	1	177.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.07	 1.07	 0.11	 0.11	
1986	 1	 9	     148	1	178.64	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 1.25	 1.25	 0.15	 0.15	
1986	 1	10	     149	1	189.42	-999.00	  0.00	 0.00	10.85	 0.15	 0.00	 0.00	 0.00	 0.96	 0.96	 0.13	 0.13	
1986	 1	11	     150	1	190.73	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 1.20	 1.23	 0.18	 0.18	
1986	 1	12	     151	1	191.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.10	 1.41	 0.24	 0.24	
1986	 1	13	     152	1	191.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.67	 1.02	 0.19	 0.19	
1986	 1	14	     153	1	192.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.78	 1.38	 0.27	 0.27	
1986	 1	15	     154	1	192.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.82	 1.72	 0.37	 0.37	
1986	 1	16	     155	1	193.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.47	 1.16	 0.27	 0.27	
1986	 1	17	     156	1	198.14	-999.00	  0.00	 0.00	 5.00	 0.00	 0.00	 0.00	 0.00	 1.15	 1.15	 0.28	 0.28	
1986	 1	18	     157	1	197.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.05	 1.05	 0.27	 0.27	
1986	 1	19	     158	1	198.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.30	 1.30	 0.35	 0.35	
1986	 1	20	     159	1	197.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.53	 1.53	 0.45	 0.45	
1986	 1	21	     160	1	197.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.95	 1.17	 0.37	 0.37	
1986	 1	22	     161	1	197.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.86	 1.40	 0.47	 0.47	
1986	 1	23	     162	1	198.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.65	 1.38	 0.49	 0.49	
1986	 1	24	     163	1	198.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.56	 1.51	 0.58	 0.58	
1986	 1	25	     164	1	201.54	-999.00	  0.00	 0.00	 3.70	 0.00	 0.00	 0.00	 0.00	 1.02	 1.02	 0.41	 0.41	
1986	 1	26	     165	1	200.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.24	 1.24	 0.52	 0.52	
1986	 1	27	     166	1	202.93	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 1.14	 1.14	 0.51	 0.51	
1986	 1	28	     167	1	202.88	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 1.13	 1.13	 0.52	 0.52	
1986	 1	29	     168	1	202.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.66	 1.04	 0.50	 0.50	
1986	 1	30	     169	1	203.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 1.31	 0.67	 0.67	
1986	 1	31	     170	1	203.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 1.00	 0.54	 0.54	
1986	 2	 1	     171	1	203.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 1.26	 0.72	 0.72	
1986	 2	 2	     172	1	203.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 1.44	 0.87	 0.87	
1986	 2	 3	     173	1	203.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 1.42	 0.89	 0.89	
1986	 2	 4	     174	1	203.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.93	 0.61	 0.61	
1986	 2	 5	     175	1	205.04	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.85	 1.17	 0.81	 0.81	
1986	 2	 6	     176	1	208.09	-999.00	  0.00	 0.00	 3.70	 0.00	 0.00	 0.00	 0.00	 0.96	 0.96	 0.69	 0.69	
