Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1996	 9	24	      41	0	0.0500	0.1603	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	 9	25	      42	0	0.0500	0.1572	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	 9	26	      43	0	0.0500	0.1551	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	 9	27	      44	0	0.0500	0.1530	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	 9	28	      45	0	0.0500	0.1506	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	 9	29	      46	0	0.0500	0.1488	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	 9	30	      47	0	0.0500	0.1467	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	10	 1	      48	0	0.0500	0.1443	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	10	 2	      49	0	0.0500	0.1436	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	10	 3	      50	0	0.2756	0.1436	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	10	 4	      51	0	0.2677	0.1955	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	10	 5	      52	0	0.1892	0.2216	0.1182	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	10	 6	      53	0	0.1567	0.2202	0.1197	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	10	 7	      54	0	0.1330	0.2200	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	10	 8	      55	0	0.1252	0.2200	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	10	 9	      56	0	0.1240	0.2200	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	10	10	      57	0	0.1093	0.2200	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	10	11	      58	0	0.0972	0.2200	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	10	12	      59	0	0.0886	0.2200	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	10	13	      60	0	0.0829	0.2200	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	10	14	      61	0	0.0773	0.2200	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	10	15	      62	0	0.0770	0.2200	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	10	16	      63	0	0.0717	0.2200	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	10	17	      64	0	0.0666	0.2200	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	10	18	      65	0	0.0615	0.2200	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	10	19	      66	0	0.0572	0.2200	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	10	20	      67	0	0.0537	0.2200	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	10	21	      68	0	0.0504	0.2200	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	10	22	      69	0	0.0500	0.2171	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	10	23	      70	0	0.0500	0.2147	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	10	24	      71	0	0.0500	0.2120	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	10	25	      72	0	0.0500	0.2094	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	10	26	      73	0	0.0500	0.2077	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	10	27	      74	0	0.0500	0.2057	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	10	28	      75	0	0.0500	0.2035	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	10	29	      76	0	0.0500	0.2009	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	10	30	      77	0	0.0500	0.1988	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	10	31	      78	0	0.0500	0.1967	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	11	 1	      79	0	0.0500	0.1948	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	11	 2	      80	0	0.0500	0.1930	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	11	 3	      81	0	0.0500	0.1914	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	11	 4	      82	0	0.0500	0.1896	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	11	 5	      83	0	0.0500	0.1873	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	11	 6	      84	0	0.0500	0.1853	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	11	 7	      85	0	0.0500	0.1835	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	11	 8	      86	0	0.0500	0.1818	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	11	 9	      87	0	0.0500	0.1801	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	11	10	      88	0	0.0500	0.1782	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	11	11	      89	0	0.0500	0.1761	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	11	12	      90	0	0.0500	0.1738	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	11	13	      91	0	0.0500	0.1711	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	11	14	      92	0	0.0500	0.1685	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	11	15	      93	0	0.0500	0.1661	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	11	16	      94	0	0.0500	0.1644	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	11	17	      95	0	0.0500	0.1635	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	11	18	      96	0	0.0500	0.1619	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	11	19	      97	0	0.0530	0.1619	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	11	20	      98	0	0.0519	0.1619	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	11	21	      99	0	0.0504	0.1619	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	11	22	     100	0	0.0500	0.1608	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	11	23	     101	0	0.0500	0.1595	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	11	24	     102	0	0.0500	0.1582	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	11	25	     103	0	0.0500	0.1569	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	11	26	     104	0	0.0553	0.1569	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	11	27	     105	0	0.0500	0.1561	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	11	28	     106	0	0.0500	0.1550	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	11	29	     107	0	0.0524	0.1550	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	11	30	     108	0	0.0639	0.1550	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	12	 1	     109	1	0.3441	0.1550	0.1198	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	12	 2	     110	1	0.2043	0.2237	0.1712	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	12	 3	     111	1	0.1845	0.2203	0.1745	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	12	 4	     112	1	0.1656	0.2200	0.1748	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	12	 5	     113	1	0.1519	0.2200	0.1749	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	12	 6	     114	1	0.1411	0.2200	0.1749	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	12	 7	     115	1	0.2090	0.2200	0.1749	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	12	 8	     116	1	0.2621	0.2200	0.1749	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	12	 9	     117	1	0.2077	0.2229	0.2110	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	12	10	     118	1	0.1901	0.2203	0.2136	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	12	11	     119	1	0.1703	0.2200	0.2139	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	12	12	     120	1	0.1505	0.2200	0.2139	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	12	13	     121	1	0.1329	0.2200	0.2139	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	12	14	     122	1	0.1180	0.2200	0.2139	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	12	15	     123	1	0.1086	0.2200	0.2139	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	12	16	     124	1	0.1050	0.2200	0.2139	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	12	17	     125	1	0.0993	0.2192	0.2139	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	12	18	     126	1	0.0957	0.2168	0.2139	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	12	19	     127	1	0.0996	0.2147	0.2139	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	12	20	     128	1	0.0925	0.2118	0.2139	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	12	21	     129	1	0.0877	0.2085	0.2139	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	12	22	     130	1	0.0827	0.2050	0.2139	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	12	23	     131	1	0.0782	0.2017	0.2139	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	12	24	     132	1	0.0757	0.1994	0.2139	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	12	25	     133	1	0.1544	0.1994	0.2139	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	12	26	     134	1	0.2573	0.1994	0.2139	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	12	27	     135	1	0.2275	0.2213	0.2212	0.1065	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	12	28	     136	1	0.2045	0.2207	0.2204	0.1148	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	12	29	     137	1	0.1883	0.2201	0.2200	0.1157	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	12	30	     138	1	0.1756	0.2200	0.2200	0.1158	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1996	12	31	     139	1	0.1627	0.2200	0.2200	0.1158	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 1	 1	     140	1	0.1493	0.2200	0.2200	0.1158	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 1	 2	     141	1	0.1331	0.2200	0.2200	0.1158	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 1	 3	     142	1	0.1164	0.2200	0.2200	0.1158	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 1	 4	     143	1	0.1051	0.2200	0.2200	0.1158	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 1	 5	     144	1	0.0989	0.2172	0.2200	0.1158	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 1	 6	     145	1	0.0980	0.2144	0.2200	0.1158	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 1	 7	     146	1	0.1093	0.2144	0.2200	0.1158	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 1	 8	     147	1	0.0957	0.2124	0.2200	0.1158	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 1	 9	     148	1	0.0923	0.2101	0.2200	0.1158	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 1	10	     149	1	0.1396	0.2101	0.2200	0.1158	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 1	11	     150	1	0.1667	0.2101	0.2200	0.1158	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 1	12	     151	1	0.4012	0.2555	0.2200	0.1158	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 1	13	     152	1	0.2106	0.2208	0.2244	0.2243	0.2028	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 1	14	     153	1	0.1995	0.2201	0.2204	0.2204	0.2114	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 1	15	     154	1	0.1890	0.2200	0.2200	0.2200	0.2122	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 1	16	     155	1	0.1795	0.2200	0.2200	0.2200	0.2123	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 1	17	     156	1	0.1701	0.2200	0.2200	0.2200	0.2123	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 1	18	     157	1	0.2082	0.2200	0.2200	0.2200	0.2123	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 1	19	     158	1	0.1895	0.2200	0.2200	0.2200	0.2123	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 1	20	     159	1	0.1697	0.2200	0.2200	0.2200	0.2123	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 1	21	     160	1	0.1478	0.2200	0.2200	0.2200	0.2123	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 1	22	     161	1	0.1326	0.2200	0.2200	0.2200	0.2123	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 1	23	     162	1	0.1207	0.2200	0.2200	0.2200	0.2123	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 1	24	     163	1	0.1101	0.2200	0.2200	0.2200	0.2123	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 1	25	     164	1	0.3328	0.2200	0.2200	0.2200	0.2123	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 1	26	     165	1	0.2964	0.2244	0.2237	0.2227	0.2221	0.1878	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 1	27	     166	1	0.2199	0.2243	0.2235	0.2228	0.2220	0.2216	0.1278	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 1	28	     167	1	0.2039	0.2204	0.2203	0.2203	0.2202	0.2202	0.1364	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 1	29	     168	1	0.1889	0.2200	0.2200	0.2200	0.2200	0.2200	0.1373	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 1	30	     169	1	0.1772	0.2200	0.2200	0.2200	0.2200	0.2200	0.1374	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 1	31	     170	1	0.1669	0.2200	0.2200	0.2200	0.2200	0.2200	0.1374	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 2	 1	     171	1	0.2057	0.2200	0.2200	0.2200	0.2200	0.2200	0.1374	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 2	 2	     172	1	0.1992	0.2200	0.2200	0.2200	0.2200	0.2200	0.1374	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 2	 3	     173	1	0.1813	0.2200	0.2200	0.2200	0.2200	0.2200	0.1374	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 2	 4	     174	1	0.1646	0.2200	0.2200	0.2200	0.2200	0.2200	0.1374	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 2	 5	     175	1	0.1672	0.2200	0.2200	0.2200	0.2200	0.2200	0.1374	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 2	 6	     176	1	0.2157	0.2200	0.2200	0.2200	0.2200	0.2200	0.1374	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 2	 7	     177	1	0.2523	0.2200	0.2200	0.2200	0.2200	0.2200	0.1374	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 2	 8	     178	1	0.2060	0.2223	0.2213	0.2208	0.2206	0.2205	0.1535	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 2	 9	     179	1	0.1933	0.2202	0.2201	0.2201	0.2201	0.2201	0.1568	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 2	10	     180	1	0.1733	0.2200	0.2200	0.2200	0.2200	0.2200	0.1572	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 2	11	     181	1	0.1566	0.2200	0.2200	0.2200	0.2200	0.2200	0.1572	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 2	12	     182	1	0.1389	0.2200	0.2200	0.2200	0.2200	0.2200	0.1572	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 2	13	     183	1	0.1165	0.2200	0.2200	0.2200	0.2200	0.2200	0.1572	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 2	14	     184	1	0.0981	0.2200	0.2200	0.2200	0.2200	0.2200	0.1572	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 2	15	     185	1	0.1039	0.2200	0.2200	0.2200	0.2200	0.2200	0.1572	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 2	16	     186	1	0.1341	0.2200	0.2200	0.2200	0.2200	0.2200	0.1572	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 2	17	     187	1	0.1121	0.2200	0.2200	0.2200	0.2200	0.2200	0.1572	0.1000	0.1000	0.1000	0.1000	0.1000	
