Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1982	 9	17	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	18	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	19	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	20	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	21	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	22	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	23	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	24	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	25	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	26	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	27	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	28	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	29	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	30	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	 1	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	 2	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	 3	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	 4	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	 5	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	 6	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	 7	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	 8	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	12	 1	     109	1	10.70	 10.70	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	12	 2	     110	1	13.50	 24.20	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	12	 3	     111	1	12.05	 36.25	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	12	 4	     112	1	11.80	 48.05	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	12	 5	     113	1	13.80	 61.85	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	12	 6	     114	1	13.70	 75.55	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	12	 7	     115	1	13.25	 88.80	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	12	 8	     116	1	13.30	102.10	0.35	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	12	 9	     117	1	11.00	113.10	0.38	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	12	10	     118	1	13.20	126.30	0.42	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	12	11	     119	1	13.00	139.30	0.45	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	12	12	     120	1	12.70	152.00	0.48	 0.072	 0.072	  1.74	  1.74	0.0000	0.0000	  0.00	
1982	12	13	     121	1	14.30	166.30	0.52	 0.077	 0.077	  3.68	  3.68	0.0000	0.0000	  0.00	
1982	12	14	     122	1	13.50	179.80	0.55	 0.083	 0.083	  5.70	  5.70	0.0000	0.0000	  0.00	
1982	12	15	     123	1	11.50	191.30	0.57	 0.088	 0.088	  7.72	  7.72	0.0000	0.0000	  0.00	
1982	12	16	     124	1	10.75	202.05	0.59	 0.092	 0.092	  9.76	  9.76	0.0000	0.0000	  0.00	
1982	12	17	     125	1	12.00	214.05	0.62	 0.098	 0.098	 12.04	 12.04	0.0000	0.0000	  0.00	
1982	12	18	     126	1	10.25	224.30	0.64	 0.103	 0.103	 14.23	 14.23	0.0000	0.0000	  0.00	
1982	12	19	     127	1	 7.00	231.30	0.65	 0.107	 0.107	 15.52	 15.52	0.0000	0.0000	  0.00	
1982	12	20	     128	1	11.70	243.00	0.67	 0.113	 0.113	 18.12	 18.12	0.0000	0.0000	  0.00	
1982	12	21	     129	1	11.50	254.50	0.69	 0.120	 0.120	 20.83	 20.83	0.0000	0.0000	  0.00	
1982	12	22	     130	1	11.00	265.50	0.71	 0.127	 0.127	 23.62	 23.62	0.0000	0.0000	  0.00	
1982	12	23	     131	1	 8.50	274.00	0.72	 0.132	 0.132	 25.84	 25.84	0.0000	0.0000	  0.00	
1982	12	24	     132	1	 6.10	280.10	0.74	 0.136	 0.136	 27.06	 27.06	0.0000	0.0000	  0.00	
1982	12	25	     133	1	 8.75	288.85	0.75	 0.143	 0.143	 29.54	 29.54	0.0000	0.0000	  0.00	
1982	12	26	     134	1	13.70	302.55	0.77	 0.153	 0.153	 33.13	 33.13	0.0000	0.0000	  0.00	
1982	12	27	     135	1	10.85	313.40	0.79	 0.161	 0.161	 36.57	 36.57	0.0000	0.0000	  0.00	
1982	12	28	     136	1	10.75	324.15	0.81	 0.170	 0.170	 40.16	 40.16	0.0000	0.0000	  0.00	
1982	12	29	     137	1	10.95	335.10	0.83	 0.180	 0.180	 43.98	 43.98	0.0000	0.0000	  0.00	
1982	12	30	     138	1	11.15	346.25	0.84	 0.190	 0.190	 48.03	 48.03	0.0000	0.0000	  0.00	
1982	12	31	     139	1	10.00	356.25	0.86	 0.200	 0.200	 51.94	 51.94	0.0000	0.0000	  0.00	
1983	 1	 1	     140	1	 9.50	365.75	0.87	 0.209	 0.209	 55.82	 55.82	0.0000	0.0000	  0.00	
1983	 1	 2	     141	1	 9.05	374.80	0.89	 0.219	 0.219	 59.64	 59.64	0.0000	0.0000	  0.00	
1983	 1	 3	     142	1	10.95	385.75	0.90	 0.232	 0.232	 64.41	 64.41	0.0000	0.0000	  0.00	
1983	 1	 4	     143	1	12.90	398.65	0.92	 0.247	 0.247	 69.83	 69.83	0.0000	0.0000	  0.00	
1983	 1	 5	     144	1	11.95	410.60	0.94	 0.262	 0.262	 75.39	 75.39	0.0000	0.0000	  0.00	
1983	 1	 6	     145	1	13.50	424.10	0.96	 0.280	 0.280	 81.50	 81.50	0.0000	0.0000	  0.00	
1983	 1	 7	     146	1	12.10	436.20	0.98	 0.298	 0.298	 87.72	 87.72	0.0000	0.0000	  0.00	
1983	 1	 8	     147	1	12.95	449.15	0.99	 0.318	 0.318	 94.43	 94.43	0.0000	0.0000	  0.00	
1983	 1	 9	     148	1	11.10	460.25	1.01	 0.336	 0.336	101.01	101.01	0.0000	0.0000	  0.00	
1983	 1	10	     149	1	12.00	472.25	1.03	 0.357	 0.357	108.19	108.19	0.0000	0.0000	  0.00	
1983	 1	11	     150	1	10.10	482.35	1.04	 0.375	 0.375	114.91	114.91	0.0000	0.0000	  0.00	
1983	 1	12	     151	1	 9.25	491.60	1.05	 0.393	 0.393	121.27	121.27	0.0000	0.0000	  0.00	
1983	 1	13	     152	1	 8.55	500.15	1.06	 0.410	 0.410	127.21	127.21	0.0000	0.0000	  0.00	
1983	 1	14	     153	1	10.00	510.15	1.08	 0.431	 0.431	134.62	134.62	0.0000	0.0000	  0.00	
1983	 1	15	     154	1	12.35	522.50	1.09	 0.459	 0.459	143.44	143.44	0.0000	0.0000	  0.00	
1983	 1	16	     155	1	13.30	535.80	1.11	 0.490	 0.490	152.91	152.91	0.0000	0.0000	  0.00	
1983	 1	17	     156	1	12.50	548.30	1.13	 0.518	 0.518	162.59	162.59	0.0000	0.0000	  0.00	
1983	 1	18	     157	1	12.50	560.80	1.14	 0.544	 0.544	172.63	172.63	0.0000	0.0000	  0.00	
1983	 1	19	     158	1	12.30	573.10	1.16	 0.569	 0.569	182.92	182.92	0.0000	0.0000	  0.00	
1983	 1	20	     159	1	 9.00	582.10	1.17	 0.585	 0.585	191.18	191.18	0.0000	0.0000	  0.00	
1983	 1	21	     160	1	 6.95	589.05	1.18	 0.598	 0.598	196.61	196.61	0.0000	0.0000	  0.00	
1983	 1	22	     161	1	 9.05	598.10	1.19	 0.614	 0.614	205.20	205.20	0.0000	0.0000	  0.00	
1983	 1	23	     162	1	 9.85	607.95	1.20	 0.630	 0.630	214.81	214.81	0.0000	0.0000	  0.00	
1983	 1	24	     163	1	 9.25	617.20	1.21	 0.644	 0.644	223.92	223.92	0.0000	0.0000	  0.00	
1983	 1	25	     164	1	10.90	628.10	1.23	 0.661	 0.661	234.67	234.67	0.0000	0.0000	  0.00	
1983	 1	26	     165	1	10.05	638.15	1.24	 0.675	 0.675	244.91	244.91	0.0000	0.0000	  0.00	
1983	 1	27	     166	1	 9.15	647.30	1.25	 0.687	 0.687	254.31	254.31	0.0000	0.0000	  0.00	
1983	 1	28	     167	1	14.00	661.30	1.27	 0.705	 0.705	266.87	266.87	0.0000	0.0000	  0.00	
1983	 1	29	     168	1	13.00	674.30	1.28	 0.721	 0.721	279.15	279.15	0.0000	0.0000	  0.00	
1983	 1	30	     169	1	12.80	687.10	1.30	 0.735	 0.735	291.54	291.54	0.0000	0.0000	  0.00	
1983	 1	31	     170	1	13.35	700.45	1.31	 0.749	 0.749	304.21	304.21	0.0000	0.0000	  0.00	
1983	 2	 1	     171	1	13.70	714.15	1.33	 0.763	 0.763	317.10	317.10	0.0000	0.0000	  0.00	
1983	 2	 2	     172	1	12.50	726.65	1.35	 0.774	 0.774	329.80	329.80	0.0000	0.0000	  0.00	
1983	 2	 3	     173	1	 9.90	736.55	1.36	 0.783	 0.783	340.92	340.92	0.0000	0.0000	  0.00	
1983	 2	 4	     174	1	10.20	746.75	1.37	 0.791	 0.791	352.41	352.41	0.0000	0.0000	  0.00	
1983	 2	 5	     175	1	 9.50	756.25	1.38	 0.798	 0.798	363.20	363.20	0.0000	0.0000	  0.00	
1983	 2	 6	     176	1	11.10	767.35	1.39	 0.807	 0.807	375.56	375.56	0.0000	0.0000	  0.00	
1983	 2	 7	     177	1	11.50	778.85	1.41	 0.815	 0.815	388.24	388.24	0.0000	0.0000	  0.00	
1983	 2	 8	     178	1	 9.30	788.15	1.42	 0.821	 0.821	398.97	398.97	0.0000	0.0000	  0.00	
1983	 2	 9	     179	1	12.00	800.15	1.43	 0.829	 0.829	412.03	412.03	0.0000	0.0000	  0.00	
1983	 2	10	     180	1	10.10	810.25	1.44	 0.835	 0.835	423.81	423.81	0.0000	0.0000	  0.00	
1983	 2	11	     181	1	10.50	820.75	1.45	 0.841	 0.841	436.02	436.02	0.0000	0.0000	  0.00	
1983	 2	12	     182	1	 9.85	830.60	1.46	 0.846	 0.847	447.63	447.64	0.0000	0.0000	  0.00	
1983	 2	13	     183	1	12.10	842.70	1.48	 0.852	 0.853	460.96	460.98	0.0000	0.0000	  0.00	
1983	 2	14	     184	1	11.50	854.20	1.49	 0.858	 0.859	474.05	474.08	0.0000	0.0000	  0.00	
1983	 2	15	     185	1	12.40	866.60	1.50	 0.863	 0.865	487.61	487.66	0.0000	0.0000	  0.00	
1983	 2	16	     186	1	12.25	878.85	1.50	 0.869	 0.871	501.17	501.23	0.0000	0.0000	  0.00	
1983	 2	17	     187	1	 8.50	887.35	1.50	 0.872	 0.875	511.06	511.15	0.0000	0.0000	  0.00	
1983	 2	18	     188	1	 8.10	895.45	1.50	 0.875	 0.878	520.27	520.37	0.0000	0.0000	  0.00	
1983	 2	19	     189	1	 8.35	903.80	1.50	 0.878	 0.881	529.95	530.07	0.0000	0.0000	  0.00	
1983	 2	20	     190	1	 9.50	913.30	1.50	 0.882	 0.885	541.43	541.58	0.0000	0.0000	  0.00	
1983	 2	21	     191	1	 9.80	923.10	1.50	 0.885	 0.889	553.31	553.49	0.0000	0.0000	  0.00	
1983	 2	22	     192	1	 9.90	933.00	1.50	 0.888	 0.892	565.33	565.54	0.0000	0.0000	  0.00	
1983	 2	23	     193	1	 9.95	942.95	1.50	 0.891	 0.895	577.43	577.67	0.0000	0.0000	  0.00	
1983	 2	24	     194	1	11.90	954.85	1.50	 0.895	 0.899	591.08	591.36	0.0000	0.0000	  0.00	
1983	 2	25	     195	1	12.35	967.20	1.50	 0.898	 0.903	604.95	605.28	0.0000	0.0000	  0.00	
1983	 2	26	     196	1	13.50	980.70	1.50	 0.901	 0.906	619.21	619.58	0.0000	0.0000	  0.00	
1983	 2	27	     197	1	14.10	994.80	1.50	 0.905	 0.910	633.90	634.32	0.0000	0.0000	  0.00	
1983	 2	28	     198	1	13.50	1008.30	1.50	 0.908	 0.913	648.21	648.69	0.0000	0.0000	  0.00	
1983	 3	 1	     199	1	12.00	1020.30	1.50	 0.910	 0.916	662.05	662.58	0.0000	0.0000	  0.00	
1983	 3	 2	     200	1	10.20	1030.50	1.50	 0.912	 0.918	674.60	675.18	0.0000	0.0000	  0.00	
1983	 3	 3	     201	1	11.50	1042.00	1.50	 0.914	 0.921	688.21	688.84	0.0000	0.0000	  0.00	
1983	 3	 4	     202	1	11.35	1053.35	1.50	 0.916	 0.923	701.74	702.43	0.0000	0.0000	  0.00	
1983	 3	 5	     203	1	10.25	1063.60	1.50	 0.918	 0.925	714.39	715.13	0.0000	0.0000	  0.00	
1983	 3	 6	     204	1	 8.70	1072.30	1.50	 0.919	 0.926	724.95	725.75	0.0000	0.0000	  0.00	
1983	 3	 7	     205	1	 9.70	1082.00	1.50	 0.921	 0.928	737.00	737.85	0.0000	0.0000	  0.00	
1983	 3	 8	     206	1	 9.50	1091.50	1.50	 0.922	 0.929	748.80	749.70	0.0000	0.0000	  0.00	
1983	 3	 9	     207	1	11.45	1102.95	1.50	 0.924	 0.931	762.46	763.43	0.0000	0.0000	  0.00	
1983	 3	10	     208	1	13.50	1116.45	1.50	 0.925	 0.933	776.95	777.99	0.0000	0.0000	  0.00	
1983	 3	11	     209	1	12.80	1129.25	1.50	 0.927	 0.935	791.26	792.37	0.0000	0.0000	  0.00	
1983	 3	12	     210	1	13.50	1142.75	1.50	 0.928	 0.936	805.77	806.96	0.0000	0.0000	  0.00	
1983	 3	13	     211	1	12.50	1155.25	1.50	 0.930	 0.938	820.00	821.26	0.0000	0.0000	  0.00	
1983	 3	14	     212	1	12.45	1167.70	1.50	 0.931	 0.939	834.22	835.55	0.0000	0.0000	  0.00	
1983	 3	15	     213	1	16.35	1184.05	1.50	 0.932	 0.941	849.17	850.59	0.0000	0.0000	  0.00	
1983	 3	16	     214	1	12.15	1196.20	1.50	 0.933	 0.942	863.29	864.79	0.0000	0.0000	  0.00	
1983	 3	17	     215	1	10.70	1206.90	1.50	 0.934	 0.943	876.49	878.07	0.0000	0.0000	  0.00	
1983	 3	18	     216	1	13.40	1220.30	1.50	 0.935	 0.944	891.04	892.70	0.0000	0.0000	  0.00	
1983	 3	19	     217	1	13.70	1234.00	1.50	 0.935	 0.945	905.67	907.42	0.0000	0.0000	  0.00	
1983	 3	20	     218	1	14.60	1248.60	1.50	 0.936	 0.946	920.66	922.51	0.0000	0.0000	  0.00	
1983	 3	21	     219	1	14.55	1263.15	1.50	 0.937	 0.947	935.66	937.61	0.0000	0.0000	  0.00	
1983	 3	22	     220	1	17.60	1280.75	1.50	 0.938	 0.948	950.65	952.72	0.0000	0.0000	  0.00	
1983	 3	23	     221	1	15.35	1296.10	1.50	 0.938	 0.949	965.62	967.83	0.0000	0.0000	  0.00	
1983	 3	24	     222	1	18.90	1315.00	1.50	 0.939	 0.950	980.58	982.96	0.0000	0.0000	  0.00	
1983	 3	25	     223	1	13.30	1328.30	1.50	 0.939	 0.951	995.07	997.64	0.0142	0.0142	  0.14	
1983	 3	26	     224	1	11.25	1339.55	1.50	 0.939	 0.951	1008.65	1011.41	0.0160	0.0160	  0.16	
1983	 3	27	     225	1	12.50	1352.05	1.50	 0.939	 0.951	1022.85	1025.73	0.0179	0.0179	  0.18	
