Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2062	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	25	      56	1	10.60	 10.60	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	26	      57	1	13.45	 24.05	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	27	      58	1	10.20	 34.25	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	28	      59	1	10.25	 44.50	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	29	      60	1	 9.50	 54.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	30	      61	1	 8.40	 62.40	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 5	 1	      62	1	 8.60	 71.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 5	 2	      63	1	 9.05	 80.05	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 5	 3	      64	1	 9.30	 89.35	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 5	 4	      65	1	 9.40	 98.75	0.30	 0.007	 0.007	  0.24	  0.24	0.0000	0.0000	  0.00	
2062	 5	 5	      66	1	13.90	112.65	0.31	 0.008	 0.008	  0.51	  0.51	0.0000	0.0000	  0.00	
2062	 5	 6	      67	1	15.20	127.85	0.33	 0.009	 0.009	  0.82	  0.82	0.0000	0.0000	  0.00	
2062	 5	 7	      68	1	10.10	137.95	0.34	 0.010	 0.010	  1.17	  1.17	0.0000	0.0000	  0.00	
2062	 5	 8	      69	1	11.90	149.85	0.35	 0.011	 0.011	  1.55	  1.55	0.0000	0.0000	  0.00	
2062	 5	 9	      70	1	 9.80	159.65	0.36	 0.012	 0.012	  1.98	  1.98	0.0000	0.0000	  0.00	
2062	 5	10	      71	1	 9.70	169.35	0.36	 0.013	 0.013	  2.44	  2.44	0.0000	0.0000	  0.00	
2062	 5	11	      72	1	16.20	185.55	0.38	 0.015	 0.015	  2.99	  2.99	0.0000	0.0000	  0.00	
2062	 5	12	      73	1	17.65	203.20	0.39	 0.018	 0.018	  3.63	  3.63	0.0000	0.0000	  0.00	
2062	 5	13	      74	1	10.65	213.85	0.40	 0.020	 0.020	  4.35	  4.35	0.0000	0.0000	  0.00	
2062	 5	14	      75	1	12.35	226.20	0.41	 0.022	 0.022	  5.15	  5.15	0.0000	0.0000	  0.00	
2062	 5	15	      76	1	17.35	243.55	0.42	 0.026	 0.026	  6.09	  6.09	0.0000	0.0000	  0.00	
2062	 5	16	      77	1	15.80	259.35	0.43	 0.031	 0.031	  7.19	  7.19	0.0000	0.0000	  0.00	
2062	 5	17	      78	1	17.30	276.65	0.44	 0.036	 0.036	  8.47	  8.47	0.0000	0.0000	  0.00	
2062	 5	18	      79	1	16.70	293.35	0.45	 0.042	 0.042	  9.96	  9.96	0.0000	0.0000	  0.00	
2062	 5	19	      80	1	14.80	308.15	0.46	 0.049	 0.049	 11.67	 11.67	0.0000	0.0000	  0.00	
2062	 5	20	      81	1	15.25	323.40	0.47	 0.056	 0.056	 13.63	 13.63	0.0000	0.0000	  0.00	
2062	 5	21	      82	1	20.85	344.25	0.49	 0.068	 0.068	 15.99	 16.01	0.0000	0.0000	  0.00	
2062	 5	22	      83	1	18.15	362.40	0.50	 0.080	 0.082	 18.76	 18.83	0.0000	0.0000	  0.00	
2062	 5	23	      84	1	13.40	375.80	0.51	 0.091	 0.093	 21.88	 22.02	0.0000	0.0000	  0.00	
2062	 5	24	      85	1	11.70	387.50	0.51	 0.101	 0.104	 25.34	 25.57	0.0000	0.0000	  0.00	
2062	 5	25	      86	1	10.80	398.30	0.52	 0.113	 0.115	 29.16	 29.47	0.0000	0.0000	  0.00	
2062	 5	26	      87	1	11.40	409.70	0.53	 0.126	 0.129	 33.38	 33.80	0.0000	0.0000	  0.00	
2062	 5	27	      88	1	12.10	421.80	0.53	 0.141	 0.145	 38.09	 38.62	0.0000	0.0000	  0.00	
2062	 5	28	      89	1	11.75	433.55	0.54	 0.158	 0.162	 43.32	 43.97	0.0000	0.0000	  0.00	
2062	 5	29	      90	1	14.05	447.60	0.55	 0.181	 0.186	 49.22	 50.01	0.0000	0.0000	  0.00	
2062	 5	30	      91	1	13.45	461.05	0.55	 0.206	 0.211	 55.84	 56.79	0.0000	0.0000	  0.00	
2062	 5	31	      92	1	14.65	475.70	0.56	 0.236	 0.244	 63.30	 64.45	0.0000	0.0000	  0.00	
2062	 6	 1	      93	1	13.65	489.35	0.57	 0.270	 0.278	 71.66	 73.03	0.0000	0.0000	  0.00	
2062	 6	 2	      94	1	12.45	501.80	0.58	 0.304	 0.313	 80.90	 82.50	0.0000	0.0000	  0.00	
2062	 6	 3	      95	1	13.05	514.85	0.58	 0.345	 0.356	 91.14	 93.00	0.0000	0.0000	  0.00	
2062	 6	 4	      96	1	18.40	533.25	0.59	 0.412	 0.425	102.92	105.06	0.0000	0.0000	  0.00	
2062	 6	 5	      97	1	18.85	552.10	0.60	 0.492	 0.505	116.38	118.79	0.0000	0.0000	  0.00	
2062	 6	 6	      98	1	12.70	564.80	0.60	 0.541	 0.552	130.81	133.43	0.0000	0.0000	  0.00	
2062	 6	 7	      99	1	13.35	578.15	0.60	 0.587	 0.597	146.09	148.89	0.0145	0.0146	  0.02	
2062	 6	 8	     100	1	12.30	590.45	0.60	 0.623	 0.633	162.00	164.98	0.0164	0.0165	  0.03	
2062	 6	 9	     101	1	10.55	601.00	0.60	 0.650	 0.661	178.37	181.54	0.0185	0.0187	  0.03	
2062	 6	10	     102	1	10.90	611.90	0.60	 0.676	 0.687	195.18	198.52	0.0209	0.0211	  0.04	
2062	 6	11	     103	1	12.00	623.90	0.60	 0.700	 0.712	212.38	215.92	0.0236	0.0238	  0.05	
2062	 6	12	     104	1	14.30	638.20	0.60	 0.725	 0.739	229.98	233.73	0.0266	0.0269	  0.06	
2062	 6	13	     105	1	14.70	652.90	0.60	 0.746	 0.763	247.89	251.91	0.0301	0.0304	  0.08	
2062	 6	14	     106	1	17.15	670.05	0.60	 0.763	 0.787	266.07	270.45	0.0339	0.0342	  0.09	
2062	 6	15	     107	1	14.80	684.85	0.60	 0.780	 0.805	284.51	289.25	0.0382	0.0386	  0.11	
2062	 6	16	     108	1	14.75	699.60	0.60	 0.795	 0.820	303.16	308.27	0.0431	0.0435	  0.13	
2062	 6	17	     109	1	17.40	717.00	0.60	 0.804	 0.835	321.95	327.51	0.0485	0.0489	  0.16	
2062	 6	18	     110	1	16.75	733.75	0.60	 0.811	 0.848	340.84	346.93	0.0545	0.0550	  0.19	
2062	 6	19	     111	1	15.25	749.00	0.60	 0.816	 0.858	359.81	366.49	0.0612	0.0618	  0.22	
2062	 6	20	     112	1	16.65	765.65	0.60	 0.820	 0.867	378.27	386.18	0.0687	0.0694	  0.26	
2062	 6	21	     113	1	16.95	782.60	0.60	 0.820	 0.875	394.65	405.98	0.0770	0.0777	  0.31	
2062	 6	22	     114	1	11.25	793.85	0.60	 0.824	 0.880	413.73	425.84	0.0863	0.0870	  0.36	
2062	 6	23	     115	1	14.30	808.15	0.60	 0.824	 0.885	430.12	445.78	0.0964	0.0972	  0.42	
2062	 6	24	     116	1	15.25	823.40	0.60	 0.824	 0.890	445.25	465.78	0.1077	0.1085	  0.48	
2062	 6	25	     117	1	14.10	837.50	0.60	 0.824	 0.894	459.79	485.83	0.1200	0.1208	  0.56	
2062	 6	26	     118	1	16.40	853.90	0.60	 0.824	 0.897	473.47	505.94	0.1334	0.1343	  0.64	
2062	 6	27	     119	1	16.30	870.20	0.60	 0.824	 0.901	486.87	526.09	0.1481	0.1489	  0.73	
2062	 6	28	     120	1	15.40	885.60	0.60	 0.824	 0.903	496.83	546.28	0.1640	0.1647	  0.82	
2062	 6	29	     121	1	17.00	902.60	0.60	 0.823	 0.906	506.69	566.50	0.1812	0.1817	  0.92	
2062	 6	30	     122	1	17.65	920.25	0.60	 0.823	 0.908	514.81	586.76	0.1997	0.1998	  1.03	
2062	 7	 1	     123	1	17.70	937.95	0.60	 0.822	 0.910	521.80	607.03	0.2194	0.2190	  1.14	
2062	 7	 2	     124	1	13.70	951.65	0.60	 0.821	 0.911	527.86	627.33	0.2403	0.2393	  1.26	
2062	 7	 3	     125	1	16.50	968.15	0.60	 0.820	 0.913	533.44	647.64	0.2625	0.2606	  1.39	
2062	 7	 4	     126	1	13.00	981.15	0.60	 0.819	 0.913	539.01	667.97	0.2857	0.2829	  1.52	
2062	 7	 5	     127	1	16.15	997.30	0.60	 0.818	 0.914	543.62	688.30	0.3098	0.3059	  1.66	
2062	 7	 6	     128	1	14.85	1012.15	0.60	 0.817	 0.915	548.13	708.65	0.3348	0.3297	  1.81	
2062	 7	 7	     129	1	13.70	1025.85	0.60	 0.817	 0.916	555.98	729.01	0.3605	0.3546	  1.97	
2062	 7	 8	     130	1	14.25	1040.10	0.60	 0.816	 0.916	563.71	749.37	0.3867	0.3799	  2.14	
2062	 7	 9	     131	1	16.65	1056.75	0.60	 0.815	 0.917	570.32	769.74	0.4131	0.4053	  2.31	
2062	 7	10	     132	1	16.65	1073.40	0.60	 0.814	 0.917	575.87	790.12	0.4397	0.4306	  2.48	
2062	 7	11	     133	1	15.25	1088.65	0.60	 0.814	 0.918	585.41	810.50	0.4661	0.4564	  2.67	
2062	 7	12	     134	1	14.70	1103.35	0.60	 0.813	 0.918	594.48	830.89	0.4923	0.4817	  2.86	
2062	 7	13	     135	1	14.30	1117.65	0.60	 0.813	 0.918	606.27	851.28	0.5179	0.5069	  3.07	
2062	 7	14	     136	1	15.45	1133.10	0.60	 0.813	 0.918	617.77	871.67	0.5428	0.5313	  3.28	
2062	 7	15	     137	1	14.20	1147.30	0.60	 0.813	 0.919	629.37	892.07	0.5669	0.5550	  3.49	
2062	 7	16	     138	1	18.30	1165.60	0.60	 0.812	 0.919	638.43	912.47	0.5900	0.5773	  3.69	
2062	 7	17	     139	1	17.95	1183.55	0.60	 0.812	 0.919	648.32	932.87	0.6120	0.5988	  3.88	
2062	 7	18	     140	1	15.95	1199.50	0.60	 0.811	 0.919	656.07	953.27	0.6328	0.6188	  4.06	
2062	 7	19	     141	1	14.55	1214.05	0.60	 0.811	 0.919	663.87	973.68	0.6524	0.6376	  4.23	
2062	 7	20	     142	1	16.90	1230.95	0.60	 0.810	 0.919	670.38	994.08	0.6707	0.6548	  4.39	
2062	 7	21	     143	1	16.60	1247.55	0.60	 0.808	 0.919	676.23	1014.49	0.6877	0.6707	  4.54	
2062	 7	22	     144	1	18.55	1266.10	0.60	 0.807	 0.920	681.66	1034.90	0.7035	0.6853	  4.67	
2062	 7	23	     145	1	17.90	1284.00	0.60	 0.805	 0.920	685.62	1055.31	0.7181	0.6985	  4.79	
2062	 7	24	     146	1	16.30	1300.30	0.60	 0.804	 0.920	691.14	1075.72	0.7314	0.7107	  4.91	
2062	 7	25	     147	1	13.80	1314.10	0.60	 0.803	 0.920	696.47	1096.13	0.7436	0.7217	  5.03	
2062	 7	26	     148	1	20.45	1334.55	0.60	 0.801	 0.919	699.03	1115.95	0.7547	0.7313	  5.11	
2062	 7	27	     149	1	19.50	1354.05	0.60	 0.799	 0.918	701.98	1135.72	0.7648	0.7399	  5.19	
2062	 7	28	     150	1	16.45	1370.50	0.60	 0.798	 0.917	707.37	1155.45	0.7739	0.7481	  5.29	
2062	 7	29	     151	1	17.60	1388.10	0.60	 0.796	 0.916	712.37	1175.15	0.7821	0.7553	  5.38	
2062	 7	30	     152	1	20.70	1408.80	0.60	 0.794	 0.914	716.25	1194.79	0.7895	0.7614	  5.45	
2062	 7	31	     153	1	18.80	1427.60	0.60	 0.792	 0.913	720.44	1214.40	0.7962	0.7669	  5.52	
2062	 8	 1	     154	1	19.65	1447.25	0.60	 0.790	 0.911	724.67	1233.95	0.8021	0.7718	  5.59	
2062	 8	 2	     155	1	19.05	1466.30	0.60	 0.788	 0.910	727.94	1253.47	0.8075	0.7757	  5.65	
2062	 8	 3	     156	1	16.85	1483.15	0.60	 0.785	 0.908	731.10	1272.94	0.8123	0.7791	  5.70	
2062	 8	 4	     157	1	18.75	1501.90	0.60	 0.783	 0.907	734.15	1292.36	0.8165	0.7820	  5.74	
2062	 8	 5	     158	1	19.40	1521.30	0.60	 0.781	 0.905	736.75	1311.74	0.8203	0.7843	  5.78	
2062	 8	 6	     159	1	19.15	1540.45	0.60	 0.778	 0.904	739.09	1331.07	0.8237	0.7861	  5.81	
2062	 8	 7	     160	1	19.35	1559.80	0.60	 0.775	 0.902	741.10	1350.35	0.8267	0.7873	  5.83	
2062	 8	 8	     161	1	19.60	1579.40	0.60	 0.772	 0.900	742.91	1369.58	0.8294	0.7882	  5.86	
2062	 8	 9	     162	1	19.10	1598.50	0.60	 0.770	 0.898	744.57	1388.76	0.8317	0.7888	  5.87	
2062	 8	10	     163	1	19.00	1617.50	0.60	 0.000	 0.000	744.57	1388.76	0.8500	0.8061	  6.00	
2062	 8	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 8	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 8	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 8	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 8	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 8	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
