Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.65m	0.75m	0.85m	0.95m	1.05m	1.15m	
2062	 3	22	      22	0	0.1976	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 3	23	      23	0	0.1920	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 3	24	      24	0	0.1856	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 3	25	      25	0	0.3086	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 3	26	      26	0	0.3034	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 3	27	      27	0	0.2925	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 3	28	      28	0	0.2756	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 3	29	      29	0	0.2615	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 3	30	      30	0	0.2494	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 3	31	      31	0	0.2415	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 4	 1	      32	0	0.2295	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 4	 2	      33	0	0.2208	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 4	 3	      34	0	0.2109	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 4	 4	      35	0	0.2005	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 4	 5	      36	0	0.1937	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 4	 6	      37	0	0.1865	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 4	 7	      38	0	0.2040	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 4	 8	      39	0	0.2466	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 4	 9	      40	0	0.2169	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 4	10	      41	0	0.1928	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 4	11	      42	0	0.1863	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 4	12	      43	0	0.1793	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 4	13	      44	0	0.1725	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 4	14	      45	0	0.1954	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 4	15	      46	0	0.2040	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 4	16	      47	0	0.2381	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 4	17	      48	0	0.2240	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 4	18	      49	0	0.2308	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 4	19	      50	0	0.2592	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 4	20	      51	0	0.2465	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 4	21	      52	0	0.2259	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 4	22	      53	0	0.2088	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 4	23	      54	0	0.1931	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 4	24	      55	0	0.1783	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 4	25	      56	1	0.1677	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 4	26	      57	1	0.1563	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 4	27	      58	1	0.1491	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 4	28	      59	1	0.1413	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 4	29	      60	1	0.1369	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 4	30	      61	1	0.1341	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 5	 1	      62	1	0.1291	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 5	 2	      63	1	0.1370	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 5	 3	      64	1	0.1230	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 5	 4	      65	1	0.1522	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 5	 5	      66	1	0.1447	0.3097	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 5	 6	      67	1	0.2598	0.3097	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 5	 7	      68	1	0.2393	0.3097	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 5	 8	      69	1	0.2171	0.3097	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 5	 9	      70	1	0.2352	0.3097	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 5	10	      71	1	0.2232	0.3097	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 5	11	      72	1	0.1884	0.3097	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 5	12	      73	1	0.1647	0.3097	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 5	13	      74	1	0.1506	0.3097	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 5	14	      75	1	0.1406	0.3082	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 5	15	      76	1	0.1300	0.3059	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 5	16	      77	1	0.1221	0.3036	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 5	17	      78	1	0.1136	0.3002	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 5	18	      79	1	0.1078	0.2971	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 5	19	      80	1	0.1027	0.2934	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 5	20	      81	1	0.0984	0.2895	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 5	21	      82	1	0.0940	0.2839	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 5	22	      83	1	0.0900	0.2772	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 5	23	      84	1	0.0872	0.2711	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 5	24	      85	1	0.0853	0.2657	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 5	25	      86	1	0.1056	0.2611	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 5	26	      87	1	0.0872	0.2565	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 5	27	      88	1	0.1927	0.2565	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 5	28	      89	1	0.1780	0.2565	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 5	29	      90	1	0.1515	0.2565	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 5	30	      91	1	0.1445	0.2411	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 5	31	      92	1	0.1389	0.2225	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 6	 1	      93	1	0.2470	0.2225	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 6	 2	      94	1	0.2534	0.2225	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 6	 3	      95	1	0.2514	0.2225	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 6	 4	      96	1	0.2166	0.2225	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 6	 5	      97	1	0.1763	0.2225	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 6	 6	      98	1	0.1459	0.2197	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 6	 7	      99	1	0.1443	0.1920	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 6	 8	     100	1	0.1431	0.1615	0.3059	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 6	 9	     101	1	0.1423	0.1475	0.2868	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 6	10	     102	1	0.1419	0.1475	0.2641	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 6	11	     103	1	0.1415	0.1475	0.2392	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 6	12	     104	1	0.1410	0.1475	0.2108	0.3046	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 6	13	     105	1	0.1406	0.1475	0.1834	0.2987	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 6	14	     106	1	0.1402	0.1475	0.1609	0.2787	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 6	15	     107	1	0.1728	0.1475	0.1609	0.2787	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 6	16	     108	1	0.1474	0.1475	0.1609	0.2787	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 6	17	     109	1	0.1470	0.1475	0.1500	0.2570	0.2987	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 6	18	     110	1	0.1466	0.1475	0.1500	0.2354	0.2842	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 6	19	     111	1	0.1447	0.1475	0.1500	0.2253	0.2842	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 6	20	     112	1	0.1492	0.1475	0.1500	0.2171	0.2842	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 6	21	     113	1	0.1448	0.1475	0.1500	0.1957	0.2699	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 6	22	     114	1	0.1718	0.1475	0.1500	0.1957	0.2699	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 6	23	     115	1	0.1448	0.1475	0.1500	0.1875	0.2699	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 6	24	     116	1	0.1414	0.1475	0.1500	0.1695	0.2620	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 6	25	     117	1	0.1388	0.1475	0.1500	0.1568	0.2559	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 6	26	     118	1	0.1393	0.1475	0.1500	0.1512	0.2445	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 6	27	     119	1	0.1447	0.1475	0.1500	0.1501	0.2423	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 6	28	     120	1	0.1400	0.1475	0.1500	0.1500	0.2274	0.3018	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 6	29	     121	1	0.1357	0.1475	0.1500	0.1500	0.2125	0.2953	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 6	30	     122	1	0.1303	0.1475	0.1500	0.1500	0.1979	0.2883	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 7	 1	     123	1	0.1251	0.1475	0.1500	0.1500	0.1843	0.2838	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 7	 2	     124	1	0.1217	0.1475	0.1500	0.1500	0.1724	0.2804	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 7	 3	     125	1	0.1215	0.1475	0.1500	0.1500	0.1628	0.2775	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 7	 4	     126	1	0.1214	0.1475	0.1500	0.1500	0.1563	0.2762	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 7	 5	     127	1	0.1212	0.1475	0.1500	0.1500	0.1527	0.2696	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 7	 6	     128	1	0.1210	0.1475	0.1500	0.1500	0.1510	0.2642	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 7	 7	     129	1	0.1801	0.1475	0.1500	0.1500	0.1510	0.2642	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 7	 8	     130	1	0.1823	0.1475	0.1500	0.1500	0.1510	0.2642	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 7	 9	     131	1	0.1656	0.1475	0.1500	0.1500	0.1510	0.2642	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 7	10	     132	1	0.1484	0.1475	0.1500	0.1500	0.1510	0.2642	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 7	11	     133	1	0.2173	0.1475	0.1500	0.1500	0.1510	0.2642	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 7	12	     134	1	0.2052	0.1475	0.1500	0.1500	0.1510	0.2642	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 7	13	     135	1	0.2459	0.1475	0.1500	0.1500	0.1510	0.2642	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 7	14	     136	1	0.2572	0.1475	0.1500	0.1500	0.1510	0.2642	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 7	15	     137	1	0.2486	0.1475	0.1500	0.1500	0.1510	0.2642	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 7	16	     138	1	0.2227	0.1475	0.1500	0.1500	0.1510	0.2642	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 7	17	     139	1	0.2134	0.1475	0.1500	0.1500	0.1510	0.2642	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 7	18	     140	1	0.1950	0.1475	0.1500	0.1500	0.1510	0.2642	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 7	19	     141	1	0.1839	0.1475	0.1500	0.1500	0.1510	0.2642	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 7	20	     142	1	0.1694	0.1475	0.1500	0.1500	0.1510	0.2642	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 7	21	     143	1	0.1564	0.1475	0.1500	0.1500	0.1510	0.2642	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 7	22	     144	1	0.1463	0.1475	0.1500	0.1500	0.1506	0.2642	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 7	23	     145	1	0.1459	0.1475	0.1500	0.1500	0.1502	0.2560	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 7	24	     146	1	0.1591	0.1475	0.1500	0.1500	0.1502	0.2560	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 7	25	     147	1	0.1557	0.1475	0.1500	0.1500	0.1502	0.2560	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 7	26	     148	1	0.1483	0.1475	0.1500	0.1500	0.1501	0.2478	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 7	27	     149	1	0.1478	0.1475	0.1500	0.1500	0.1500	0.2396	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 7	28	     150	1	0.1654	0.1475	0.1500	0.1500	0.1500	0.2396	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 7	29	     151	1	0.1596	0.1475	0.1500	0.1500	0.1500	0.2396	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 7	30	     152	1	0.1503	0.1475	0.1500	0.1500	0.1500	0.2396	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 7	31	     153	1	0.1496	0.1475	0.1500	0.1500	0.1500	0.2396	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 8	 1	     154	1	0.1482	0.1475	0.1500	0.1500	0.1500	0.2383	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 8	 2	     155	1	0.1451	0.1475	0.1500	0.1500	0.1500	0.2304	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 8	 3	     156	1	0.1448	0.1475	0.1500	0.1500	0.1500	0.2246	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 8	 4	     157	1	0.1445	0.1475	0.1500	0.1500	0.1500	0.2204	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 8	 5	     158	1	0.1441	0.1475	0.1500	0.1500	0.1500	0.2151	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 8	 6	     159	1	0.1437	0.1475	0.1500	0.1500	0.1500	0.2104	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 8	 7	     160	1	0.1433	0.1475	0.1500	0.1500	0.1500	0.2056	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 8	 8	     161	1	0.1428	0.1475	0.1500	0.1500	0.1500	0.2014	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 8	 9	     162	1	0.1424	0.1475	0.1500	0.1500	0.1500	0.1979	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 8	10	     163	1	0.1407	0.1475	0.1500	0.1500	0.1500	0.1979	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2062	 8	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2062	 8	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2062	 8	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2062	 8	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2062	 8	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2062	 8	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2062	 8	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2062	 8	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2062	 8	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2062	 8	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2062	 8	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2062	 8	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2062	 8	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2062	 8	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2062	 8	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2062	 8	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2062	 8	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2062	 8	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2062	 8	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2062	 8	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2062	 8	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2062	 9	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2062	 9	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
