Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2062	 5	12	      73	1	106.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.21	 5.22	 0.16	 0.16	
2062	 5	13	      74	1	108.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.28	 4.04	 0.14	 0.14	
2062	 5	14	      75	1	109.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.99	 3.81	 0.15	 0.15	
2062	 5	15	      76	1	111.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.06	 4.83	 0.23	 0.23	
2062	 5	16	      77	1	113.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.80	 4.28	 0.23	 0.23	
2062	 5	17	      78	1	115.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.85	 5.27	 0.34	 0.34	
2062	 5	18	      79	1	117.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.58	 4.19	 0.32	 0.32	
2062	 5	19	      80	1	120.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.51	 4.14	 0.36	 0.36	
2062	 5	20	      81	1	122.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 3.89	 0.40	 0.40	
2062	 5	21	      82	1	127.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 4.39	 0.55	 0.55	
2062	 5	22	      83	1	129.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 4.49	 0.67	 0.67	
2062	 5	23	      84	1	131.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 3.56	 0.61	 0.61	
2062	 5	24	      85	1	131.20	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.59	 2.76	 0.54	 0.54	
2062	 5	25	      86	1	135.87	-999.00	  0.00	 0.00	 4.10	 0.00	 0.00	 0.00	 0.00	 2.07	 2.07	 0.45	 0.45	
2062	 5	26	      87	1	136.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.85	 1.85	 0.46	 0.46	
2062	 5	27	      88	1	147.22	-999.00	  0.00	 0.00	13.30	 0.00	 0.00	 0.00	 0.00	 2.13	 2.13	 0.61	 0.61	
2062	 5	28	      89	1	148.85	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 1.14	 2.23	 0.73	 0.73	
2062	 5	29	      90	1	149.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.17	 3.80	 1.47	 1.47	
2062	 5	30	      91	1	147.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.71	 3.39	 1.54	 1.54	
2062	 5	31	      92	1	147.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.56	 3.41	 1.86	 1.86	
2062	 6	 1	      93	1	161.65	-999.00	  0.00	 0.00	14.10	 0.00	 0.00	 0.00	 0.00	 1.99	 1.99	 1.30	 1.30	
2062	 6	 2	      94	1	165.39	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 1.05	 1.05	 0.81	 0.81	
2062	 6	 3	      95	1	165.20	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 1.13	 1.13	 1.06	 1.06	
2062	 6	 4	      96	1	164.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.41	 1.65	 2.08	 2.08	
2062	 6	 5	      97	1	163.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.82	 1.82	 3.21	 3.21	
2062	 6	 6	      98	1	160.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 1.38	 2.99	 2.99	
2062	 6	 7	      99	1	157.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 1.06	 2.77	 2.77	
2062	 6	 8	     100	1	154.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 1.13	 3.46	 3.46	
2062	 6	 9	     101	1	150.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.95	 3.31	 3.31	
2062	 6	10	     102	1	148.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.58	 2.26	 2.26	
2062	 6	11	     103	1	145.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.56	 2.50	 2.50	
2062	 6	12	     104	1	142.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.67	 3.37	 3.37	
2062	 6	13	     105	1	139.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.59	 3.34	 3.34	
2062	 6	14	     106	1	134.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.68	 4.24	 4.24	
2062	 6	15	     107	1	137.99	-999.00	  0.00	 0.00	 6.10	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 2.48	 2.48	
2062	 6	16	     108	1	135.45	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.13	 0.33	 2.51	 2.51	
2062	 6	17	     109	1	131.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.53	 4.38	 4.38	
2062	 6	18	     110	1	127.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.42	 3.62	 3.62	
2062	 6	19	     111	1	126.16	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 3.24	 3.24	
2062	 6	20	     112	1	125.80	-999.00	  0.00	 0.00	 4.10	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 4.02	 4.14	
2062	 6	21	     113	1	121.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 3.57	 4.14	
2062	 6	22	     114	1	124.49	-999.00	  0.00	 0.00	 5.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.08	 2.08	
2062	 6	23	     115	1	120.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 3.14	 3.66	
2062	 6	24	     116	1	118.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 2.59	 3.26	
2062	 6	25	     117	1	115.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.88	 2.47	
2062	 6	26	     118	1	114.25	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.70	 2.37	
2062	 6	27	     119	1	114.45	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 2.08	 2.97	
2062	 6	28	     120	1	111.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.47	 0.47	 2.32	 4.45	
2062	 6	29	     121	1	109.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 2.15	 4.15	
2062	 6	30	     122	1	106.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.53	 0.53	 2.15	 5.03	
2062	 7	 1	     123	1	104.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 0.52	 1.81	 4.92	
2062	 7	 2	     124	1	102.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 0.52	 1.54	 4.82	
2062	 7	 3	     125	1	100.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.46	 1.24	 4.22	
2062	 7	 4	     126	1	100.14	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.11	 0.29	 0.78	 2.64	
2062	 7	 5	     127	1	 99.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.46	 1.03	 4.19	
2062	 7	 6	     128	1	 98.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.33	 0.70	 2.92	
2062	 7	 7	     129	1	104.28	-999.00	  0.00	 0.00	 7.20	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 1.02	 2.43	
2062	 7	 8	     130	1	104.50	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 1.24	 3.00	
2062	 7	 9	     131	1	102.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 1.27	 3.57	
2062	 7	10	     132	1	101.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 1.24	 4.14	
2062	 7	11	     133	1	108.00	-999.00	  0.00	 0.00	 8.70	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 1.48	 2.88	
2062	 7	12	     134	1	106.79	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.22	 2.49	
2062	 7	13	     135	1	110.86	-999.00	  0.00	 0.00	 5.30	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.04	 1.63	
2062	 7	14	     136	1	111.99	-999.00	  0.00	 0.00	 3.40	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 1.91	 3.06	
2062	 7	15	     137	1	111.13	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.32	 2.10	
2062	 7	16	     138	1	108.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.47	 0.50	 2.11	 4.29	
2062	 7	17	     139	1	107.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.19	 0.87	 1.62	
2062	 7	18	     140	1	105.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.49	 1.73	 4.08	
2062	 7	19	     141	1	104.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.29	 1.05	 2.46	
2062	 7	20	     142	1	103.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.47	 1.38	 3.86	
2062	 7	21	     143	1	101.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.47	 1.24	 3.85	
2062	 7	22	     144	1	100.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.42	 1.01	 3.37	
2062	 7	23	     145	1	 99.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.49	 0.86	 3.91	
2062	 7	24	     146	1	101.28	-999.00	  0.00	 0.00	 2.90	 0.00	 0.00	 0.00	 0.00	 0.46	 0.46	 1.12	 3.62	
2062	 7	25	     147	1	100.94	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.46	 0.46	 1.08	 3.61	
2062	 7	26	     148	1	 99.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.74	 0.76	 0.84	 5.80	
2062	 7	27	     149	1	 98.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.66	 0.83	 4.94	
2062	 7	28	     150	1	100.24	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 0.59	 1.91	
2062	 7	29	     151	1	 99.66	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 0.60	 2.09	
2062	 7	30	     152	1	 98.73	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.66	 0.66	 1.07	 4.78	
2062	 7	31	     153	1	 98.67	-999.00	  0.00	 0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 0.74	 3.05	
2062	 8	 1	     154	1	 98.40	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 0.55	 2.23	
2062	 8	 2	     155	1	 97.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.61	 0.80	 4.17	
2062	 8	 3	     156	1	 96.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.46	 0.57	 3.09	
2062	 8	 4	     157	1	 96.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.36	 0.43	 2.37	
2062	 8	 5	     158	1	 95.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.52	 0.52	 3.40	
2062	 8	 6	     159	1	 95.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.53	 0.47	 3.38	
2062	 8	 7	     160	1	 94.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.63	 0.48	 3.96	
2062	 8	 8	     161	1	 94.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.62	 0.42	 3.84	
2062	 8	 9	     162	1	 93.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.57	 0.35	 3.48	
2062	 8	10	     163	1	 93.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 2.46	 0.00	 0.00	
2062	 8	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2062	 8	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2062	 8	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2062	 8	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2062	 8	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2062	 8	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2062	 8	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2062	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2062	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2062	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2062	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2062	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
