Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1988	 5	11	      72	1	 59.13	-999.00	  0.00	 0.00	 0.00	 0.00	 8.34	 0.00	 0.00	 1.61	 1.61	 0.04	 0.04	
1988	 5	12	      73	1	 55.23	-999.00	  0.00	 0.00	 0.00	 0.00	 1.83	 0.00	 0.00	 4.44	 4.71	 0.13	 0.13	
1988	 5	13	      74	1	 66.25	-999.00	  0.00	15.00	15.00	 0.00	 0.27	 0.00	 0.00	 5.30	 5.32	 0.18	 0.18	
1988	 5	14	      75	1	 64.32	-999.00	  0.00	 0.00	 0.00	 0.00	 2.55	 0.00	 0.00	 2.03	 5.08	 0.20	 0.20	
1988	 5	15	      76	1	 75.43	-999.00	  0.00	15.00	15.00	 0.00	 0.82	 0.00	 0.00	 4.73	 4.73	 0.22	 0.22	
1988	 5	16	      77	1	 66.87	-999.00	  0.00	 0.00	 0.40	 0.00	 5.87	 0.00	 0.00	 3.60	 4.89	 0.28	 0.28	
1988	 5	17	      78	1	 78.38	-999.00	  0.00	15.00	15.00	 0.00	 1.94	 0.00	 0.00	 3.62	 3.62	 0.23	 0.23	
1988	 5	18	      79	1	 74.22	-999.00	  0.00	 0.00	 3.20	 0.00	 5.79	 0.00	 0.00	 2.36	 2.36	 0.17	 0.17	
1988	 5	19	      80	1	 72.45	-999.00	  0.00	 0.00	 1.30	 0.00	 2.44	 0.00	 0.00	 1.12	 1.12	 0.09	 0.09	
1988	 5	20	      81	1	 71.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.58	 0.00	 0.00	 2.31	 2.95	 0.24	 0.24	
1988	 5	21	      82	1	 69.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.10	 0.00	 0.00	 1.46	 3.03	 0.27	 0.27	
1988	 5	22	      83	1	 69.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 1.42	 4.40	 0.44	 0.44	
1988	 5	23	      84	1	 83.73	-999.00	  0.00	15.00	18.00	 0.00	 0.00	 0.00	 0.00	 4.44	 4.44	 0.51	 0.51	
1988	 5	24	      85	1	 76.43	-999.00	  0.00	 0.00	 0.00	 0.00	 4.74	 0.00	 0.00	 3.08	 3.98	 0.53	 0.53	
1988	 5	25	      86	1	 74.04	-999.00	  0.00	 0.00	 0.60	 0.00	 1.41	 0.00	 0.00	 2.99	 3.89	 0.62	 0.62	
1988	 5	26	      87	1	 97.09	-999.00	  0.00	 0.00	25.09	 0.21	 0.23	 0.00	 0.00	 2.96	 2.96	 0.56	 0.56	
1988	 5	27	      88	1	 96.47	-999.00	  0.00	 0.00	12.94	 0.56	11.90	 0.00	 0.00	 0.36	 0.36	 0.08	 0.08	
1988	 5	28	      89	1	 84.19	-999.00	  0.00	 0.00	 0.20	 0.00	12.59	 0.00	 0.00	 1.14	 1.24	 0.30	 0.30	
1988	 5	29	      90	1	 83.98	-999.00	  0.00	 0.00	 2.80	 0.00	 2.72	 0.00	 0.00	 2.33	 2.33	 0.64	 0.64	
1988	 5	30	      91	1	 87.08	-999.00	  0.00	 0.00	 5.70	 0.00	 0.37	 0.00	 0.00	 1.85	 1.85	 0.57	 0.57	
1988	 5	31	      92	1	 83.64	-999.00	  0.00	 0.00	 0.00	 0.00	 1.50	 0.00	 0.00	 2.52	 2.52	 0.89	 0.89	
1988	 6	 1	      93	1	 81.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.49	 0.00	 0.00	 2.00	 2.27	 0.92	 0.92	
1988	 6	 2	      94	1	 84.09	-999.00	  0.00	 0.00	 4.50	 0.00	 0.09	 0.00	 0.00	 1.57	 1.57	 0.74	 0.74	
1988	 6	 3	      95	1	 84.91	-999.00	  0.00	 0.00	 1.10	 0.00	 0.01	 0.00	 0.00	 1.21	 1.21	 0.66	 0.66	
1988	 6	 4	      96	1	 84.77	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 1.63	 1.63	 1.01	 1.01	
1988	 6	 5	      97	1	 83.99	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 1.82	 1.93	 1.37	 1.37	
1988	 6	 6	      98	1	 82.76	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.95	 1.22	 0.98	 0.98	
1988	 6	 7	      99	1	 96.61	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 1.42	 1.42	 1.33	 1.33	
1988	 6	 8	     100	1	 92.50	-999.00	  0.00	 0.00	 0.00	 0.00	 2.50	 0.00	 0.00	 1.41	 1.41	 1.56	 1.56	
1988	 6	 9	     101	1	 88.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.81	 0.00	 0.00	 1.29	 1.29	 1.79	 1.79	
1988	 6	10	     102	1	 89.12	-999.00	  0.00	 0.00	 0.30	 0.00	 0.14	 0.00	 0.00	 0.50	 0.56	 0.98	 0.98	
1988	 6	11	     103	1	 86.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 0.56	 1.10	 2.42	 2.42	
1988	 6	12	     104	1	 98.38	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.75	 0.75	 2.00	 2.00	
1988	 6	13	     105	1	 91.92	-999.00	  0.00	 0.00	 0.00	 0.00	 1.49	 0.00	 0.00	 1.12	 1.12	 3.72	 3.72	
1988	 6	14	     106	1	 85.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.50	 0.00	 0.00	 1.12	 1.12	 4.49	 4.49	
1988	 6	15	     107	1	 97.90	-999.00	  0.00	15.00	15.00	 0.00	 0.07	 0.00	 0.00	 0.52	 0.52	 2.45	 2.45	
1988	 6	16	     108	1	 94.64	-999.00	  0.00	 0.00	 0.00	 0.00	 1.18	 0.00	 0.00	 0.31	 0.31	 1.67	 1.67	
1988	 6	17	     109	1	 89.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.40	 0.00	 0.00	 0.64	 0.64	 3.87	 3.87	
1988	 6	18	     110	1	102.12	-999.00	  0.00	15.00	15.00	 0.00	 0.07	 0.00	 0.00	 0.33	 0.33	 2.31	 2.31	
1988	 6	19	     111	1	 93.32	-999.00	  0.00	 0.00	 0.00	 0.00	 4.15	 0.00	 0.00	 0.49	 0.49	 3.80	 3.80	
1988	 6	20	     112	1	 88.70	-999.00	  0.00	 0.00	 0.00	 0.00	 1.26	 0.00	 0.00	 0.38	 0.38	 3.25	 3.25	
1988	 6	21	     113	1	 99.83	-999.00	  0.00	15.00	15.00	 0.00	 0.21	 0.00	 0.00	 0.35	 0.35	 3.39	 3.39	
1988	 6	22	     114	1	 94.22	-999.00	  0.00	 0.00	 0.00	 0.00	 2.53	 0.00	 0.00	 0.25	 0.25	 2.61	 2.61	
1988	 6	23	     115	1	 90.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.81	 0.00	 0.00	 0.27	 0.27	 3.03	 3.03	
1988	 6	24	     116	1	 89.76	-999.00	  0.00	 0.00	 1.00	 0.00	 0.14	 0.00	 0.00	 0.11	 0.11	 1.32	 1.32	
1988	 6	25	     117	1	 88.18	-999.00	  0.00	 0.00	 0.30	 0.00	 0.02	 0.00	 0.00	 0.13	 0.13	 1.74	 1.74	
1988	 6	26	     118	1	 87.50	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 0.82	 0.82	
1988	 6	27	     119	1	 85.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.76	 1.76	
1988	 6	28	     120	1	 96.89	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 3.53	 3.53	
1988	 6	29	     121	1	 99.68	-999.00	  0.00	 0.00	 6.59	 0.01	 0.45	 0.00	 0.00	 0.17	 0.17	 3.13	 3.13	
1988	 6	30	     122	1	 94.18	-999.00	  0.00	 0.00	 1.50	 0.00	 2.50	 0.00	 0.00	 0.21	 0.21	 4.08	 4.08	
1988	 7	 1	     123	1	 94.37	-999.00	  0.00	 0.00	 4.20	 0.00	 0.90	 0.00	 0.00	 0.15	 0.15	 3.15	 3.15	
1988	 7	 2	     124	1	102.95	-999.00	  0.00	 0.00	11.41	 0.09	 0.15	 0.00	 0.00	 0.12	 0.12	 2.63	 2.63	
1988	 7	 3	     125	1	112.08	-999.00	  0.00	 0.00	16.70	 1.30	 4.81	 0.00	 0.00	 0.10	 0.10	 2.21	 2.21	
1988	 7	 4	     126	1	 97.16	-999.00	  0.00	 0.00	 2.60	 0.00	12.95	 0.00	 0.00	 0.16	 0.16	 3.69	 3.69	
1988	 7	 5	     127	1	 99.60	-999.00	  0.00	 0.00	 6.00	 0.00	 2.89	 0.00	 0.00	 0.07	 0.07	 1.58	 1.58	
1988	 7	 6	     128	1	 94.27	-999.00	  0.00	 0.00	 1.30	 0.00	 2.61	 0.00	 0.00	 0.15	 0.15	 3.81	 3.81	
1988	 7	 7	     129	1	 98.70	-999.00	  0.00	 0.00	 8.20	 0.00	 0.88	 0.00	 0.00	 0.12	 0.12	 2.96	 2.96	
1988	 7	 8	     130	1	 97.10	-999.00	  0.00	 0.00	 3.30	 0.00	 1.83	 0.00	 0.00	 0.11	 0.11	 2.86	 2.86	
1988	 7	 9	     131	1	 92.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.96	 0.00	 0.00	 0.14	 0.14	 3.71	 3.71	
1988	 7	10	     132	1	 86.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.22	 0.00	 0.00	 0.19	 0.19	 5.30	 5.30	
1988	 7	11	     133	1	 99.03	-999.00	  0.00	15.00	15.60	 0.00	 0.03	 0.00	 0.00	 0.11	 0.11	 3.18	 3.18	
1988	 7	12	     134	1	 93.44	-999.00	  0.00	 0.00	 0.00	 0.00	 1.91	 0.00	 0.00	 0.12	 0.12	 3.39	 3.39	
1988	 7	13	     135	1	107.72	-999.00	  0.00	 0.00	16.76	 0.24	 0.63	 0.00	 0.00	 0.07	 0.07	 1.90	 1.90	
1988	 7	14	     136	1	101.44	-999.00	  0.00	 0.00	 4.60	 0.00	 8.67	 0.00	 0.00	 0.05	 0.05	 1.37	 1.37	
1988	 7	15	     137	1	104.21	-999.00	  0.00	 0.00	 7.46	 0.04	 4.72	 0.00	 0.00	 0.01	 0.01	 0.42	 0.42	
1988	 7	16	     138	1	 97.01	-999.00	  0.00	 0.00	 0.30	 0.00	 6.20	 0.00	 0.00	 0.04	 0.04	 1.05	 1.05	
1988	 7	17	     139	1	101.56	-999.00	  0.00	 0.00	 6.70	 0.00	 1.83	 0.00	 0.00	 0.02	 0.02	 0.74	 0.74	
1988	 7	18	     140	1	 95.41	-999.00	  0.00	 0.00	 0.20	 0.00	 3.92	 0.00	 0.00	 0.07	 0.07	 2.11	 2.11	
1988	 7	19	     141	1	 91.14	-999.00	  0.00	 0.00	 0.00	 0.00	 1.30	 0.00	 0.00	 0.11	 0.11	 3.15	 3.15	
1988	 7	20	     142	1	 88.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.21	 0.00	 0.00	 0.08	 0.08	 2.31	 2.31	
1988	 7	21	     143	1	 88.57	-999.00	  0.00	 0.00	 1.90	 0.00	 0.03	 0.00	 0.00	 0.06	 0.06	 1.89	 1.89	
1988	 7	22	     144	1	 98.66	-999.00	  0.00	 0.00	11.50	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.36	 1.36	
1988	 7	23	     145	1	106.24	-999.00	  0.00	 0.00	13.46	 0.64	 1.72	 0.00	 0.00	 0.13	 0.13	 3.87	 3.87	
1988	 7	24	     146	1	 94.38	-999.00	  0.00	 0.00	 0.00	 0.00	 7.49	 0.00	 0.00	 0.12	 0.12	 3.76	 3.76	
1988	 7	25	     147	1	 94.25	-999.00	  0.00	 0.00	 6.20	 0.00	 1.97	 0.00	 0.00	 0.15	 0.15	 4.70	 4.70	
1988	 7	26	     148	1	102.04	-999.00	  0.00	 0.00	 8.89	 0.01	 0.25	 0.00	 0.00	 0.03	 0.03	 0.94	 0.94	
1988	 7	27	     149	1	 94.07	-999.00	  0.00	 0.00	 0.10	 0.00	 4.12	 0.00	 0.00	 0.11	 0.11	 3.44	 3.44	
1988	 7	28	     150	1	 93.09	-999.00	  0.00	 0.00	 2.90	 0.00	 1.30	 0.00	 0.00	 0.09	 0.09	 2.81	 2.81	
1988	 7	29	     151	1	 90.81	-999.00	  0.00	 0.00	 1.50	 0.00	 0.21	 0.00	 0.00	 0.11	 0.11	 3.53	 3.53	
1988	 7	30	     152	1	 87.04	-999.00	  0.00	 0.00	 0.10	 0.00	 0.03	 0.00	 0.00	 0.12	 0.12	 3.74	 3.74	
1988	 7	31	     153	1	 97.86	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 4.04	 4.04	
1988	 8	 1	     154	1	 92.50	-999.00	  0.00	 0.00	 0.00	 0.00	 1.19	 0.00	 0.00	 0.13	 0.13	 3.94	 3.94	
1988	 8	 2	     155	1	 93.37	-999.00	  0.00	 0.00	 2.80	 0.00	 0.40	 0.00	 0.00	 0.05	 0.05	 1.55	 1.55	
1988	 8	 3	     156	1	 89.80	-999.00	  0.00	 0.00	 0.10	 0.00	 0.07	 0.00	 0.00	 0.11	 0.11	 3.51	 3.51	
1988	 8	 4	     157	1	 86.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.04	 0.11	 3.30	 3.30	
1988	 8	 5	     158	1	 98.58	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.78	 2.78	
1988	 8	 6	     159	1	 92.31	-999.00	  0.00	 0.00	 0.00	 0.00	 1.67	 0.00	 0.00	 0.15	 0.15	 4.31	 4.31	
1988	 8	 7	     160	1	 87.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.46	 0.00	 0.00	 0.16	 0.16	 4.49	 4.49	
1988	 8	 8	     161	1	 97.96	-999.00	  0.00	15.00	15.00	 0.00	 0.06	 0.00	 0.00	 0.15	 0.15	 4.17	 4.17	
1988	 8	 9	     162	1	 93.14	-999.00	  0.00	 0.00	 0.00	 0.00	 1.24	 0.00	 0.00	 0.12	 0.12	 3.35	 3.35	
1988	 8	10	     163	1	104.21	-999.00	  0.00	 0.00	14.97	 0.13	 0.42	 0.00	 0.00	 0.13	 0.13	 3.43	 3.43	
1988	 8	11	     164	1	 95.04	-999.00	  0.00	 0.00	 0.20	 0.00	 5.79	 0.00	 0.00	 0.11	 0.11	 2.92	 2.92	
1988	 8	12	     165	1	 90.58	-999.00	  0.00	 0.00	 0.00	 0.00	 1.77	 0.00	 0.00	 0.12	 0.12	 3.01	 3.01	
1988	 8	13	     166	1	 87.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.27	 0.00	 0.00	 0.06	 0.13	 3.20	 3.20	
1988	 8	14	     167	1	 97.57	-999.00	  0.00	15.00	15.00	 0.00	 0.03	 0.00	 0.00	 0.19	 0.19	 4.38	 4.38	
1988	 8	15	     168	1	 93.08	-999.00	  0.00	 0.00	 0.00	 0.00	 1.00	 0.00	 0.00	 0.14	 0.14	 3.27	 3.27	
1988	 8	16	     169	1	 88.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.34	 0.00	 0.00	 0.17	 0.17	 3.85	 3.85	
1988	 8	17	     170	1	 99.72	-999.00	  0.00	15.00	15.00	 0.00	 0.06	 0.00	 0.00	 0.17	 0.17	 3.84	 3.84	
1988	 8	18	     171	1	 93.49	-999.00	  0.00	 0.00	 1.10	 0.00	 2.47	 0.00	 0.00	 0.21	 0.21	 4.41	 4.41	
1988	 8	19	     172	1	 95.26	-999.00	  0.00	 0.00	 4.70	 0.00	 0.77	 0.00	 0.00	 0.11	 0.11	 2.25	 2.25	
1988	 8	20	     173	1	 95.35	-999.00	  0.00	 0.00	 2.50	 0.00	 0.12	 0.00	 0.00	 0.11	 0.11	 2.24	 2.24	
1988	 8	21	     174	1	109.26	-999.00	  0.00	 0.00	15.04	 0.66	 0.01	 0.00	 0.00	 0.05	 0.05	 1.07	 1.07	
1988	 8	22	     175	1	 98.89	-999.00	  0.00	 0.00	 1.60	 0.00	 9.95	 0.00	 0.00	 1.07	 1.07	 0.00	 0.00	
