Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1997	 9	 8	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	 9	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	10	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	11	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	12	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	13	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	14	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	15	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	16	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	17	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	18	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	19	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	20	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	21	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	22	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	23	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	24	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	25	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	26	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	27	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	28	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	29	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	30	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 1	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 2	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 3	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 4	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 5	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 6	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 7	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 8	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	12	 1	     109	1	13.50	 13.50	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	12	 2	     110	1	14.50	 28.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	12	 3	     111	1	13.20	 41.20	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	12	 4	     112	1	12.80	 54.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	12	 5	     113	1	15.00	 69.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	12	 6	     114	1	12.65	 81.65	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	12	 7	     115	1	13.75	 95.40	0.32	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	12	 8	     116	1	12.65	108.05	0.37	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	12	 9	     117	1	14.55	122.60	0.41	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	12	10	     118	1	14.00	136.60	0.45	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	12	11	     119	1	14.80	151.40	0.48	 0.073	 0.073	  1.95	  1.95	0.0000	0.0000	  0.00	
1997	12	12	     120	1	15.50	166.90	0.52	 0.079	 0.079	  4.04	  4.04	0.0000	0.0000	  0.00	
1997	12	13	     121	1	14.00	180.90	0.55	 0.084	 0.084	  6.29	  6.29	0.0000	0.0000	  0.00	
1997	12	14	     122	1	12.65	193.55	0.57	 0.090	 0.090	  8.56	  8.56	0.0000	0.0000	  0.00	
1997	12	15	     123	1	12.25	205.80	0.60	 0.095	 0.095	 10.95	 10.95	0.0000	0.0000	  0.00	
1997	12	16	     124	1	10.90	216.70	0.62	 0.101	 0.101	 13.32	 13.32	0.0000	0.0000	  0.00	
1997	12	17	     125	1	16.00	232.70	0.65	 0.109	 0.109	 16.19	 16.19	0.0000	0.0000	  0.00	
1997	12	18	     126	1	14.60	247.30	0.68	 0.117	 0.117	 19.25	 19.25	0.0000	0.0000	  0.00	
1997	12	19	     127	1	15.55	262.85	0.71	 0.127	 0.127	 22.55	 22.55	0.0000	0.0000	  0.00	
1997	12	20	     128	1	15.55	278.40	0.73	 0.137	 0.137	 26.09	 26.09	0.0000	0.0000	  0.00	
1997	12	21	     129	1	13.85	292.25	0.76	 0.147	 0.147	 29.78	 29.78	0.0000	0.0000	  0.00	
1997	12	22	     130	1	14.80	307.05	0.78	 0.158	 0.158	 33.81	 33.81	0.0000	0.0000	  0.00	
1997	12	23	     131	1	16.20	323.25	0.81	 0.172	 0.172	 38.16	 38.16	0.0000	0.0000	  0.00	
1997	12	24	     132	1	15.10	338.35	0.83	 0.185	 0.185	 42.80	 42.80	0.0000	0.0000	  0.00	
1997	12	25	     133	1	15.00	353.35	0.85	 0.200	 0.200	 47.77	 47.77	0.0000	0.0000	  0.00	
1997	12	26	     134	1	12.95	366.30	0.87	 0.213	 0.213	 52.84	 52.84	0.0000	0.0000	  0.00	
1997	12	27	     135	1	12.00	378.30	0.89	 0.226	 0.226	 58.04	 58.04	0.0000	0.0000	  0.00	
1997	12	28	     136	1	11.50	389.80	0.91	 0.239	 0.239	 63.41	 63.41	0.0000	0.0000	  0.00	
1997	12	29	     137	1	12.25	402.05	0.93	 0.255	 0.255	 69.22	 69.22	0.0000	0.0000	  0.00	
1997	12	30	     138	1	 9.80	411.85	0.94	 0.267	 0.267	 74.47	 74.47	0.0000	0.0000	  0.00	
1997	12	31	     139	1	12.20	424.05	0.96	 0.284	 0.284	 80.84	 80.84	0.0000	0.0000	  0.00	
1998	 1	 1	     140	1	12.35	436.40	0.98	 0.302	 0.302	 87.58	 87.58	0.0000	0.0000	  0.00	
1998	 1	 2	     141	1	12.85	449.25	0.99	 0.322	 0.322	 94.77	 94.77	0.0000	0.0000	  0.00	
1998	 1	 3	     142	1	13.30	462.55	1.01	 0.345	 0.345	102.43	102.43	0.0000	0.0000	  0.00	
1998	 1	 4	     143	1	14.55	477.10	1.03	 0.371	 0.371	110.80	110.80	0.0000	0.0000	  0.00	
1998	 1	 5	     144	1	14.00	491.10	1.05	 0.397	 0.397	119.65	119.65	0.0000	0.0000	  0.00	
1998	 1	 6	     145	1	14.80	505.90	1.07	 0.428	 0.428	129.02	129.02	0.0000	0.0000	  0.00	
1998	 1	 7	     146	1	13.25	519.15	1.09	 0.457	 0.457	138.56	138.56	0.0000	0.0000	  0.00	
1998	 1	 8	     147	1	13.00	532.15	1.11	 0.488	 0.488	148.52	148.52	0.0000	0.0000	  0.00	
1998	 1	 9	     148	1	11.35	543.50	1.12	 0.513	 0.513	158.32	158.32	0.0000	0.0000	  0.00	
1998	 1	10	     149	1	10.65	554.15	1.14	 0.536	 0.536	168.05	168.05	0.0000	0.0000	  0.00	
1998	 1	11	     150	1	11.05	565.20	1.15	 0.558	 0.558	178.30	178.30	0.0000	0.0000	  0.00	
1998	 1	12	     151	1	12.50	577.70	1.17	 0.582	 0.582	189.48	189.48	0.0000	0.0000	  0.00	
1998	 1	13	     152	1	14.50	592.20	1.18	 0.608	 0.608	201.56	201.56	0.0000	0.0000	  0.00	
1998	 1	14	     153	1	12.95	605.15	1.20	 0.630	 0.630	213.48	213.48	0.0000	0.0000	  0.00	
1998	 1	15	     154	1	13.00	618.15	1.22	 0.650	 0.650	225.67	225.67	0.0000	0.0000	  0.00	
1998	 1	16	     155	1	12.40	630.55	1.23	 0.668	 0.668	237.90	237.90	0.0000	0.0000	  0.00	
1998	 1	17	     156	1	12.00	642.55	1.25	 0.685	 0.685	250.18	250.18	0.0000	0.0000	  0.00	
1998	 1	18	     157	1	13.10	655.65	1.26	 0.702	 0.702	263.03	263.03	0.0000	0.0000	  0.00	
1998	 1	19	     158	1	11.00	666.65	1.27	 0.715	 0.715	275.11	275.11	0.0000	0.0000	  0.00	
1998	 1	20	     159	1	13.90	680.55	1.29	 0.731	 0.731	288.47	288.47	0.0000	0.0000	  0.00	
1998	 1	21	     160	1	 9.70	690.25	1.30	 0.741	 0.741	299.65	299.65	0.0000	0.0000	  0.00	
1998	 1	22	     161	1	 9.50	699.75	1.31	 0.751	 0.751	310.68	310.68	0.0000	0.0000	  0.00	
1998	 1	23	     162	1	10.70	710.45	1.33	 0.762	 0.762	323.04	323.04	0.0000	0.0000	  0.00	
1998	 1	24	     163	1	10.15	720.60	1.34	 0.771	 0.771	335.00	335.00	0.0000	0.0000	  0.00	
1998	 1	25	     164	1	11.70	732.30	1.35	 0.781	 0.781	348.22	348.22	0.0000	0.0000	  0.00	
1998	 1	26	     165	1	10.00	742.30	1.36	 0.790	 0.790	360.20	360.20	0.0000	0.0000	  0.00	
1998	 1	27	     166	1	 9.85	752.15	1.38	 0.797	 0.797	372.09	372.09	0.0000	0.0000	  0.00	
1998	 1	28	     167	1	12.00	764.15	1.39	 0.806	 0.806	385.72	385.72	0.0000	0.0000	  0.00	
1998	 1	29	     168	1	13.35	777.50	1.40	 0.816	 0.816	399.93	399.93	0.0000	0.0000	  0.00	
1998	 1	30	     169	1	13.30	790.80	1.42	 0.825	 0.825	414.21	414.21	0.0000	0.0000	  0.00	
1998	 1	31	     170	1	14.75	805.55	1.44	 0.834	 0.834	429.04	429.04	0.0000	0.0000	  0.00	
1998	 2	 1	     171	1	14.40	819.95	1.45	 0.842	 0.842	443.96	443.96	0.0000	0.0000	  0.00	
1998	 2	 2	     172	1	14.15	834.10	1.47	 0.849	 0.849	458.96	458.96	0.0000	0.0000	  0.00	
1998	 2	 3	     173	1	14.85	848.95	1.48	 0.857	 0.857	474.04	474.04	0.0000	0.0000	  0.00	
1998	 2	 4	     174	1	16.00	864.95	1.50	 0.864	 0.864	489.20	489.21	0.0000	0.0000	  0.00	
1998	 2	 5	     175	1	13.80	878.75	1.50	 0.870	 0.871	504.08	504.10	0.0000	0.0000	  0.00	
1998	 2	 6	     176	1	12.50	891.25	1.50	 0.875	 0.876	518.64	518.67	0.0000	0.0000	  0.00	
1998	 2	 7	     177	1	11.50	902.75	1.50	 0.879	 0.881	532.75	532.79	0.0000	0.0000	  0.00	
1998	 2	 8	     178	1	12.15	914.90	1.50	 0.883	 0.886	547.24	547.31	0.0000	0.0000	  0.00	
1998	 2	 9	     179	1	12.50	927.40	1.50	 0.887	 0.890	561.93	562.03	0.0000	0.0000	  0.00	
1998	 2	10	     180	1	11.20	938.60	1.50	 0.891	 0.894	575.95	576.08	0.0000	0.0000	  0.00	
1998	 2	11	     181	1	11.05	949.65	1.50	 0.894	 0.897	589.89	590.05	0.0000	0.0000	  0.00	
1998	 2	12	     182	1	12.60	962.25	1.50	 0.898	 0.901	604.72	604.92	0.0000	0.0000	  0.00	
1998	 2	13	     183	1	13.00	975.25	1.50	 0.901	 0.905	619.72	619.96	0.0000	0.0000	  0.00	
1998	 2	14	     184	1	12.35	987.60	1.50	 0.904	 0.908	634.51	634.79	0.0000	0.0000	  0.00	
1998	 2	15	     185	1	13.50	1001.10	1.50	 0.907	 0.912	649.71	650.03	0.0000	0.0000	  0.00	
1998	 2	16	     186	1	14.20	1015.30	1.50	 0.910	 0.915	665.36	665.74	0.0000	0.0000	  0.00	
1998	 2	17	     187	1	12.75	1028.05	1.50	 0.913	 0.918	680.39	680.82	0.0000	0.0000	  0.00	
1998	 2	18	     188	1	15.05	1043.10	1.50	 0.915	 0.921	696.10	696.58	0.0000	0.0000	  0.00	
1998	 2	19	     189	1	14.15	1057.25	1.50	 0.918	 0.923	711.83	712.37	0.0000	0.0000	  0.00	
1998	 2	20	     190	1	14.10	1071.35	1.50	 0.920	 0.926	727.58	728.19	0.0000	0.0000	  0.00	
1998	 2	21	     191	1	14.65	1086.00	1.50	 0.922	 0.928	743.36	744.03	0.0000	0.0000	  0.00	
1998	 2	22	     192	1	13.20	1099.20	1.50	 0.924	 0.930	758.64	759.38	0.0000	0.0000	  0.00	
1998	 2	23	     193	1	12.00	1111.20	1.50	 0.925	 0.932	773.48	774.29	0.0000	0.0000	  0.00	
1998	 2	24	     194	1	10.05	1121.25	1.50	 0.926	 0.933	786.76	787.63	0.0000	0.0000	  0.00	
1998	 2	25	     195	1	11.40	1132.65	1.50	 0.928	 0.935	801.28	802.21	0.0000	0.0000	  0.00	
1998	 2	26	     196	1	11.50	1144.15	1.50	 0.929	 0.936	815.87	816.88	0.0000	0.0000	  0.00	
1998	 2	27	     197	1	12.40	1156.55	1.50	 0.930	 0.938	830.94	832.02	0.0000	0.0000	  0.00	
1998	 2	28	     198	1	12.75	1169.30	1.50	 0.931	 0.939	846.16	847.32	0.0000	0.0000	  0.00	
1998	 3	 1	     199	1	13.75	1183.05	1.50	 0.932	 0.941	861.68	862.92	0.0000	0.0000	  0.00	
1998	 3	 2	     200	1	13.20	1196.25	1.50	 0.933	 0.942	877.06	878.38	0.0000	0.0000	  0.00	
1998	 3	 3	     201	1	12.80	1209.05	1.50	 0.934	 0.943	892.33	893.74	0.0000	0.0000	  0.00	
1998	 3	 4	     202	1	13.85	1222.90	1.50	 0.935	 0.944	907.89	909.39	0.0000	0.0000	  0.00	
1998	 3	 5	     203	1	15.80	1238.70	1.50	 0.936	 0.945	923.81	925.41	0.0000	0.0000	  0.00	
1998	 3	 6	     204	1	14.65	1253.35	1.50	 0.937	 0.946	939.74	941.43	0.0000	0.0000	  0.00	
1998	 3	 7	     205	1	16.65	1270.00	1.50	 0.938	 0.947	955.68	957.47	0.0000	0.0000	  0.00	
1998	 3	 8	     206	1	17.55	1287.55	1.50	 0.938	 0.948	971.60	973.52	0.0000	0.0000	  0.00	
1998	 3	 9	     207	1	16.20	1303.75	1.50	 0.939	 0.949	987.50	989.58	0.0000	0.0000	  0.00	
1998	 3	10	     208	1	12.05	1315.80	1.50	 0.939	 0.950	1002.44	1004.68	0.0000	0.0000	  0.00	
1998	 3	11	     209	1	11.35	1327.15	1.50	 0.939	 0.951	1016.96	1019.38	0.0156	0.0156	  0.16	
1998	 3	12	     210	1	12.35	1339.50	1.50	 0.939	 0.951	1032.00	1034.63	0.0174	0.0174	  0.18	
1998	 3	13	     211	1	12.30	1351.80	1.50	 0.939	 0.951	1047.00	1049.75	0.0194	0.0194	  0.20	
1998	 3	14	     212	1	11.50	1363.30	1.50	 0.939	 0.951	1061.56	1064.42	0.0217	0.0217	  0.23	
1998	 3	15	     213	1	13.65	1376.95	1.50	 0.939	 0.951	1076.96	1079.93	0.0241	0.0241	  0.26	
1998	 3	16	     214	1	14.05	1391.00	1.50	 0.939	 0.951	1092.73	1095.82	0.0269	0.0269	  0.29	
1998	 3	17	     215	1	15.45	1406.45	1.50	 0.939	 0.951	1108.47	1111.69	0.0299	0.0299	  0.33	
1998	 3	18	     216	1	13.65	1420.10	1.50	 0.939	 0.951	1123.81	1127.14	0.0333	0.0333	  0.37	
1998	 3	19	     217	1	14.30	1434.40	1.50	 0.939	 0.951	1139.52	1142.97	0.0370	0.0370	  0.42	
1998	 3	20	     218	1	14.15	1448.55	1.50	 0.939	 0.951	1155.21	1158.77	0.0411	0.0411	  0.47	
1998	 3	21	     219	1	13.75	1462.30	1.50	 0.939	 0.951	1170.51	1174.19	0.0456	0.0456	  0.53	
1998	 3	22	     220	1	11.20	1473.50	1.50	 0.939	 0.951	1184.72	1188.50	0.0505	0.0505	  0.60	
1998	 3	23	     221	1	12.35	1485.85	1.50	 0.939	 0.951	1199.54	1203.44	0.0559	0.0559	  0.67	
1998	 3	24	     222	1	14.25	1500.10	1.50	 0.939	 0.951	1215.15	1219.16	0.0618	0.0618	  0.75	
1998	 3	25	     223	1	10.50	1510.60	1.50	 0.939	 0.951	1228.71	1232.82	0.0682	0.0682	  0.84	
1998	 3	26	     224	1	10.40	1521.00	1.50	 0.939	 0.951	1242.15	1246.36	0.0751	0.0751	  0.93	
1998	 3	27	     225	1	12.65	1533.65	1.50	 0.939	 0.951	1257.02	1261.34	0.0827	0.0827	  1.04	
