Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1994	 5	25	      86	1	153.57	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 1.14	 1.14	 0.18	 0.18	
1994	 5	26	      87	1	170.32	-999.00	  0.00	 0.00	17.30	 5.10	 0.00	 0.00	 0.00	 0.47	 0.47	 0.08	 0.08	
1994	 5	27	      88	1	166.84	-999.00	  0.00	 0.00	 0.10	 0.00	 3.14	 0.00	 0.00	 1.71	 1.86	 0.34	 0.34	
1994	 5	28	      89	1	160.25	-999.00	  0.00	 0.00	 0.00	 0.00	 4.95	 0.00	 0.00	 0.85	 1.37	 0.28	 0.28	
1994	 5	29	      90	1	158.67	-999.00	  0.00	 0.00	 0.10	 0.00	 3.05	 0.00	 0.00	 2.22	 2.52	 0.56	 0.56	
1994	 5	30	      91	1	155.12	-999.00	  0.00	 0.00	 0.00	 0.00	 1.23	 0.00	 0.00	 2.13	 3.36	 0.82	 0.82	
1994	 5	31	      92	1	155.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.40	 0.00	 0.00	 1.65	 3.63	 0.99	 0.99	
1994	 6	 1	      93	1	157.39	-999.00	  0.00	 0.00	 5.00	 0.00	 0.12	 0.00	 0.00	 4.56	 4.56	 1.49	 1.49	
1994	 6	 2	      94	1	166.94	-999.00	  0.00	 0.00	10.67	 0.03	 0.04	 0.00	 0.00	 0.79	 0.79	 0.31	 0.31	
1994	 6	 3	      95	1	175.76	-999.00	  0.00	 0.00	 8.36	 0.54	 0.01	 0.00	 0.00	 1.82	 1.82	 0.82	 0.82	
1994	 6	 4	      96	1	189.68	-999.00	  0.00	 0.00	17.41	 5.19	 1.13	 0.00	 0.00	 1.24	 1.24	 0.63	 0.63	
1994	 6	 5	      97	1	180.94	-999.00	  0.00	 0.00	 0.00	 0.00	 6.08	 0.00	 0.00	 2.45	 2.45	 1.40	 1.40	
1994	 6	 6	      98	1	178.22	-999.00	  0.00	 0.00	 0.30	 0.00	 5.74	 0.00	 0.00	 0.60	 0.60	 0.39	 0.39	
1994	 6	 7	      99	1	174.26	-999.00	  0.00	 0.00	 0.00	 0.00	 2.97	 0.00	 0.00	 1.05	 1.25	 0.95	 0.95	
1994	 6	 8	     100	1	174.60	-999.00	  0.00	 0.00	 0.20	 0.00	 1.12	 0.00	 0.00	 1.22	 1.27	 1.15	 1.15	
1994	 6	 9	     101	1	173.91	-999.00	  0.00	 0.00	 1.80	 0.00	 0.36	 0.00	 0.00	 1.14	 1.14	 1.17	 1.17	
1994	 6	10	     102	1	176.19	-999.00	  0.00	 0.00	 2.20	 0.00	 0.11	 0.00	 0.00	 1.34	 1.34	 1.63	 1.63	
1994	 6	11	     103	1	175.60	-999.00	  0.00	 0.00	 2.40	 0.00	 0.03	 0.00	 0.00	 1.21	 1.21	 1.76	 1.76	
1994	 6	12	     104	1	174.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 1.41	 1.42	 2.54	 2.54	
1994	 6	13	     105	1	170.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.91	 1.50	 3.34	 3.34	
1994	 6	14	     106	1	167.28	-999.00	  0.00	 0.77	 0.00	 0.00	 0.00	 0.00	 0.00	 0.45	 1.30	 3.54	 3.54	
1994	 6	15	     107	1	167.28	-999.00	  0.00	 4.62	 0.00	 0.00	 0.00	 0.00	 0.00	 1.09	 1.09	 3.53	 3.53	
1994	 6	16	     108	1	167.28	-999.00	  0.00	 3.52	 0.00	 0.00	 0.00	 0.00	 0.00	 0.73	 0.73	 2.79	 2.79	
1994	 6	17	     109	1	167.28	-999.00	  0.00	 4.18	 0.00	 0.00	 0.00	 0.00	 0.00	 0.76	 0.76	 3.42	 3.42	
1994	 6	18	     110	1	167.28	-999.00	  0.00	 5.83	 0.00	 0.00	 0.00	 0.00	 0.00	 0.91	 0.91	 4.92	 4.92	
1994	 6	19	     111	1	167.28	-999.00	  0.00	 5.72	 0.00	 0.00	 0.00	 0.00	 0.00	 0.78	 0.78	 4.94	 4.94	
1994	 6	20	     112	1	167.28	-999.00	  0.00	 3.63	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 3.19	 3.19	
1994	 6	21	     113	1	167.28	-999.00	  0.00	 3.55	 0.30	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 3.43	 3.43	
1994	 6	22	     114	1	167.28	-999.00	  0.00	 3.34	 0.40	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 3.37	 3.37	
1994	 6	23	     115	1	167.28	-999.00	  0.00	 5.15	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 0.46	 4.71	 4.71	
1994	 6	24	     116	1	167.28	-999.00	  0.00	 6.81	 0.10	 0.00	 0.00	 0.00	 0.00	 0.54	 0.56	 6.37	 6.37	
1994	 6	25	     117	1	167.28	-999.00	  0.00	 2.76	 0.10	 0.00	 0.00	 0.00	 0.00	 0.20	 0.21	 2.65	 2.65	
1994	 6	26	     118	1	167.28	-999.00	  0.00	 3.51	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.23	 3.29	 3.29	
1994	 6	27	     119	1	167.28	-999.00	  0.00	 5.60	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.34	 5.27	 5.27	
1994	 6	28	     120	1	167.28	-999.00	  0.00	 6.04	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.33	 5.72	 5.72	
1994	 6	29	     121	1	167.28	-999.00	  0.00	 5.05	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.26	 4.80	 4.80	
1994	 6	30	     122	1	167.28	-999.00	  0.00	 5.38	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.26	 5.13	 5.13	
1994	 7	 1	     123	1	167.28	-999.00	  0.00	 6.15	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.28	 5.88	 5.88	
1994	 7	 2	     124	1	167.28	-999.00	  0.00	 6.15	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 5.90	 5.90	
1994	 7	 3	     125	1	167.28	-999.00	  0.00	 5.16	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 4.96	 4.96	
1994	 7	 4	     126	1	167.28	-999.00	  0.00	 4.62	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 4.44	 4.44	
1994	 7	 5	     127	1	167.28	-999.00	  0.00	 3.08	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.12	 2.96	 2.96	
1994	 7	 6	     128	1	171.01	-999.00	  0.00	 0.00	 7.14	 0.06	 0.00	 0.00	 0.00	 0.13	 0.13	 3.28	 3.28	
1994	 7	 7	     129	1	177.06	-999.00	  0.00	 0.00	 8.69	 0.61	 0.00	 0.00	 0.00	 0.10	 0.10	 2.54	 2.54	
1994	 7	 8	     130	1	174.30	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.76	 2.76	
1994	 7	 9	     131	1	170.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.15	 4.03	 4.03	
1994	 7	10	     132	1	167.28	-999.00	  0.00	 1.86	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.17	 4.66	 4.66	
1994	 7	11	     133	1	167.28	-999.00	  0.00	 6.35	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.22	 6.25	 6.25	
1994	 7	12	     134	1	167.28	-999.00	  0.00	 7.10	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.24	 6.99	 6.99	
1994	 7	13	     135	1	170.91	-999.00	  0.00	 0.00	 9.54	 0.26	 0.00	 0.00	 0.00	 0.19	 0.19	 5.71	 5.71	
1994	 7	14	     136	1	167.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.28	 3.28	
1994	 7	15	     137	1	167.28	-999.00	  0.00	 3.68	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.80	 3.80	
1994	 7	16	     138	1	167.28	-999.00	  0.00	 4.68	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.53	 4.53	
1994	 7	17	     139	1	167.28	-999.00	  0.00	 4.79	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.63	 4.63	
1994	 7	18	     140	1	167.28	-999.00	  0.00	 3.59	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.47	 3.47	
1994	 7	19	     141	1	167.28	-999.00	  0.00	 4.88	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.73	 4.73	
1994	 7	20	     142	1	167.28	-999.00	  0.00	 5.31	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 5.14	 5.14	
1994	 7	21	     143	1	167.28	-999.00	  0.00	 5.74	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 5.56	 5.56	
1994	 7	22	     144	1	167.28	-999.00	  0.00	 5.62	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 5.45	 5.45	
1994	 7	23	     145	1	167.28	-999.00	  0.00	 5.40	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 5.23	 5.23	
1994	 7	24	     146	1	167.28	-999.00	  0.00	 2.95	 3.20	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 5.96	 5.96	
1994	 7	25	     147	1	173.26	-999.00	  0.00	 0.00	 9.54	 0.26	 0.00	 0.00	 0.00	 0.11	 0.11	 3.44	 3.44	
1994	 7	26	     148	1	167.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 5.11	 5.11	
1994	 7	27	     149	1	167.28	-999.00	  0.00	 4.88	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 5.41	 5.41	
1994	 7	28	     150	1	167.28	-999.00	  0.00	 3.43	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.32	 3.32	
1994	 7	29	     151	1	167.28	-999.00	  0.00	 4.60	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.45	 4.45	
1994	 7	30	     152	1	167.28	-999.00	  0.00	 4.34	 1.20	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 5.36	 5.36	
1994	 7	31	     153	1	185.65	-999.00	  0.00	 0.00	23.37	 4.63	 0.00	 0.00	 0.00	 0.17	 0.17	 4.82	 4.82	
1994	 8	 1	     154	1	186.47	-999.00	  0.00	 0.00	 3.69	 0.01	 0.00	 0.00	 0.00	 0.10	 0.10	 2.76	 2.76	
1994	 8	 2	     155	1	181.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 4.38	 4.38	
1994	 8	 3	     156	1	176.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 5.48	 5.48	
1994	 8	 4	     157	1	170.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 5.96	 5.96	
1994	 8	 5	     158	1	171.53	-999.00	  0.00	 0.00	 3.70	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.11	 2.11	
1994	 8	 6	     159	1	167.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.61	 3.61	
1994	 8	 7	     160	1	167.28	-999.00	  0.00	 3.99	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 4.29	 4.29	
1994	 8	 8	     161	1	167.28	-999.00	  0.00	 4.05	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 3.87	 3.87	
1994	 8	 9	     162	1	167.28	-999.00	  0.00	 0.55	 3.90	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 4.25	 4.25	
1994	 8	10	     163	1	167.28	-999.00	  0.00	 1.39	 1.60	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.86	 2.86	
1994	 8	11	     164	1	170.48	-999.00	  0.00	 0.00	 5.98	 0.02	 0.00	 0.00	 0.00	 0.13	 0.13	 2.65	 2.65	
1994	 8	12	     165	1	170.61	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 0.77	 0.77	 0.00	 0.00	
1994	 8	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 8	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 8	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 8	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 8	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 8	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
