Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1983	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 4	25	      56	1	 8.90	  8.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 4	26	      57	1	 9.00	 17.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 4	27	      58	1	10.30	 28.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 4	28	      59	1	10.40	 38.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 4	29	      60	1	 9.80	 48.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 4	30	      61	1	10.60	 59.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 5	 1	      62	1	11.20	 70.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 5	 2	      63	1	 8.10	 78.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 5	 3	      64	1	 7.10	 85.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 5	 4	      65	1	 9.00	 94.40	0.30	 0.007	 0.011	 0.007	 0.011	  0.20	  0.20	0.0000	0.0000	  0.00	
1983	 5	 5	      66	1	11.00	105.40	0.30	 0.007	 0.012	 0.007	 0.012	  0.40	  0.40	0.0000	0.0000	  0.00	
1983	 5	 6	      67	1	12.20	117.60	0.32	 0.008	 0.014	 0.008	 0.014	  0.70	  0.70	0.0000	0.0000	  0.00	
1983	 5	 7	      68	1	12.00	129.60	0.33	 0.009	 0.016	 0.009	 0.016	  1.00	  1.00	0.0000	0.0000	  0.00	
1983	 5	 8	      69	1	10.10	139.70	0.34	 0.010	 0.017	 0.010	 0.017	  1.30	  1.30	0.0000	0.0000	  0.00	
1983	 5	 9	      70	1	 9.90	149.60	0.35	 0.011	 0.019	 0.011	 0.019	  1.70	  1.70	0.0000	0.0000	  0.00	
1983	 5	10	      71	1	 7.80	157.40	0.35	 0.012	 0.021	 0.012	 0.021	  2.00	  2.00	0.0000	0.0000	  0.00	
1983	 5	11	      72	1	 6.50	163.90	0.36	 0.013	 0.022	 0.013	 0.022	  2.40	  2.40	0.0000	0.0000	  0.00	
1983	 5	12	      73	1	 8.30	172.20	0.37	 0.014	 0.024	 0.014	 0.024	  2.90	  2.90	0.0000	0.0000	  0.00	
1983	 5	13	      74	1	 9.80	182.00	0.37	 0.015	 0.026	 0.015	 0.026	  3.30	  3.30	0.0000	0.0000	  0.00	
1983	 5	14	      75	1	 9.80	191.80	0.38	 0.017	 0.029	 0.017	 0.029	  3.90	  3.90	0.0000	0.0000	  0.00	
1983	 5	15	      76	1	10.30	202.10	0.39	 0.019	 0.031	 0.019	 0.031	  4.40	  4.40	0.0000	0.0000	  0.00	
1983	 5	16	      77	1	10.60	212.70	0.40	 0.021	 0.035	 0.021	 0.035	  5.10	  5.10	0.0000	0.0000	  0.00	
1983	 5	17	      78	1	 9.90	222.60	0.41	 0.023	 0.038	 0.023	 0.038	  5.80	  5.80	0.0000	0.0000	  0.00	
1983	 5	18	      79	1	10.20	232.80	0.41	 0.025	 0.042	 0.025	 0.042	  6.60	  6.60	0.0000	0.0000	  0.00	
1983	 5	19	      80	1	10.60	243.40	0.42	 0.028	 0.047	 0.028	 0.047	  7.40	  7.40	0.0000	0.0000	  0.00	
1983	 5	20	      81	1	 8.60	252.00	0.43	 0.030	 0.051	 0.030	 0.051	  8.40	  8.40	0.0000	0.0000	  0.00	
1983	 5	21	      82	1	 8.20	260.20	0.43	 0.032	 0.055	 0.032	 0.055	  9.40	  9.40	0.0000	0.0000	  0.00	
1983	 5	22	      83	1	 8.40	268.60	0.44	 0.035	 0.059	 0.035	 0.059	 10.50	 10.50	0.0000	0.0000	  0.00	
1983	 5	23	      84	1	 9.50	278.10	0.44	 0.039	 0.065	 0.039	 0.065	 11.70	 11.70	0.0000	0.0000	  0.00	
1983	 5	24	      85	1	 8.80	286.90	0.45	 0.042	 0.070	 0.042	 0.070	 13.00	 13.00	0.0000	0.0000	  0.00	
1983	 5	25	      86	1	 7.40	294.30	0.46	 0.045	 0.076	 0.045	 0.076	 14.40	 14.40	0.0000	0.0000	  0.00	
1983	 5	26	      87	1	 7.20	301.50	0.46	 0.048	 0.081	 0.048	 0.081	 15.80	 15.80	0.0000	0.0000	  0.00	
1983	 5	27	      88	1	 7.00	308.50	0.46	 0.052	 0.086	 0.052	 0.086	 17.40	 17.40	0.0000	0.0000	  0.00	
1983	 5	28	      89	1	 7.40	315.90	0.47	 0.056	 0.092	 0.056	 0.092	 19.10	 19.10	0.0000	0.0000	  0.00	
1983	 5	29	      90	1	 7.80	323.70	0.47	 0.060	 0.099	 0.060	 0.099	 21.00	 21.00	0.0000	0.0000	  0.00	
1983	 5	30	      91	1	10.90	334.60	0.48	 0.067	 0.110	 0.067	 0.110	 23.00	 23.00	0.0000	0.0000	  0.00	
1983	 5	31	      92	1	14.80	349.40	0.49	 0.077	 0.126	 0.077	 0.126	 25.30	 25.30	0.0000	0.0000	  0.00	
1983	 6	 1	      93	1	17.40	366.80	0.50	 0.091	 0.148	 0.091	 0.148	 28.10	 28.10	0.0000	0.0000	  0.00	
1983	 6	 2	      94	1	13.90	380.70	0.51	 0.104	 0.168	 0.104	 0.168	 31.20	 31.20	0.0000	0.0000	  0.00	
1983	 6	 3	      95	1	14.50	395.20	0.52	 0.119	 0.192	 0.119	 0.192	 34.70	 34.70	0.0000	0.0000	  0.00	
1983	 6	 4	      96	1	18.00	413.20	0.53	 0.142	 0.225	 0.142	 0.225	 38.90	 38.90	0.0000	0.0000	  0.00	
1983	 6	 5	      97	1	15.00	428.20	0.54	 0.164	 0.257	 0.164	 0.257	 43.60	 43.60	0.0000	0.0000	  0.00	
1983	 6	 6	      98	1	13.40	441.60	0.54	 0.187	 0.288	 0.187	 0.288	 48.90	 48.90	0.0000	0.0000	  0.00	
1983	 6	 7	      99	1	16.40	458.00	0.55	 0.219	 0.332	 0.219	 0.332	 55.00	 55.00	0.0000	0.0000	  0.00	
1983	 6	 8	     100	1	17.40	475.40	0.56	 0.259	 0.383	 0.259	 0.383	 62.10	 62.10	0.0000	0.0000	  0.00	
1983	 6	 9	     101	1	15.20	490.60	0.57	 0.300	 0.434	 0.300	 0.434	 70.10	 70.10	0.0000	0.0000	  0.00	
1983	 6	10	     102	1	13.40	504.00	0.58	 0.341	 0.482	 0.341	 0.482	 79.00	 79.00	0.0000	0.0000	  0.00	
1983	 6	11	     103	1	13.20	517.20	0.58	 0.388	 0.534	 0.388	 0.534	 88.80	 88.80	0.0000	0.0000	  0.00	
1983	 6	12	     104	1	15.00	532.20	0.59	 0.448	 0.597	 0.448	 0.597	 99.80	 99.80	0.0000	0.0000	  0.00	
1983	 6	13	     105	1	14.30	546.50	0.60	 0.509	 0.656	 0.509	 0.656	111.90	111.90	0.0000	0.0000	  0.00	
1983	 6	14	     106	1	12.80	559.30	0.60	 0.556	 0.699	 0.556	 0.699	124.80	124.80	0.0000	0.0000	  0.00	
1983	 6	15	     107	1	11.20	570.50	0.60	 0.594	 0.731	 0.594	 0.731	138.30	138.30	0.0150	0.0150	  0.02	
1983	 6	16	     108	1	 9.20	579.70	0.60	 0.621	 0.754	 0.621	 0.754	152.20	152.20	0.0170	0.0170	  0.03	
1983	 6	17	     109	1	10.50	590.20	0.60	 0.649	 0.777	 0.649	 0.777	166.60	166.60	0.0190	0.0190	  0.03	
1983	 6	18	     110	1	12.40	602.60	0.60	 0.678	 0.800	 0.678	 0.800	181.30	181.30	0.0220	0.0220	  0.04	
1983	 6	19	     111	1	14.80	617.40	0.60	 0.707	 0.822	 0.707	 0.822	196.50	196.50	0.0250	0.0250	  0.05	
1983	 6	20	     112	1	17.20	634.60	0.60	 0.733	 0.841	 0.733	 0.841	212.00	212.00	0.0280	0.0280	  0.06	
1983	 6	21	     113	1	18.50	653.10	0.60	 0.754	 0.857	 0.763	 0.864	227.80	227.90	0.0320	0.0320	  0.07	
1983	 6	22	     114	1	19.00	672.10	0.60	 0.774	 0.871	 0.790	 0.882	243.90	244.20	0.0360	0.0360	  0.09	
1983	 6	23	     115	1	18.70	690.80	0.60	 0.789	 0.882	 0.811	 0.897	260.20	260.80	0.0410	0.0410	  0.11	
1983	 6	24	     116	1	18.30	709.10	0.60	 0.802	 0.891	 0.829	 0.909	276.60	277.50	0.0460	0.0460	  0.13	
1983	 6	25	     117	1	16.10	725.20	0.60	 0.812	 0.898	 0.842	 0.918	293.20	294.50	0.0520	0.0520	  0.15	
1983	 6	26	     118	1	17.60	742.80	0.60	 0.815	 0.900	 0.854	 0.926	309.10	311.60	0.0590	0.0590	  0.18	
1983	 6	27	     119	1	13.70	756.50	0.60	 0.819	 0.903	 0.862	 0.932	325.80	328.70	0.0670	0.0670	  0.22	
1983	 6	28	     120	1	11.30	767.80	0.60	 0.819	 0.903	 0.868	 0.936	340.50	346.00	0.0750	0.0750	  0.26	
1983	 6	29	     121	1	14.00	781.80	0.60	 0.827	 0.908	 0.875	 0.940	357.30	363.30	0.0840	0.0840	  0.30	
1983	 6	30	     122	1	12.90	794.70	0.60	 0.837	 0.915	 0.880	 0.944	374.10	380.80	0.0950	0.0950	  0.36	
1983	 7	 1	     123	1	12.40	807.10	0.60	 0.844	 0.920	 0.885	 0.947	391.10	398.20	0.1070	0.1070	  0.42	
1983	 7	 2	     124	1	14.60	821.70	0.60	 0.850	 0.924	 0.889	 0.950	408.10	415.70	0.1190	0.1190	  0.49	
1983	 7	 3	     125	1	17.80	839.50	0.60	 0.855	 0.927	 0.894	 0.953	425.20	433.30	0.1340	0.1330	  0.57	
1983	 7	 4	     126	1	17.60	857.10	0.60	 0.855	 0.927	 0.898	 0.955	440.30	450.90	0.1490	0.1490	  0.66	
1983	 7	 5	     127	1	19.00	876.10	0.60	 0.855	 0.927	 0.902	 0.958	454.30	468.60	0.1660	0.1650	  0.75	
1983	 7	 6	     128	1	20.00	896.10	0.60	 0.855	 0.927	 0.905	 0.960	467.40	486.30	0.1840	0.1840	  0.86	
1983	 7	 7	     129	1	19.90	916.00	0.60	 0.855	 0.927	 0.908	 0.962	477.00	504.00	0.2040	0.2030	  0.97	
1983	 7	 8	     130	1	19.80	935.80	0.60	 0.855	 0.927	 0.910	 0.963	491.50	521.80	0.2240	0.2240	  1.10	
1983	 7	 9	     131	1	20.40	956.20	0.60	 0.855	 0.927	 0.912	 0.964	504.30	539.60	0.2470	0.2460	  1.24	
1983	 7	10	     132	1	20.70	976.90	0.60	 0.854	 0.927	 0.913	 0.965	514.40	557.40	0.2700	0.2690	  1.38	
1983	 7	11	     133	1	20.90	997.80	0.60	 0.854	 0.926	 0.914	 0.966	521.30	575.20	0.2950	0.2930	  1.53	
1983	 7	12	     134	1	21.30	1019.10	0.60	 0.853	 0.926	 0.915	 0.967	528.70	593.00	0.3210	0.3180	  1.68	
1983	 7	13	     135	1	18.30	1037.40	0.60	 0.853	 0.926	 0.916	 0.967	536.80	610.90	0.3470	0.3440	  1.85	
1983	 7	14	     136	1	16.70	1054.10	0.60	 0.852	 0.925	 0.917	 0.968	543.80	628.70	0.3740	0.3710	  2.01	
1983	 7	15	     137	1	18.10	1072.20	0.60	 0.851	 0.925	 0.917	 0.968	549.90	646.60	0.4020	0.3970	  2.18	
1983	 7	16	     138	1	20.30	1092.50	0.60	 0.850	 0.924	 0.918	 0.968	555.20	664.40	0.4300	0.4240	  2.35	
1983	 7	17	     139	1	21.30	1113.80	0.60	 0.849	 0.923	 0.918	 0.968	560.10	682.30	0.4580	0.4500	  2.52	
1983	 7	18	     140	1	19.40	1133.20	0.60	 0.847	 0.922	 0.918	 0.969	565.00	700.10	0.4850	0.4760	  2.69	
1983	 7	19	     141	1	19.80	1153.00	0.60	 0.846	 0.921	 0.919	 0.969	569.40	718.00	0.5120	0.5010	  2.85	
1983	 7	20	     142	1	15.50	1168.50	0.60	 0.845	 0.920	 0.919	 0.969	573.10	735.90	0.5380	0.5250	  3.01	
1983	 7	21	     143	1	14.30	1182.80	0.60	 0.844	 0.920	 0.919	 0.969	576.20	753.70	0.5640	0.5490	  3.16	
1983	 7	22	     144	1	17.20	1200.00	0.60	 0.842	 0.919	 0.919	 0.969	579.00	771.60	0.5880	0.5700	  3.30	
1983	 7	23	     145	1	20.70	1220.70	0.60	 0.841	 0.917	 0.919	 0.969	581.50	789.50	0.6110	0.5910	  3.44	
1983	 7	24	     146	1	18.90	1239.60	0.60	 0.839	 0.917	 0.919	 0.969	587.30	807.40	0.6330	0.6120	  3.59	
1983	 7	25	     147	1	19.70	1259.30	0.60	 0.838	 0.916	 0.920	 0.969	592.20	825.20	0.6540	0.6300	  3.73	
1983	 7	26	     148	1	20.70	1280.00	0.60	 0.837	 0.915	 0.920	 0.969	599.90	843.10	0.6730	0.6490	  3.89	
1983	 7	27	     149	1	20.30	1300.30	0.60	 0.836	 0.915	 0.920	 0.969	607.40	861.00	0.6900	0.6650	  4.04	
1983	 7	28	     150	1	17.50	1317.80	0.60	 0.835	 0.914	 0.920	 0.969	614.00	878.90	0.7070	0.6810	  4.18	
1983	 7	29	     151	1	18.50	1336.30	0.60	 0.834	 0.913	 0.919	 0.969	619.50	896.40	0.7220	0.6950	  4.30	
1983	 7	30	     152	1	18.70	1355.00	0.60	 0.832	 0.912	 0.918	 0.968	624.00	913.80	0.7350	0.7070	  4.41	
1983	 7	31	     153	1	19.30	1374.30	0.60	 0.831	 0.911	 0.917	 0.967	629.30	931.20	0.7480	0.7180	  4.52	
1983	 8	 1	     154	1	17.00	1391.30	0.60	 0.830	 0.910	 0.915	 0.967	636.60	948.50	0.7590	0.7290	  4.64	
1983	 8	 2	     155	1	13.10	1404.40	0.60	 0.830	 0.910	 0.915	 0.966	644.50	965.90	0.7690	0.7380	  4.76	
1983	 8	 3	     156	1	12.90	1417.30	0.60	 0.829	 0.910	 0.914	 0.965	651.70	983.20	0.7780	0.7470	  4.87	
1983	 8	 4	     157	1	13.30	1430.60	0.60	 0.828	 0.909	 0.913	 0.965	658.10	1000.40	0.7860	0.7540	  4.96	
1983	 8	 5	     158	1	14.10	1444.70	0.60	 0.828	 0.909	 0.911	 0.964	664.90	1017.60	0.7940	0.7610	  5.06	
1983	 8	 6	     159	1	13.90	1458.60	0.60	 0.827	 0.908	 0.910	 0.963	671.50	1034.80	0.8000	0.7670	  5.15	
1983	 8	 7	     160	1	16.00	1474.60	0.60	 0.825	 0.907	 0.909	 0.963	677.10	1052.00	0.8060	0.7720	  5.23	
1983	 8	 8	     161	1	18.40	1493.00	0.60	 0.824	 0.906	 0.908	 0.962	681.80	1069.10	0.8110	0.7770	  5.29	
1983	 8	 9	     162	1	19.50	1512.50	0.60	 0.822	 0.905	 0.906	 0.961	685.90	1086.20	0.8160	0.7800	  5.35	
1983	 8	10	     163	1	19.60	1532.10	0.60	 0.820	 0.903	 0.904	 0.959	689.70	1103.20	0.8200	0.7830	  5.40	
1983	 8	11	     164	1	18.10	1550.20	0.60	 0.817	 0.902	 0.903	 0.958	693.20	1120.20	0.8230	0.7860	  5.45	
1983	 8	12	     165	1	16.50	1566.70	0.60	 0.815	 0.900	 0.901	 0.957	696.50	1137.10	0.8260	0.7880	  5.49	
1983	 8	13	     166	1	13.20	1579.90	0.60	 0.814	 0.899	 0.900	 0.957	699.70	1154.10	0.8290	0.7890	  5.52	
1983	 8	14	     167	1	12.90	1592.80	0.60	 0.812	 0.898	 0.899	 0.956	702.70	1170.90	0.8320	0.7910	  5.56	
1983	 8	15	     168	1	15.90	1608.70	0.60	 0.810	 0.897	 0.897	 0.955	705.20	1187.80	0.8500	0.8070	  5.69	
1983	 8	16	     169	1	18.10	1626.80	0.60	 0.000	 0.000	 0.000	 0.000	705.20	1187.80	0.8500	0.8070	  5.69	
