Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1983	 4	25	      56	1	 8.90	  8.90	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 4	26	      57	1	 8.95	 17.85	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 4	27	      58	1	10.30	 28.15	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 4	28	      59	1	10.35	 38.50	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 4	29	      60	1	 9.80	 48.30	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 4	30	      61	1	10.60	 58.90	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 5	 1	      62	1	11.20	 70.10	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 5	 2	      63	1	 8.10	 78.20	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 5	 3	      64	1	 7.05	 85.25	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 5	 4	      65	1	 8.95	 94.20	0.30	 0.007	 0.007	  0.24	  0.24	0.0000	0.0000	  0.00	
1983	 5	 5	      66	1	10.95	105.15	0.30	 0.007	 0.007	  0.50	  0.50	0.0000	0.0000	  0.00	
1983	 5	 6	      67	1	12.20	117.35	0.32	 0.008	 0.008	  0.79	  0.79	0.0000	0.0000	  0.00	
1983	 5	 7	      68	1	12.00	129.35	0.33	 0.009	 0.009	  1.12	  1.12	0.0000	0.0000	  0.00	
1983	 5	 8	      69	1	10.05	139.40	0.34	 0.010	 0.010	  1.49	  1.49	0.0000	0.0000	  0.00	
1983	 5	 9	      70	1	 9.85	149.25	0.35	 0.011	 0.011	  1.89	  1.89	0.0000	0.0000	  0.00	
1983	 5	10	      71	1	 7.75	157.00	0.35	 0.012	 0.012	  2.32	  2.32	0.0000	0.0000	  0.00	
1983	 5	11	      72	1	 6.45	163.45	0.36	 0.013	 0.013	  2.76	  2.76	0.0000	0.0000	  0.00	
1983	 5	12	      73	1	 8.25	171.70	0.37	 0.014	 0.014	  3.26	  3.26	0.0000	0.0000	  0.00	
1983	 5	13	      74	1	 9.75	181.45	0.37	 0.015	 0.015	  3.80	  3.80	0.0000	0.0000	  0.00	
1983	 5	14	      75	1	 9.80	191.25	0.38	 0.017	 0.017	  4.40	  4.40	0.0000	0.0000	  0.00	
1983	 5	15	      76	1	10.30	201.55	0.39	 0.018	 0.018	  5.06	  5.06	0.0000	0.0000	  0.00	
1983	 5	16	      77	1	10.65	212.20	0.40	 0.020	 0.020	  5.79	  5.79	0.0000	0.0000	  0.00	
1983	 5	17	      78	1	 9.90	222.10	0.40	 0.022	 0.022	  6.60	  6.60	0.0000	0.0000	  0.00	
1983	 5	18	      79	1	10.20	232.30	0.41	 0.025	 0.025	  7.48	  7.48	0.0000	0.0000	  0.00	
1983	 5	19	      80	1	10.55	242.85	0.42	 0.027	 0.027	  8.46	  8.46	0.0000	0.0000	  0.00	
1983	 5	20	      81	1	 8.55	251.40	0.43	 0.030	 0.030	  9.52	  9.52	0.0000	0.0000	  0.00	
1983	 5	21	      82	1	 8.15	259.55	0.43	 0.032	 0.032	 10.67	 10.67	0.0000	0.0000	  0.00	
1983	 5	22	      83	1	 8.40	267.95	0.44	 0.035	 0.035	 11.91	 11.91	0.0000	0.0000	  0.00	
1983	 5	23	      84	1	 9.45	277.40	0.44	 0.038	 0.038	 13.27	 13.27	0.0000	0.0000	  0.00	
1983	 5	24	      85	1	 8.75	286.15	0.45	 0.042	 0.042	 14.74	 14.74	0.0000	0.0000	  0.00	
1983	 5	25	      86	1	 7.35	293.50	0.45	 0.045	 0.045	 16.33	 16.33	0.0000	0.0000	  0.00	
1983	 5	26	      87	1	 7.20	300.70	0.46	 0.048	 0.048	 18.02	 18.02	0.0000	0.0000	  0.00	
1983	 5	27	      88	1	 7.00	307.70	0.46	 0.051	 0.051	 19.82	 19.82	0.0000	0.0000	  0.00	
1983	 5	28	      89	1	 7.40	315.10	0.47	 0.055	 0.055	 21.76	 21.76	0.0000	0.0000	  0.00	
1983	 5	29	      90	1	 7.75	322.85	0.47	 0.059	 0.059	 23.84	 23.84	0.0000	0.0000	  0.00	
1983	 5	30	      91	1	10.90	333.75	0.48	 0.066	 0.066	 26.14	 26.14	0.0000	0.0000	  0.00	
1983	 5	31	      92	1	14.80	348.55	0.49	 0.076	 0.076	 28.78	 28.78	0.0000	0.0000	  0.00	
1983	 6	 1	      93	1	17.40	365.95	0.50	 0.090	 0.090	 31.88	 31.88	0.0000	0.0000	  0.00	
1983	 6	 2	      94	1	13.85	379.80	0.51	 0.103	 0.103	 35.39	 35.39	0.0000	0.0000	  0.00	
1983	 6	 3	      95	1	14.50	394.30	0.52	 0.119	 0.119	 39.40	 39.40	0.0000	0.0000	  0.00	
1983	 6	 4	      96	1	17.95	412.25	0.53	 0.141	 0.141	 44.10	 44.10	0.0000	0.0000	  0.00	
1983	 6	 5	      97	1	14.95	427.20	0.54	 0.163	 0.163	 49.47	 49.47	0.0000	0.0000	  0.00	
1983	 6	 6	      98	1	13.35	440.55	0.54	 0.185	 0.185	 55.49	 55.49	0.0000	0.0000	  0.00	
1983	 6	 7	      99	1	16.40	456.95	0.55	 0.217	 0.217	 62.42	 62.42	0.0000	0.0000	  0.00	
1983	 6	 8	     100	1	17.35	474.30	0.56	 0.257	 0.257	 70.43	 70.43	0.0000	0.0000	  0.00	
1983	 6	 9	     101	1	15.20	489.50	0.57	 0.297	 0.297	 79.50	 79.50	0.0000	0.0000	  0.00	
1983	 6	10	     102	1	13.40	502.90	0.58	 0.338	 0.338	 89.58	 89.58	0.0000	0.0000	  0.00	
1983	 6	11	     103	1	13.15	516.05	0.58	 0.384	 0.384	100.73	100.73	0.0000	0.0000	  0.00	
1983	 6	12	     104	1	14.95	531.00	0.59	 0.443	 0.443	113.20	113.20	0.0000	0.0000	  0.00	
1983	 6	13	     105	1	14.25	545.25	0.60	 0.504	 0.504	126.92	126.92	0.0000	0.0000	  0.00	
1983	 6	14	     106	1	12.75	558.00	0.60	 0.552	 0.552	141.56	141.56	0.0000	0.0000	  0.00	
1983	 6	15	     107	1	11.20	569.20	0.60	 0.590	 0.590	156.89	156.89	0.0147	0.0147	  0.02	
1983	 6	16	     108	1	 9.15	578.35	0.60	 0.618	 0.618	172.72	172.72	0.0168	0.0168	  0.03	
1983	 6	17	     109	1	10.50	588.85	0.60	 0.646	 0.646	189.03	189.03	0.0190	0.0190	  0.04	
1983	 6	18	     110	1	12.40	601.25	0.60	 0.676	 0.676	205.83	205.83	0.0216	0.0216	  0.04	
1983	 6	19	     111	1	14.75	616.00	0.60	 0.705	 0.705	223.11	223.11	0.0246	0.0246	  0.05	
1983	 6	20	     112	1	17.20	633.20	0.60	 0.731	 0.731	240.79	240.79	0.0279	0.0279	  0.07	
1983	 6	21	     113	1	18.45	651.65	0.60	 0.753	 0.761	258.82	258.94	0.0317	0.0317	  0.08	
1983	 6	22	     114	1	18.95	670.60	0.60	 0.773	 0.788	277.15	277.49	0.0359	0.0359	  0.10	
1983	 6	23	     115	1	18.65	689.25	0.60	 0.789	 0.809	295.72	296.36	0.0407	0.0407	  0.12	
1983	 6	24	     116	1	18.30	707.55	0.60	 0.802	 0.827	314.48	315.48	0.0461	0.0461	  0.14	
1983	 6	25	     117	1	16.10	723.65	0.60	 0.812	 0.841	333.38	334.80	0.0521	0.0521	  0.17	
1983	 6	26	     118	1	17.55	741.20	0.60	 0.816	 0.853	351.86	354.29	0.0589	0.0589	  0.21	
1983	 6	27	     119	1	13.70	754.90	0.60	 0.821	 0.861	370.89	373.90	0.0665	0.0665	  0.25	
1983	 6	28	     120	1	11.30	766.20	0.60	 0.821	 0.867	388.00	393.59	0.0750	0.0750	  0.29	
1983	 6	29	     121	1	14.00	780.20	0.60	 0.828	 0.874	407.14	413.38	0.0845	0.0844	  0.34	
1983	 6	30	     122	1	12.90	793.10	0.60	 0.838	 0.879	426.42	433.24	0.0950	0.0949	  0.40	
1983	 7	 1	     123	1	12.40	805.50	0.60	 0.846	 0.884	445.81	453.16	0.1066	0.1066	  0.48	
1983	 7	 2	     124	1	14.60	820.10	0.60	 0.852	 0.889	465.28	473.15	0.1195	0.1194	  0.56	
1983	 7	 3	     125	1	17.75	837.85	0.60	 0.856	 0.894	484.82	493.20	0.1336	0.1335	  0.65	
1983	 7	 4	     126	1	17.55	855.40	0.60	 0.856	 0.898	502.37	513.31	0.1490	0.1488	  0.75	
1983	 7	 5	     127	1	18.95	874.35	0.60	 0.856	 0.901	518.61	533.48	0.1658	0.1655	  0.86	
1983	 7	 6	     128	1	19.95	894.30	0.60	 0.856	 0.905	533.80	553.68	0.1839	0.1835	  0.98	
1983	 7	 7	     129	1	19.85	914.15	0.60	 0.856	 0.907	545.35	573.93	0.2035	0.2029	  1.11	
1983	 7	 8	     130	1	19.75	933.90	0.60	 0.856	 0.910	562.18	594.20	0.2245	0.2238	  1.26	
1983	 7	 9	     131	1	20.35	954.25	0.60	 0.856	 0.911	576.93	614.50	0.2468	0.2459	  1.42	
1983	 7	10	     132	1	20.70	974.95	0.60	 0.856	 0.913	588.58	634.82	0.2703	0.2691	  1.58	
1983	 7	11	     133	1	20.90	995.85	0.60	 0.856	 0.914	596.43	655.15	0.2950	0.2933	  1.75	
1983	 7	12	     134	1	21.25	1017.10	0.60	 0.855	 0.915	605.02	675.51	0.3207	0.3184	  1.93	
1983	 7	13	     135	1	18.30	1035.40	0.60	 0.855	 0.916	614.46	695.87	0.3473	0.3443	  2.12	
1983	 7	14	     136	1	16.65	1052.05	0.60	 0.854	 0.917	622.61	716.24	0.3745	0.3707	  2.31	
1983	 7	15	     137	1	18.10	1070.15	0.60	 0.853	 0.917	629.73	736.61	0.4021	0.3972	  2.50	
1983	 7	16	     138	1	20.30	1090.45	0.60	 0.852	 0.918	635.90	756.99	0.4299	0.4238	  2.69	
1983	 7	17	     139	1	21.25	1111.70	0.60	 0.851	 0.918	641.59	777.38	0.4577	0.4501	  2.89	
1983	 7	18	     140	1	19.35	1131.05	0.60	 0.850	 0.918	647.30	797.78	0.4852	0.4762	  3.08	
1983	 7	19	     141	1	19.80	1150.85	0.60	 0.848	 0.919	652.56	818.17	0.5122	0.5016	  3.27	
1983	 7	20	     142	1	15.45	1166.30	0.60	 0.847	 0.919	656.85	838.57	0.5385	0.5259	  3.45	
1983	 7	21	     143	1	14.30	1180.60	0.60	 0.846	 0.919	660.52	858.97	0.5638	0.5491	  3.63	
1983	 7	22	     144	1	17.20	1197.80	0.60	 0.845	 0.919	663.71	879.38	0.5881	0.5710	  3.79	
1983	 7	23	     145	1	20.70	1218.50	0.60	 0.843	 0.919	666.68	899.78	0.6113	0.5916	  3.94	
1983	 7	24	     146	1	18.85	1237.35	0.60	 0.842	 0.919	673.45	920.19	0.6331	0.6121	  4.12	
1983	 7	25	     147	1	19.70	1257.05	0.60	 0.840	 0.920	679.11	940.60	0.6536	0.6310	  4.29	
1983	 7	26	     148	1	20.70	1277.75	0.60	 0.839	 0.920	687.99	961.01	0.6727	0.6492	  4.47	
1983	 7	27	     149	1	20.30	1298.05	0.60	 0.839	 0.920	696.63	981.42	0.6903	0.6661	  4.64	
1983	 7	28	     150	1	17.55	1315.60	0.60	 0.838	 0.920	704.24	1001.83	0.7066	0.6814	  4.80	
1983	 7	29	     151	1	18.50	1334.10	0.60	 0.836	 0.919	710.66	1021.77	0.7216	0.6952	  4.94	
1983	 7	30	     152	1	18.70	1352.80	0.60	 0.835	 0.918	715.91	1041.67	0.7352	0.7074	  5.06	
1983	 7	31	     153	1	19.30	1372.10	0.60	 0.833	 0.917	722.01	1061.53	0.7476	0.7186	  5.19	
1983	 8	 1	     154	1	16.95	1389.05	0.60	 0.833	 0.916	730.42	1081.35	0.7588	0.7293	  5.33	
1983	 8	 2	     155	1	13.10	1402.15	0.60	 0.832	 0.915	739.57	1101.13	0.7690	0.7389	  5.46	
1983	 8	 3	     156	1	12.85	1415.00	0.60	 0.832	 0.914	747.92	1120.88	0.7781	0.7475	  5.59	
1983	 8	 4	     157	1	13.30	1428.30	0.60	 0.831	 0.913	755.32	1140.58	0.7862	0.7550	  5.70	
1983	 8	 5	     158	1	14.05	1442.35	0.60	 0.830	 0.912	763.20	1160.25	0.7936	0.7619	  5.81	
1983	 8	 6	     159	1	13.90	1456.25	0.60	 0.829	 0.911	770.77	1179.87	0.8001	0.7679	  5.92	
1983	 8	 7	     160	1	16.00	1472.25	0.60	 0.828	 0.909	777.25	1199.45	0.8059	0.7730	  6.01	
1983	 8	 8	     161	1	18.35	1490.60	0.60	 0.826	 0.908	782.73	1218.99	0.8111	0.7773	  6.08	
1983	 8	 9	     162	1	19.50	1510.10	0.60	 0.824	 0.906	787.51	1238.48	0.8156	0.7808	  6.15	
1983	 8	10	     163	1	19.60	1529.70	0.60	 0.822	 0.904	791.87	1257.92	0.8197	0.7838	  6.21	
1983	 8	11	     164	1	18.05	1547.75	0.60	 0.820	 0.903	795.93	1277.32	0.8233	0.7863	  6.26	
1983	 8	12	     165	1	16.45	1564.20	0.60	 0.818	 0.901	799.76	1296.67	0.8265	0.7883	  6.30	
1983	 8	13	     166	1	13.15	1577.35	0.60	 0.817	 0.900	803.46	1315.98	0.8293	0.7900	  6.35	
1983	 8	14	     167	1	12.90	1590.25	0.60	 0.815	 0.899	807.04	1335.25	0.8318	0.7914	  6.39	
1983	 8	15	     168	1	15.90	1606.15	0.60	 0.813	 0.897	809.91	1354.48	0.8500	0.8074	  6.54	
1983	 8	16	     169	1	18.10	1624.25	0.60	 0.000	 0.000	809.91	1354.48	0.8500	0.8074	  6.54	
1983	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
