Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1998	11	14	      31	1	0.0594	0.1394	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1998	11	15	      32	1	0.0585	0.1354	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1998	11	16	      33	1	0.0588	0.1315	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1998	11	17	      34	1	0.0577	0.1266	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1998	11	18	      35	1	0.0702	0.1226	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1998	11	19	      36	1	0.0700	0.1187	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1998	11	20	      37	1	0.1907	0.1187	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1998	11	21	      38	1	0.1887	0.1187	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1998	11	22	      39	1	0.1822	0.1187	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1998	11	23	      40	1	0.1729	0.1187	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1998	11	24	      41	1	0.1603	0.1187	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1998	11	25	      42	1	0.1523	0.1187	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1998	11	26	      43	1	0.1438	0.1187	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1998	11	27	      44	1	0.2015	0.1187	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1998	11	28	      45	1	0.3198	0.1187	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1998	11	29	      46	1	0.2263	0.2165	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1998	11	30	      47	1	0.2052	0.2202	0.2201	0.2201	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1882	0.1500	
1998	12	 1	      48	1	0.1903	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1885	0.1500	
1998	12	 2	      49	1	0.1782	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1886	0.1500	
1998	12	 3	      50	1	0.1649	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1886	0.1500	
1998	12	 4	      51	1	0.1506	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1886	0.1500	
1998	12	 5	      52	1	0.1469	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1886	0.1500	
1998	12	 6	      53	1	0.1884	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1886	0.1500	
1998	12	 7	      54	1	0.2210	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1886	0.1500	
1998	12	 8	      55	1	0.2125	0.2201	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1890	0.1500	
1998	12	 9	      56	1	0.1967	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1892	0.1500	
1998	12	10	      57	1	0.1869	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1892	0.1500	
1998	12	11	      58	1	0.1823	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1892	0.1500	
1998	12	12	      59	1	0.1871	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1892	0.1500	
1998	12	13	      60	1	0.1717	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1892	0.1500	
1998	12	14	      61	1	0.1553	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1892	0.1500	
1998	12	15	      62	1	0.1410	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1892	0.1500	
1998	12	16	      63	1	0.1279	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1892	0.1500	
1998	12	17	      64	1	0.1190	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1892	0.1500	
1998	12	18	      65	1	0.1072	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1892	0.1500	
1998	12	19	      66	1	0.0980	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1892	0.1500	
1998	12	20	      67	1	0.0962	0.2090	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1892	0.1500	
1998	12	21	      68	1	0.2517	0.2090	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1892	0.1500	
1998	12	22	      69	1	0.2123	0.2221	0.2215	0.2207	0.2205	0.2204	0.2202	0.2202	0.2202	0.2202	0.1984	0.1500	
1998	12	23	      70	1	0.1970	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2200	0.2020	0.1500	
1998	12	24	      71	1	0.1849	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2026	0.1500	
1998	12	25	      72	1	0.3368	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2027	0.1500	
1998	12	26	      73	1	0.2690	0.2244	0.2238	0.2228	0.2222	0.2218	0.2215	0.2212	0.2210	0.2208	0.2207	0.1822	
1998	12	27	      74	1	0.2091	0.2234	0.2220	0.2215	0.2212	0.2210	0.2208	0.2207	0.2206	0.2205	0.2204	0.2096	
1998	12	28	      75	1	0.1948	0.2203	0.2202	0.2202	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2155	
1998	12	29	      76	1	0.1816	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2163	
1998	12	30	      77	1	0.1684	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2164	
1998	12	31	      78	1	0.1519	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2164	
1999	 1	 1	      79	1	0.1614	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2164	
1999	 1	 2	      80	1	0.1832	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2164	
1999	 1	 3	      81	1	0.1700	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2164	
1999	 1	 4	      82	1	0.1535	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2164	
1999	 1	 5	      83	1	0.1392	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2164	
1999	 1	 6	      84	1	0.1249	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2164	
1999	 1	 7	      85	1	0.1073	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2164	
1999	 1	 8	      86	1	0.0977	0.2098	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2164	
1999	 1	 9	      87	1	0.0936	0.1952	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2164	
1999	 1	10	      88	1	0.0897	0.1796	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2164	
1999	 1	11	      89	1	0.0890	0.1630	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2164	
1999	 1	12	      90	1	0.0885	0.1472	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2164	
1999	 1	13	      91	1	0.0879	0.1269	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2164	
1999	 1	14	      92	1	0.1185	0.1269	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2164	
1999	 1	15	      93	1	0.1788	0.1269	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2164	
1999	 1	16	      94	1	0.2480	0.1269	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2164	
1999	 1	17	      95	1	0.2090	0.1527	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2164	
1999	 1	18	      96	1	0.3979	0.3830	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2164	
1999	 1	19	      97	1	0.4023	0.2903	0.2217	0.2243	0.2245	0.2242	0.2238	0.2232	0.2228	0.2225	0.2222	0.2220	
1999	 1	20	      98	1	0.2086	0.2207	0.2240	0.2245	0.2241	0.2236	0.2232	0.2227	0.2224	0.2221	0.2219	0.2217	
1999	 1	21	      99	1	0.1943	0.2201	0.2204	0.2204	0.2204	0.2203	0.2203	0.2203	0.2203	0.2203	0.2202	0.2202	
1999	 1	22	     100	1	0.1778	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 1	23	     101	1	0.1602	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 1	24	     102	1	0.1470	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 1	25	     103	1	0.1305	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 1	26	     104	1	0.1151	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 1	27	     105	1	0.1005	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 1	28	     106	1	0.1069	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 1	29	     107	1	0.1912	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 1	30	     108	1	0.2661	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 1	31	     109	1	0.3378	0.2231	0.2218	0.2212	0.2209	0.2207	0.2206	0.2205	0.2204	0.2203	0.2203	0.2202	
1999	 2	 1	     110	1	0.3611	0.2243	0.2239	0.2229	0.2223	0.2219	0.2216	0.2213	0.2211	0.2209	0.2209	0.2207	
1999	 2	 2	     111	1	0.2199	0.2235	0.2242	0.2234	0.2228	0.2225	0.2220	0.2216	0.2215	0.2214	0.2212	0.2209	
1999	 2	 3	     112	1	0.2045	0.2203	0.2204	0.2203	0.2203	0.2203	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	
1999	 2	 4	     113	1	0.1880	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 2	 5	     114	1	0.1715	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 2	 6	     115	1	0.1528	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 2	 7	     116	1	0.1319	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 2	 8	     117	1	0.1302	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 2	 9	     118	1	0.1071	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 2	10	     119	1	0.1438	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 2	11	     120	1	0.2475	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 2	12	     121	1	0.2367	0.2220	0.2211	0.2207	0.2205	0.2204	0.2203	0.2203	0.2202	0.2202	0.2202	0.2201	
1999	 2	13	     122	1	0.2312	0.2214	0.2208	0.2205	0.2204	0.2203	0.2203	0.2202	0.2202	0.2202	0.2201	0.2201	
1999	 2	14	     123	1	0.2034	0.2210	0.2205	0.2204	0.2203	0.2202	0.2202	0.2202	0.2201	0.2201	0.2201	0.2201	
1999	 2	15	     124	1	0.1836	0.2201	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 2	16	     125	1	0.1671	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 2	17	     126	1	0.1564	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 2	18	     127	1	0.1406	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 2	19	     128	1	0.1278	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 2	20	     129	1	0.1036	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 2	21	     130	1	0.0988	0.2017	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 2	22	     131	1	0.0962	0.1955	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 2	23	     132	1	0.0952	0.1883	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 2	24	     133	1	0.0934	0.1703	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 2	25	     134	1	0.0905	0.1417	0.2186	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 2	26	     135	1	0.0883	0.1186	0.2186	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 2	27	     136	1	0.0863	0.0977	0.2184	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 2	28	     137	1	0.0847	0.0977	0.2013	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	 1	     138	1	0.0832	0.0977	0.1852	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	 2	     139	1	0.0823	0.0977	0.1660	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	 3	     140	1	0.0822	0.0977	0.1428	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	 4	     141	1	0.0957	0.0977	0.1159	0.2176	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	 5	     142	1	0.0931	0.0977	0.0980	0.2061	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	 6	     143	1	0.0907	0.0977	0.0980	0.1810	0.2167	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	 7	     144	1	0.0883	0.0977	0.0980	0.1559	0.2134	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	 8	     145	1	0.0858	0.0977	0.0980	0.1308	0.2081	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	 9	     146	1	0.0832	0.0977	0.0980	0.1078	0.1996	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	10	     147	1	0.0822	0.0977	0.0980	0.0976	0.1802	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	11	     148	1	0.0821	0.0977	0.0980	0.0976	0.1569	0.2148	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	12	     149	1	0.0820	0.0977	0.0980	0.0976	0.1336	0.2127	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	13	     150	1	0.0819	0.0977	0.0980	0.0976	0.1116	0.2081	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	14	     151	1	0.0818	0.0977	0.0980	0.0976	0.0989	0.1922	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	15	     152	1	0.0817	0.0977	0.0980	0.0976	0.0989	0.1706	0.2180	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	16	     153	1	0.0998	0.0977	0.0980	0.0976	0.0989	0.1506	0.2180	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	17	     154	1	0.1476	0.0977	0.0980	0.0976	0.0989	0.1506	0.2180	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	18	     155	1	0.1252	0.0977	0.0980	0.0976	0.0989	0.1506	0.2180	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	19	     156	1	0.0984	0.0977	0.0980	0.0976	0.0989	0.1488	0.2180	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	20	     157	1	0.0981	0.0977	0.0980	0.0976	0.0989	0.1272	0.2139	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	21	     158	1	0.0979	0.0977	0.0980	0.0976	0.0989	0.1084	0.2060	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	22	     159	1	0.0998	0.0977	0.0980	0.0976	0.0989	0.0992	0.1879	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	23	     160	1	0.0977	0.0977	0.0980	0.0976	0.0989	0.0992	0.1687	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	24	     161	1	0.0973	0.0977	0.0980	0.0976	0.0989	0.0992	0.1494	0.2147	0.2200	0.2200	0.2200	0.2200	
1999	 3	25	     162	1	0.0968	0.0977	0.0980	0.0976	0.0989	0.0992	0.1414	0.2147	0.2200	0.2200	0.2200	0.2200	
1999	 3	26	     163	1	0.1080	0.0977	0.0980	0.0976	0.0989	0.0992	0.1414	0.2147	0.2200	0.2200	0.2200	0.2200	
1999	 3	27	     164	1	0.0962	0.0977	0.0980	0.0976	0.0989	0.0992	0.1236	0.2147	0.2200	0.2200	0.2200	0.2200	
1999	 3	28	     165	1	0.1205	0.0977	0.0980	0.0976	0.0989	0.0992	0.1220	0.2147	0.2200	0.2200	0.2200	0.2200	
1999	 3	29	     166	1	0.3452	0.0977	0.0980	0.0976	0.0989	0.0992	0.1220	0.2147	0.2200	0.2200	0.2200	0.2200	
1999	 3	30	     167	1	0.1933	0.2188	0.0980	0.0976	0.0989	0.0992	0.1220	0.2147	0.2200	0.2200	0.2200	0.2200	
1999	 3	31	     168	1	0.1604	0.2143	0.0980	0.0976	0.0989	0.0992	0.1220	0.2147	0.2200	0.2200	0.2200	0.2200	
1999	 4	 1	     169	1	0.1273	0.2056	0.0980	0.0976	0.0989	0.0992	0.1220	0.2147	0.2200	0.2200	0.2200	0.2200	
1999	 4	 2	     170	1	0.0992	0.1941	0.0980	0.0976	0.0989	0.0992	0.1220	0.2147	0.2200	0.2200	0.2200	0.2200	
1999	 4	 3	     171	1	0.0970	0.1655	0.0980	0.0976	0.0989	0.0992	0.1205	0.2147	0.2200	0.2200	0.2200	0.2200	
1999	 4	 4	     172	1	0.0946	0.1368	0.0980	0.0976	0.0989	0.0992	0.1164	0.2147	0.2200	0.2200	0.2200	0.2200	
1999	 4	 5	     173	1	0.0921	0.1091	0.0980	0.0976	0.0989	0.0992	0.1109	0.2147	0.2200	0.2200	0.2200	0.2200	
1999	 4	 6	     174	1	0.0891	0.0960	0.0980	0.0976	0.0989	0.0992	0.1009	0.2048	0.2200	0.2200	0.2200	0.2200	
1999	 4	 7	     175	1	0.0859	0.0960	0.0980	0.0976	0.0989	0.0992	0.0998	0.1881	0.2064	0.2200	0.2200	0.2200	
1999	 4	 8	     176	1	0.0837	0.0960	0.0980	0.0976	0.0989	0.0992	0.0998	0.1715	0.2019	0.2200	0.2200	0.2200	
1999	 4	 9	     177	1	0.0812	0.0960	0.0980	0.0976	0.0989	0.0992	0.0998	0.1548	0.1948	0.2200	0.2200	0.2200	
1999	 4	10	     178	1	0.1126	0.0960	0.0980	0.0976	0.0989	0.0992	0.0998	0.1547	0.1948	0.2200	0.2200	0.2200	
1999	 4	11	     179	1	0.0951	0.0960	0.0980	0.0976	0.0989	0.0992	0.0998	0.1388	0.1948	0.2200	0.2200	0.2200	
1999	 4	12	     180	1	0.0924	0.0960	0.0980	0.0976	0.0989	0.0992	0.0998	0.1221	0.1857	0.2200	0.2200	0.2200	
1999	 4	13	     181	1	0.0892	0.0960	0.0980	0.0976	0.0989	0.0992	0.0998	0.1088	0.1717	0.2168	0.2200	0.2200	
1999	 4	14	     182	1	0.0863	0.0960	0.0980	0.0976	0.0989	0.0992	0.0998	0.1014	0.1577	0.2098	0.2200	0.2200	
1999	 4	15	     183	1	0.1527	0.0960	0.0980	0.0976	0.0989	0.0992	0.0998	0.0999	0.1497	0.2098	0.2200	0.2200	
1999	 4	16	     184	1	0.1395	0.0960	0.0980	0.0976	0.0989	0.0992	0.0998	0.0999	0.1497	0.2098	0.2200	0.2200	
1999	 4	17	     185	1	0.1067	0.0960	0.0980	0.0976	0.0989	0.0992	0.0998	0.0999	0.1358	0.2098	0.2200	0.2200	
1999	 4	18	     186	1	0.0972	0.0960	0.0980	0.0976	0.0989	0.0992	0.0998	0.0999	0.1224	0.2000	0.2200	0.2200	
1999	 4	19	     187	1	0.0943	0.0960	0.0980	0.0976	0.0989	0.0992	0.0998	0.0999	0.1111	0.1886	0.2179	0.2200	
