Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.65m	0.75m	0.85m	0.95m	1.05m	1.15m	
1990	 4	15	      46	0	0.1449	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 4	16	      47	0	0.1392	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 4	17	      48	0	0.1218	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 4	18	      49	0	0.1488	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 4	19	      50	0	0.2038	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 4	20	      51	0	0.2222	0.1635	0.1620	0.1613	0.1609	0.1607	0.1606	0.1605	0.1604	0.1604	0.1603	0.1603	
1990	 4	21	      52	0	0.2582	0.1648	0.1628	0.1620	0.1615	0.1612	0.1610	0.1609	0.1608	0.1607	0.1606	0.1605	
1990	 4	22	      53	0	0.1413	0.1659	0.1659	0.1639	0.1629	0.1623	0.1619	0.1616	0.1614	0.1612	0.1611	0.1610	
1990	 4	23	      54	0	0.1301	0.1606	0.1606	0.1604	0.1604	0.1604	0.1604	0.1603	0.1603	0.1603	0.1603	0.1603	
1990	 4	24	      55	0	0.1125	0.1601	0.1601	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 4	25	      56	1	0.0934	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 4	26	      57	1	0.0984	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 4	27	      58	1	0.0868	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 4	28	      59	1	0.0769	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 4	29	      60	1	0.0657	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 4	30	      61	1	0.0565	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	 1	      62	1	0.1559	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	 2	      63	1	0.1209	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	 3	      64	1	0.1010	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	 4	      65	1	0.0874	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	 5	      66	1	0.0776	0.1590	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	 6	      67	1	0.0701	0.1579	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	 7	      68	1	0.0653	0.1570	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	 8	      69	1	0.0610	0.1558	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	 9	      70	1	0.0586	0.1548	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	10	      71	1	0.0554	0.1540	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	11	      72	1	0.1583	0.1540	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	12	      73	1	0.1489	0.1540	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	13	      74	1	0.1343	0.1540	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	14	      75	1	0.1212	0.1540	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	15	      76	1	0.1198	0.1540	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	16	      77	1	0.0959	0.1540	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	17	      78	1	0.0793	0.1540	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	18	      79	1	0.0695	0.1508	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	19	      80	1	0.0626	0.1473	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	20	      81	1	0.0561	0.1424	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	21	      82	1	0.0526	0.1383	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	22	      83	1	0.0491	0.1327	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	23	      84	1	0.0460	0.1261	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	24	      85	1	0.0438	0.1199	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	25	      86	1	0.0421	0.1144	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	26	      87	1	0.0402	0.1064	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	27	      88	1	0.0400	0.0954	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	28	      89	1	0.0400	0.0854	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	29	      90	1	0.0400	0.0737	0.1588	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	30	      91	1	0.1394	0.0737	0.1588	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	31	      92	1	0.1053	0.0737	0.1588	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	 1	      93	1	0.2071	0.0737	0.1588	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	 2	      94	1	0.1665	0.1174	0.1588	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	 3	      95	1	0.2653	0.1232	0.1588	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	 4	      96	1	0.1308	0.1648	0.1629	0.1619	0.1614	0.1611	0.1609	0.1608	0.1607	0.1606	0.1605	0.1605	
1990	 6	 5	      97	1	0.0923	0.1605	0.1603	0.1603	0.1603	0.1602	0.1602	0.1602	0.1602	0.1602	0.1602	0.1601	
1990	 6	 6	      98	1	0.1004	0.1601	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	 7	      99	1	0.0751	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	 8	     100	1	0.0998	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	 9	     101	1	0.0981	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	10	     102	1	0.0879	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	11	     103	1	0.0756	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	12	     104	1	0.0736	0.1409	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	13	     105	1	0.0734	0.1306	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	14	     106	1	0.0725	0.1120	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	15	     107	1	0.0718	0.0877	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	16	     108	1	0.0713	0.0702	0.1461	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	17	     109	1	0.0710	0.0702	0.1178	0.1480	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	18	     110	1	0.1847	0.0702	0.1178	0.1480	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	19	     111	1	0.1447	0.0938	0.1178	0.1480	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	20	     112	1	0.2261	0.0938	0.1178	0.1480	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	21	     113	1	0.1491	0.1577	0.1178	0.1480	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	22	     114	1	0.1296	0.1577	0.1178	0.1480	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	23	     115	1	0.0996	0.1577	0.1178	0.1480	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	24	     116	1	0.0637	0.1464	0.1178	0.1480	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	25	     117	1	0.0633	0.1125	0.1178	0.1480	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	26	     118	1	0.2061	0.1038	0.1178	0.1480	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	27	     119	1	0.1892	0.1460	0.1178	0.1480	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	28	     120	1	0.1220	0.1613	0.1290	0.1480	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	29	     121	1	0.0802	0.1601	0.1301	0.1480	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	30	     122	1	0.1919	0.1600	0.1303	0.1480	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	 1	     123	1	0.1665	0.1627	0.1566	0.1480	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	 2	     124	1	0.1270	0.1607	0.1606	0.1523	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	 3	     125	1	0.2128	0.1601	0.1601	0.1535	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	 4	     126	1	0.1337	0.1643	0.1640	0.1621	0.1615	0.1609	0.1607	0.1606	0.1605	0.1604	0.1604	0.1604	
1990	 7	 5	     127	1	0.1529	0.1604	0.1604	0.1603	0.1603	0.1602	0.1602	0.1602	0.1602	0.1602	0.1602	0.1601	
1990	 7	 6	     128	1	0.1316	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	 7	     129	1	0.2347	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	 8	     130	1	0.1445	0.1651	0.1632	0.1622	0.1616	0.1613	0.1611	0.1610	0.1609	0.1608	0.1607	0.1606	
1990	 7	 9	     131	1	0.1171	0.1605	0.1603	0.1603	0.1603	0.1602	0.1602	0.1602	0.1602	0.1602	0.1602	0.1602	
1990	 7	10	     132	1	0.0939	0.1601	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	11	     133	1	0.0639	0.1414	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	12	     134	1	0.0636	0.1063	0.1422	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	13	     135	1	0.0635	0.0735	0.1212	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	14	     136	1	0.1699	0.0735	0.1092	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	15	     137	1	0.1172	0.0757	0.0965	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	16	     138	1	0.2237	0.0757	0.0888	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	17	     139	1	0.1216	0.1301	0.0888	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	18	     140	1	0.0825	0.1301	0.0888	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	19	     141	1	0.0777	0.0950	0.0788	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	20	     142	1	0.1841	0.0823	0.0788	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	21	     143	1	0.1187	0.0904	0.0788	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	22	     144	1	0.0754	0.0861	0.0788	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	23	     145	1	0.1821	0.0820	0.0788	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	24	     146	1	0.1223	0.1020	0.0788	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	25	     147	1	0.0803	0.1020	0.0788	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	26	     148	1	0.0786	0.0710	0.0788	0.1400	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	27	     149	1	0.1853	0.0710	0.0788	0.1329	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	28	     150	1	0.1301	0.0959	0.0788	0.1329	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	29	     151	1	0.0867	0.0869	0.0788	0.1329	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	30	     152	1	0.1931	0.0717	0.0788	0.1329	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	31	     153	1	0.1195	0.0919	0.0788	0.1329	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 8	 1	     154	1	0.2261	0.0832	0.0788	0.1329	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 8	 2	     155	1	0.1212	0.1265	0.0788	0.1329	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 8	 3	     156	1	0.0771	0.1039	0.0788	0.1329	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 8	 4	     157	1	0.1830	0.0846	0.0788	0.1329	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 8	 5	     158	1	0.1285	0.1054	0.0788	0.1329	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 8	 6	     159	1	0.1081	0.1054	0.0788	0.1329	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 8	 7	     160	1	0.0808	0.1054	0.0788	0.1329	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 8	 8	     161	1	0.0798	0.0729	0.0788	0.1282	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 8	 9	     162	1	0.1862	0.0729	0.0788	0.1249	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 8	10	     163	1	0.1219	0.0967	0.0788	0.1249	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 8	11	     164	1	0.0780	0.0898	0.0788	0.1249	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 8	12	     165	1	0.1840	0.0831	0.0788	0.1249	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 8	13	     166	1	0.1183	0.0984	0.0788	0.1249	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 8	14	     167	1	0.2415	0.0984	0.0788	0.1249	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 8	15	     168	1	0.2856	0.1614	0.0919	0.1249	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 8	16	     169	1	0.1323	0.1660	0.1640	0.1622	0.1606	0.1602	0.1602	0.1601	0.1601	0.1601	0.1601	0.1601	
1990	 8	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 8	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 8	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 8	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 8	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 8	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 8	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 8	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 8	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 8	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 8	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 8	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 8	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 8	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 8	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 9	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 9	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
