Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1976	 5	30	      91	1	12.20	398.20	0.52	 0.083	 0.115	 26.07	 34.81	0.0000	0.0000	  0.00	
1976	 5	31	      92	1	13.05	411.25	0.53	 0.094	 0.131	 29.29	 39.20	0.0000	0.0000	  0.00	
1976	 6	 1	      93	1	12.70	423.95	0.53	 0.106	 0.148	 32.89	 44.11	0.0000	0.0000	  0.00	
1976	 6	 2	      94	1	 9.05	433.00	0.54	 0.116	 0.161	 36.81	 49.43	0.0000	0.0000	  0.00	
1976	 6	 3	      95	1	 8.10	441.10	0.54	 0.125	 0.174	 41.02	 55.14	0.0000	0.0000	  0.00	
1976	 6	 4	      96	1	 8.40	449.50	0.55	 0.136	 0.189	 45.56	 61.28	0.0000	0.0000	  0.00	
1976	 6	 5	      97	1	10.10	459.60	0.55	 0.149	 0.209	 50.51	 67.98	0.0000	0.0000	  0.00	
1976	 6	 6	      98	1	13.70	473.30	0.56	 0.169	 0.238	 56.08	 75.49	0.0000	0.0000	  0.00	
1976	 6	 7	      99	1	16.70	490.00	0.57	 0.197	 0.280	 62.45	 84.11	0.0000	0.0000	  0.00	
1976	 6	 8	     100	1	18.85	508.85	0.58	 0.233	 0.335	 69.81	 94.13	0.0000	0.0000	  0.00	
1976	 6	 9	     101	1	20.20	529.05	0.59	 0.275	 0.408	 78.31	105.82	0.0000	0.0000	  0.00	
1976	 6	10	     102	1	15.45	544.50	0.60	 0.315	 0.473	 87.84	118.90	0.0000	0.0000	  0.00	
1976	 6	11	     103	1	15.60	560.10	0.60	 0.359	 0.535	 98.41	133.23	0.0000	0.0000	  0.00	
1976	 6	12	     104	1	17.90	578.00	0.60	 0.409	 0.596	110.13	148.68	0.0147	0.0147	  0.02	
1976	 6	13	     105	1	16.45	594.45	0.60	 0.462	 0.644	122.99	164.95	0.0168	0.0168	  0.02	
1976	 6	14	     106	1	16.30	610.75	0.60	 0.506	 0.684	136.73	181.90	0.0190	0.0190	  0.03	
1976	 6	15	     107	1	17.40	628.15	0.60	 0.545	 0.721	151.24	199.42	0.0216	0.0216	  0.03	
1976	 6	16	     108	1	14.50	642.65	0.60	 0.570	 0.747	166.21	217.35	0.0246	0.0246	  0.04	
1976	 6	17	     109	1	14.95	657.60	0.60	 0.577	 0.770	180.55	235.64	0.0279	0.0279	  0.05	
1976	 6	18	     110	1	15.45	673.05	0.60	 0.577	 0.791	193.62	254.23	0.0317	0.0316	  0.06	
1976	 6	19	     111	1	13.00	686.05	0.60	 0.584	 0.806	207.93	273.05	0.0359	0.0359	  0.07	
1976	 6	20	     112	1	13.55	699.60	0.60	 0.597	 0.820	223.36	292.07	0.0407	0.0406	  0.09	
1976	 6	21	     113	1	15.55	715.15	0.60	 0.597	 0.834	236.49	311.29	0.0461	0.0460	  0.11	
1976	 6	22	     114	1	17.50	732.65	0.60	 0.597	 0.847	246.96	330.70	0.0521	0.0519	  0.13	
1976	 6	23	     115	1	19.10	751.75	0.60	 0.597	 0.860	255.82	350.28	0.0589	0.0586	  0.15	
1976	 6	24	     116	1	20.05	771.80	0.60	 0.597	 0.870	263.57	370.01	0.0665	0.0660	  0.17	
1976	 6	25	     117	1	19.60	791.40	0.60	 0.596	 0.879	270.47	389.86	0.0750	0.0742	  0.20	
1976	 6	26	     118	1	20.60	812.00	0.60	 0.595	 0.886	276.43	409.81	0.0845	0.0832	  0.23	
1976	 6	27	     119	1	21.50	833.50	0.60	 0.594	 0.893	281.66	429.85	0.0950	0.0932	  0.26	
1976	 6	28	     120	1	21.70	855.20	0.60	 0.592	 0.898	286.35	449.97	0.1066	0.1042	  0.30	
1976	 6	29	     121	1	19.65	874.85	0.60	 0.591	 0.902	290.49	470.13	0.1195	0.1163	  0.34	
1976	 6	30	     122	1	19.50	894.35	0.60	 0.589	 0.905	294.06	490.34	0.1336	0.1294	  0.38	
1976	 7	 1	     123	1	20.10	914.45	0.60	 0.588	 0.907	297.23	510.58	0.1490	0.1437	  0.43	
1976	 7	 2	     124	1	20.20	934.65	0.60	 0.586	 0.910	299.90	530.85	0.1658	0.1592	  0.48	
1976	 7	 3	     125	1	20.45	955.10	0.60	 0.584	 0.912	302.25	551.15	0.1839	0.1757	  0.53	
1976	 7	 4	     126	1	20.40	975.50	0.60	 0.582	 0.913	304.36	571.47	0.2035	0.1935	  0.59	
1976	 7	 5	     127	1	20.30	995.80	0.60	 0.580	 0.914	306.23	591.81	0.2245	0.2123	  0.65	
1976	 7	 6	     128	1	20.75	1016.55	0.60	 0.578	 0.915	307.87	612.16	0.2468	0.2322	  0.71	
1976	 7	 7	     129	1	20.05	1036.60	0.60	 0.576	 0.916	309.29	632.52	0.2703	0.2531	  0.78	
1976	 7	 8	     130	1	20.00	1056.60	0.60	 0.573	 0.917	310.55	652.89	0.2950	0.2747	  0.85	
1976	 7	 9	     131	1	16.70	1073.30	0.60	 0.571	 0.917	311.94	673.27	0.3207	0.2973	  0.93	
1976	 7	10	     132	1	17.95	1091.25	0.60	 0.569	 0.918	313.21	693.65	0.3473	0.3205	  1.00	
1976	 7	11	     133	1	17.45	1108.70	0.60	 0.567	 0.918	314.19	714.04	0.3745	0.3439	  1.08	
1976	 7	12	     134	1	19.25	1127.95	0.60	 0.567	 0.918	325.81	734.43	0.4021	0.3701	  1.21	
1976	 7	13	     135	1	18.40	1146.35	0.60	 0.567	 0.919	337.22	754.83	0.4299	0.3966	  1.34	
1976	 7	14	     136	1	18.35	1164.70	0.60	 0.567	 0.919	347.78	775.23	0.4577	0.4230	  1.47	
1976	 7	15	     137	1	19.35	1184.05	0.60	 0.567	 0.919	356.32	795.63	0.4852	0.4490	  1.60	
1976	 7	16	     138	1	20.80	1204.85	0.60	 0.567	 0.919	366.80	816.03	0.5122	0.4748	  1.74	
1976	 7	17	     139	1	17.20	1222.05	0.60	 0.571	 0.919	380.36	836.44	0.5385	0.5002	  1.90	
1976	 7	18	     140	1	18.05	1240.10	0.60	 0.571	 0.919	392.99	856.85	0.5638	0.5247	  2.06	
1976	 7	19	     141	1	17.85	1257.95	0.60	 0.571	 0.920	402.78	877.25	0.5881	0.5480	  2.21	
1976	 7	20	     142	1	18.25	1276.20	0.60	 0.571	 0.920	415.31	897.66	0.6113	0.5705	  2.37	
1976	 7	21	     143	1	11.35	1287.55	0.60	 0.583	 0.920	429.95	918.07	0.6331	0.5919	  2.54	
1976	 7	22	     144	1	13.70	1301.25	0.60	 0.593	 0.920	445.01	938.48	0.6536	0.6120	  2.72	
1976	 7	23	     145	1	13.55	1314.80	0.60	 0.598	 0.920	460.25	958.89	0.6727	0.6308	  2.90	
1976	 7	24	     146	1	14.90	1329.70	0.60	 0.597	 0.920	475.47	978.82	0.6903	0.6484	  3.08	
1976	 7	25	     147	1	13.95	1343.65	0.60	 0.597	 0.919	490.66	998.70	0.7066	0.6646	  3.26	
1976	 7	26	     148	1	14.80	1358.45	0.60	 0.596	 0.918	505.80	1018.55	0.7216	0.6796	  3.44	
1976	 7	27	     149	1	15.45	1373.90	0.60	 0.596	 0.917	520.90	1038.36	0.7352	0.6933	  3.61	
1976	 7	28	     150	1	15.10	1389.00	0.60	 0.595	 0.916	535.96	1058.12	0.7476	0.7059	  3.78	
1976	 7	29	     151	1	14.60	1403.60	0.60	 0.594	 0.915	549.77	1077.85	0.7588	0.7172	  3.94	
1976	 7	30	     152	1	16.40	1420.00	0.60	 0.593	 0.913	562.37	1097.54	0.7690	0.7275	  4.09	
1976	 7	31	     153	1	14.30	1434.30	0.60	 0.593	 0.912	577.30	1117.19	0.7781	0.7369	  4.25	
1976	 8	 1	     154	1	10.80	1445.10	0.60	 0.592	 0.911	590.92	1136.80	0.7862	0.7453	  4.40	
1976	 8	 2	     155	1	13.80	1458.90	0.60	 0.591	 0.910	604.30	1156.37	0.7936	0.7529	  4.55	
1976	 8	 3	     156	1	14.25	1473.15	0.60	 0.591	 0.909	617.24	1175.90	0.8001	0.7598	  4.69	
1976	 8	 4	     157	1	13.90	1487.05	0.60	 0.590	 0.908	628.65	1195.39	0.8059	0.7658	  4.81	
1976	 8	 5	     158	1	13.80	1500.85	0.60	 0.589	 0.907	639.21	1214.84	0.8111	0.7712	  4.93	
1976	 8	 6	     159	1	14.55	1515.40	0.60	 0.588	 0.906	648.57	1234.25	0.8156	0.7759	  5.03	
1976	 8	 7	     160	1	16.00	1531.40	0.60	 0.587	 0.904	657.31	1253.61	0.8197	0.7800	  5.13	
1976	 8	 8	     161	1	16.35	1547.75	0.60	 0.587	 0.903	665.12	1272.93	0.8233	0.7836	  5.21	
1976	 8	 9	     162	1	17.30	1565.05	0.60	 0.586	 0.901	671.99	1292.21	0.8265	0.7866	  5.29	
1976	 8	10	     163	1	18.45	1583.50	0.60	 0.584	 0.900	678.28	1311.44	0.8293	0.7892	  5.35	
1976	 8	11	     164	1	17.65	1601.15	0.60	 0.583	 0.898	684.46	1330.62	0.8318	0.7914	  5.42	
1976	 8	12	     165	1	18.10	1619.25	0.60	 0.000	 0.000	684.46	1330.62	0.8500	0.8088	  5.54	
1976	 8	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 8	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 8	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 8	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
