Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1991	 3	18	      18	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	19	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	25	      56	1	 5.40	  5.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	26	      57	1	 7.30	 12.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	27	      58	1	 7.60	 20.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	28	      59	1	 5.90	 26.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	29	      60	1	 4.80	 31.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	30	      61	1	 5.30	 36.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 1	      62	1	 6.30	 42.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 2	      63	1	 5.60	 48.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 3	      64	1	 4.50	 52.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 4	      65	1	 3.80	 56.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 5	      66	1	 4.50	 61.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 6	      67	1	 5.90	 66.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 7	      68	1	 6.20	 73.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 8	      69	1	 8.00	 81.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 9	      70	1	 8.60	 89.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	10	      71	1	 9.70	 99.40	0.30	 0.007	 0.011	 0.007	 0.011	  0.20	  0.20	0.0000	0.0000	  0.00	
1991	 5	11	      72	1	 8.70	108.10	0.31	 0.007	 0.012	 0.007	 0.012	  0.40	  0.40	0.0000	0.0000	  0.00	
1991	 5	12	      73	1	 9.40	117.50	0.32	 0.008	 0.013	 0.008	 0.013	  0.70	  0.70	0.0000	0.0000	  0.00	
1991	 5	13	      74	1	 9.60	127.10	0.33	 0.009	 0.015	 0.008	 0.014	  1.00	  1.00	0.0000	0.0000	  0.00	
1991	 5	14	      75	1	 8.30	135.40	0.33	 0.009	 0.016	 0.009	 0.016	  1.30	  1.30	0.0000	0.0000	  0.00	
1991	 5	15	      76	1	 6.80	142.20	0.34	 0.010	 0.017	 0.010	 0.017	  1.60	  1.60	0.0000	0.0000	  0.00	
1991	 5	16	      77	1	 6.30	148.50	0.35	 0.011	 0.018	 0.010	 0.018	  1.90	  1.90	0.0000	0.0000	  0.00	
1991	 5	17	      78	1	 6.50	155.00	0.35	 0.011	 0.019	 0.011	 0.019	  2.30	  2.20	0.0000	0.0000	  0.00	
1991	 5	18	      79	1	 6.10	161.10	0.36	 0.012	 0.020	 0.012	 0.020	  2.70	  2.60	0.0000	0.0000	  0.00	
1991	 5	19	      80	1	 7.80	168.90	0.36	 0.013	 0.022	 0.013	 0.022	  3.10	  3.00	0.0000	0.0000	  0.00	
1991	 5	20	      81	1	11.60	180.50	0.37	 0.014	 0.025	 0.014	 0.024	  3.60	  3.50	0.0000	0.0000	  0.00	
1991	 5	21	      82	1	14.00	194.50	0.38	 0.017	 0.028	 0.016	 0.027	  4.10	  4.00	0.0000	0.0000	  0.00	
1991	 5	22	      83	1	12.40	206.90	0.39	 0.019	 0.032	 0.018	 0.031	  4.70	  4.60	0.0000	0.0000	  0.00	
1991	 5	23	      84	1	 8.30	215.20	0.40	 0.020	 0.034	 0.020	 0.034	  5.30	  5.20	0.0000	0.0000	  0.00	
1991	 5	24	      85	1	 8.70	223.90	0.41	 0.022	 0.037	 0.021	 0.036	  6.10	  5.90	0.0000	0.0000	  0.00	
1991	 5	25	      86	1	 9.30	233.20	0.41	 0.024	 0.041	 0.023	 0.040	  6.80	  6.70	0.0000	0.0000	  0.00	
1991	 5	26	      87	1	 9.80	243.00	0.42	 0.026	 0.045	 0.026	 0.044	  7.70	  7.50	0.0000	0.0000	  0.00	
1991	 5	27	      88	1	10.00	253.00	0.43	 0.029	 0.049	 0.028	 0.048	  8.60	  8.40	0.0000	0.0000	  0.00	
1991	 5	28	      89	1	10.80	263.80	0.43	 0.032	 0.054	 0.032	 0.053	  9.70	  9.50	0.0000	0.0000	  0.00	
1991	 5	29	      90	1	12.30	276.10	0.44	 0.036	 0.061	 0.035	 0.060	 10.80	 10.60	0.0000	0.0000	  0.00	
1991	 5	30	      91	1	14.40	290.50	0.45	 0.042	 0.070	 0.041	 0.068	 12.20	 11.90	0.0000	0.0000	  0.00	
1991	 5	31	      92	1	11.80	302.30	0.46	 0.047	 0.078	 0.046	 0.077	 13.70	 13.40	0.0000	0.0000	  0.00	
1991	 6	 1	      93	1	 9.70	312.00	0.47	 0.051	 0.086	 0.050	 0.084	 15.30	 15.00	0.0000	0.0000	  0.00	
1991	 6	 2	      94	1	 9.90	321.90	0.47	 0.056	 0.094	 0.055	 0.092	 17.10	 16.70	0.0000	0.0000	  0.00	
1991	 6	 3	      95	1	 4.80	326.70	0.47	 0.059	 0.098	 0.058	 0.096	 18.60	 18.20	0.0000	0.0000	  0.00	
1991	 6	 4	      96	1	 7.00	333.70	0.48	 0.063	 0.105	 0.062	 0.103	 20.60	 20.20	0.0000	0.0000	  0.00	
1991	 6	 5	      97	1	 8.20	341.90	0.48	 0.068	 0.113	 0.067	 0.111	 22.80	 22.30	0.0000	0.0000	  0.00	
1991	 6	 6	      98	1	11.00	352.90	0.49	 0.076	 0.125	 0.074	 0.123	 25.10	 24.60	0.0000	0.0000	  0.00	
1991	 6	 7	      99	1	11.40	364.30	0.50	 0.085	 0.139	 0.083	 0.136	 27.80	 27.20	0.0000	0.0000	  0.00	
1991	 6	 8	     100	1	11.20	375.50	0.51	 0.095	 0.154	 0.093	 0.151	 30.70	 30.10	0.0000	0.0000	  0.00	
1991	 6	 9	     101	1	13.50	389.00	0.51	 0.108	 0.174	 0.105	 0.171	 34.10	 33.30	0.0000	0.0000	  0.00	
1991	 6	10	     102	1	11.60	400.60	0.52	 0.121	 0.193	 0.118	 0.190	 37.80	 37.00	0.0000	0.0000	  0.00	
1991	 6	11	     103	1	12.40	413.00	0.53	 0.136	 0.216	 0.133	 0.212	 41.90	 41.00	0.0000	0.0000	  0.00	
1991	 6	12	     104	1	13.00	426.00	0.54	 0.154	 0.243	 0.151	 0.238	 46.50	 45.50	0.0000	0.0000	  0.00	
1991	 6	13	     105	1	11.10	437.10	0.54	 0.172	 0.267	 0.168	 0.262	 51.60	 50.50	0.0000	0.0000	  0.00	
1991	 6	14	     106	1	10.90	448.00	0.55	 0.191	 0.294	 0.186	 0.288	 57.20	 56.00	0.0000	0.0000	  0.00	
1991	 6	15	     107	1	11.90	459.90	0.55	 0.214	 0.325	 0.209	 0.319	 63.40	 62.10	0.0000	0.0000	  0.00	
1991	 6	16	     108	1	 9.60	469.50	0.56	 0.235	 0.352	 0.229	 0.346	 70.20	 68.70	0.0000	0.0000	  0.00	
1991	 6	17	     109	1	10.00	479.50	0.56	 0.258	 0.383	 0.253	 0.376	 77.50	 75.90	0.0000	0.0000	  0.00	
1991	 6	18	     110	1	 9.80	489.30	0.57	 0.284	 0.415	 0.278	 0.407	 85.40	 83.70	0.0000	0.0000	  0.00	
1991	 6	19	     111	1	10.30	499.60	0.57	 0.314	 0.450	 0.307	 0.442	 94.00	 92.10	0.0000	0.0000	  0.00	
1991	 6	20	     112	1	10.00	509.60	0.58	 0.346	 0.487	 0.338	 0.479	103.30	101.20	0.0000	0.0000	  0.00	
1991	 6	21	     113	1	12.00	521.60	0.59	 0.388	 0.534	 0.379	 0.525	113.50	111.30	0.0000	0.0000	  0.00	
1991	 6	22	     114	1	15.00	536.60	0.59	 0.448	 0.597	 0.439	 0.587	124.90	122.50	0.0000	0.0000	  0.00	
1991	 6	23	     115	1	14.90	551.50	0.60	 0.511	 0.658	 0.502	 0.650	137.40	134.90	0.0000	0.0000	  0.00	
1991	 6	24	     116	1	14.30	565.80	0.60	 0.564	 0.706	 0.556	 0.699	150.90	148.20	0.0140	0.0140	  0.02	
1991	 6	25	     117	1	17.20	583.00	0.60	 0.618	 0.752	 0.612	 0.747	165.30	162.50	0.0160	0.0160	  0.03	
1991	 6	26	     118	1	14.80	597.80	0.60	 0.659	 0.785	 0.653	 0.780	180.30	177.40	0.0180	0.0180	  0.03	
1991	 6	27	     119	1	10.30	608.10	0.60	 0.683	 0.804	 0.678	 0.800	195.60	192.60	0.0210	0.0210	  0.04	
1991	 6	28	     120	1	11.40	619.50	0.60	 0.708	 0.823	 0.703	 0.819	211.30	208.30	0.0240	0.0240	  0.05	
1991	 6	29	     121	1	12.80	632.30	0.60	 0.733	 0.841	 0.728	 0.838	227.40	224.30	0.0270	0.0270	  0.06	
1991	 6	30	     122	1	13.50	645.80	0.60	 0.755	 0.858	 0.752	 0.855	243.80	240.60	0.0300	0.0300	  0.07	
1991	 7	 1	     123	1	15.70	661.50	0.60	 0.779	 0.875	 0.775	 0.872	260.50	257.30	0.0340	0.0340	  0.09	
1991	 7	 2	     124	1	17.90	679.40	0.60	 0.801	 0.890	 0.798	 0.889	277.40	274.20	0.0380	0.0380	  0.11	
1991	 7	 3	     125	1	18.10	697.50	0.60	 0.820	 0.903	 0.818	 0.902	294.70	291.40	0.0430	0.0430	  0.13	
1991	 7	 4	     126	1	19.80	717.30	0.60	 0.837	 0.915	 0.836	 0.914	312.20	308.90	0.0480	0.0480	  0.15	
1991	 7	 5	     127	1	20.40	737.70	0.60	 0.852	 0.925	 0.851	 0.924	329.80	326.50	0.0540	0.0540	  0.18	
1991	 7	 6	     128	1	19.90	757.60	0.60	 0.864	 0.933	 0.863	 0.932	347.60	344.30	0.0610	0.0610	  0.21	
1991	 7	 7	     129	1	19.10	776.70	0.60	 0.873	 0.939	 0.872	 0.939	365.60	362.30	0.0690	0.0690	  0.25	
1991	 7	 8	     130	1	19.10	795.80	0.60	 0.881	 0.944	 0.880	 0.944	383.60	380.30	0.0770	0.0770	  0.30	
1991	 7	 9	     131	1	15.00	810.80	0.60	 0.886	 0.948	 0.886	 0.947	401.70	398.40	0.0860	0.0860	  0.35	
1991	 7	10	     132	1	16.90	827.70	0.60	 0.891	 0.951	 0.891	 0.951	419.80	416.50	0.0960	0.0960	  0.40	
1991	 7	11	     133	1	20.90	848.60	0.60	 0.897	 0.954	 0.896	 0.954	438.10	434.70	0.1080	0.1080	  0.47	
1991	 7	12	     134	1	16.80	865.40	0.60	 0.900	 0.957	 0.900	 0.957	456.30	453.00	0.1200	0.1200	  0.55	
1991	 7	13	     135	1	14.50	879.90	0.60	 0.903	 0.958	 0.902	 0.958	474.60	471.30	0.1330	0.1330	  0.63	
1991	 7	14	     136	1	16.20	896.10	0.60	 0.905	 0.960	 0.905	 0.960	492.90	489.60	0.1480	0.1480	  0.73	
1991	 7	15	     137	1	13.30	909.40	0.60	 0.907	 0.961	 0.907	 0.961	511.30	508.00	0.1640	0.1640	  0.84	
1991	 7	16	     138	1	13.60	923.00	0.60	 0.908	 0.962	 0.908	 0.962	529.70	526.30	0.1810	0.1810	  0.96	
1991	 7	17	     139	1	14.90	937.90	0.60	 0.910	 0.963	 0.910	 0.963	548.10	544.70	0.2000	0.2000	  1.09	
1991	 7	18	     140	1	13.00	950.90	0.60	 0.911	 0.964	 0.911	 0.964	566.50	563.10	0.2190	0.2190	  1.24	
1991	 7	19	     141	1	13.30	964.20	0.60	 0.912	 0.965	 0.912	 0.965	584.80	581.50	0.2400	0.2400	  1.41	
1991	 7	20	     142	1	14.40	978.60	0.60	 0.913	 0.965	 0.913	 0.965	603.20	600.00	0.2620	0.2620	  1.58	
1991	 7	21	     143	1	15.50	994.10	0.60	 0.914	 0.966	 0.914	 0.966	621.60	618.40	0.2860	0.2860	  1.78	
1991	 7	22	     144	1	15.90	1010.00	0.60	 0.915	 0.966	 0.915	 0.966	639.90	636.80	0.3100	0.3100	  1.98	
1991	 7	23	     145	1	18.10	1028.10	0.60	 0.916	 0.967	 0.916	 0.967	658.30	655.30	0.3350	0.3350	  2.20	
1991	 7	24	     146	1	16.40	1044.50	0.60	 0.916	 0.967	 0.916	 0.967	676.60	673.80	0.3610	0.3610	  2.44	
1991	 7	25	     147	1	14.10	1058.60	0.60	 0.917	 0.967	 0.917	 0.968	694.90	692.20	0.3870	0.3870	  2.69	
1991	 7	26	     148	1	15.40	1074.00	0.60	 0.917	 0.968	 0.917	 0.968	713.20	710.70	0.4130	0.4130	  2.95	
1991	 7	27	     149	1	16.00	1090.00	0.60	 0.917	 0.968	 0.918	 0.968	731.50	729.20	0.4400	0.4400	  3.22	
1991	 7	28	     150	1	18.10	1108.10	0.60	 0.918	 0.968	 0.918	 0.968	749.70	747.70	0.4660	0.4660	  3.49	
1991	 7	29	     151	1	19.50	1127.60	0.60	 0.918	 0.968	 0.918	 0.969	768.00	766.20	0.4920	0.4920	  3.78	
1991	 7	30	     152	1	18.60	1146.20	0.60	 0.918	 0.969	 0.919	 0.969	786.20	784.70	0.5180	0.5180	  4.07	
1991	 7	31	     153	1	16.30	1162.50	0.60	 0.919	 0.969	 0.919	 0.969	804.40	803.20	0.5430	0.5430	  4.37	
1991	 8	 1	     154	1	17.60	1180.10	0.60	 0.919	 0.969	 0.919	 0.969	822.50	821.70	0.5670	0.5670	  4.66	
1991	 8	 2	     155	1	17.40	1197.50	0.60	 0.919	 0.969	 0.919	 0.969	840.70	840.20	0.5900	0.5900	  4.96	
1991	 8	 3	     156	1	17.20	1214.70	0.60	 0.919	 0.969	 0.919	 0.969	858.80	858.70	0.6120	0.6120	  5.26	
1991	 8	 4	     157	1	19.20	1233.90	0.60	 0.919	 0.969	 0.919	 0.969	876.90	877.20	0.6330	0.6330	  5.55	
1991	 8	 5	     158	1	19.10	1253.00	0.60	 0.919	 0.969	 0.920	 0.969	895.00	895.70	0.6520	0.6520	  5.84	
1991	 8	 6	     159	1	19.50	1272.50	0.60	 0.919	 0.969	 0.920	 0.969	913.10	914.20	0.6710	0.6710	  6.12	
1991	 8	 7	     160	1	19.20	1291.70	0.60	 0.919	 0.969	 0.920	 0.969	931.10	932.70	0.6880	0.6880	  6.40	
1991	 8	 8	     161	1	15.50	1307.20	0.60	 0.919	 0.969	 0.920	 0.969	949.10	951.20	0.7040	0.7040	  6.68	
1991	 8	 9	     162	1	15.90	1323.10	0.60	 0.919	 0.969	 0.920	 0.969	967.10	969.70	0.7180	0.7180	  6.94	
1991	 8	10	     163	1	18.20	1341.30	0.60	 0.918	 0.969	 0.919	 0.969	985.00	987.70	0.7310	0.7310	  7.20	
1991	 8	11	     164	1	17.00	1358.30	0.60	 0.917	 0.968	 0.918	 0.968	1002.90	1005.60	0.7440	0.7440	  7.46	
1991	 8	12	     165	1	16.50	1374.80	0.60	 0.916	 0.967	 0.917	 0.967	1020.70	1023.50	0.7550	0.7550	  7.70	
1991	 8	13	     166	1	16.00	1390.80	0.60	 0.915	 0.966	 0.915	 0.967	1038.50	1041.30	0.7650	0.7650	  7.94	
1991	 8	14	     167	1	18.30	1409.10	0.60	 0.914	 0.965	 0.914	 0.966	1056.20	1059.10	0.7740	0.7740	  8.17	
1991	 8	15	     168	1	18.20	1427.30	0.60	 0.912	 0.965	 0.913	 0.965	1073.80	1076.90	0.7820	0.7820	  8.40	
1991	 8	16	     169	1	16.60	1443.90	0.60	 0.911	 0.964	 0.912	 0.964	1091.40	1094.70	0.7900	0.7900	  8.62	
1991	 8	17	     170	1	15.30	1459.20	0.60	 0.910	 0.963	 0.910	 0.963	1108.90	1112.30	0.7960	0.7960	  8.83	
1991	 8	18	     171	1	13.10	1472.30	0.60	 0.909	 0.962	 0.909	 0.963	1126.30	1130.00	0.8020	0.8020	  9.03	
1991	 8	19	     172	1	13.50	1485.80	0.60	 0.908	 0.962	 0.908	 0.962	1143.70	1147.60	0.8070	0.8070	  9.24	
1991	 8	20	     173	1	15.50	1501.30	0.60	 0.906	 0.961	 0.907	 0.961	1161.10	1165.20	0.8120	0.8120	  9.43	
1991	 8	21	     174	1	17.00	1518.30	0.60	 0.905	 0.960	 0.905	 0.960	1178.30	1182.80	0.8170	0.8170	  9.62	
1991	 8	22	     175	1	19.50	1537.80	0.60	 0.903	 0.959	 0.904	 0.959	1195.50	1200.30	0.8200	0.8200	  9.81	
1991	 8	23	     176	1	15.90	1553.70	0.60	 0.902	 0.958	 0.902	 0.958	1212.60	1217.80	0.8240	0.8240	  9.99	
1991	 8	24	     177	1	16.20	1569.90	0.60	 0.900	 0.957	 0.901	 0.957	1229.70	1235.20	0.8270	0.8270	 10.17	
1991	 8	25	     178	1	15.90	1585.80	0.60	 0.899	 0.956	 0.899	 0.956	1246.70	1252.60	0.8290	0.8290	 10.34	
1991	 8	26	     179	1	16.70	1602.50	0.60	 0.897	 0.955	 0.898	 0.955	1263.60	1269.90	0.8320	0.8320	 10.51	
1991	 8	27	     180	1	16.40	1618.90	0.60	 0.000	 0.000	 0.000	 0.000	1263.60	1269.90	0.8500	0.8500	 10.74	
