Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1991	 6	20	     112	1	180.98	-999.00	  0.00	 0.00	 6.79	 0.31	 0.00	 0.00	 0.00	 0.85	 0.85	 0.80	 0.80	
1991	 6	21	     113	1	186.75	-999.00	  0.00	 0.00	 5.65	 0.15	 0.00	 0.00	 0.00	 1.29	 1.29	 1.46	 1.46	
1991	 6	22	     114	1	182.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.74	 1.74	 2.55	 2.55	
1991	 6	23	     115	1	182.83	-999.00	  0.00	 0.00	 2.40	 0.00	 0.77	 0.00	 0.00	 1.32	 1.32	 2.53	 2.53	
1991	 6	24	     116	1	190.01	-999.00	  0.00	 0.00	10.07	 0.33	 0.84	 0.00	 0.00	 0.62	 0.62	 1.47	 1.47	
1991	 6	25	     117	1	194.06	-999.00	  0.00	 0.00	 8.54	 0.66	 1.18	 0.00	 0.00	 0.80	 0.80	 2.39	 2.39	
1991	 6	26	     118	1	189.61	-999.00	  0.00	 0.00	 3.30	 0.00	 2.56	 0.00	 0.00	 1.00	 1.00	 3.62	 3.62	
1991	 6	27	     119	1	190.95	-999.00	  0.00	 0.00	 5.19	 0.11	 2.43	 0.00	 0.00	 0.33	 0.33	 1.32	 1.32	
1991	 6	28	     120	1	185.96	-999.00	  0.00	 0.00	 0.00	 0.00	 2.02	 0.00	 0.00	 0.55	 0.55	 2.53	 2.53	
1991	 6	29	     121	1	180.79	-999.00	  0.00	 0.00	 0.00	 0.00	 1.41	 0.00	 0.00	 0.63	 0.63	 3.33	 3.33	
1991	 6	30	     122	1	180.49	-999.00	  0.00	 0.00	 3.00	 0.00	 0.59	 0.00	 0.00	 0.42	 0.42	 2.55	 2.55	
1991	 7	 1	     123	1	194.21	-999.00	  0.00	 0.00	15.47	 1.13	 0.19	 0.00	 0.00	 0.21	 0.21	 1.44	 1.44	
1991	 7	 2	     124	1	205.10	-999.00	  0.00	 0.00	16.63	 4.57	 1.87	 0.00	 0.00	 0.35	 0.35	 2.84	 2.84	
1991	 7	 3	     125	1	192.80	-999.00	  0.00	 0.00	 0.00	 0.00	 6.34	 0.00	 0.00	 0.44	 0.44	 4.07	 4.07	
1991	 7	 4	     126	1	181.79	-999.00	  0.00	 0.00	 0.00	 0.00	 5.21	 0.00	 0.00	 0.55	 0.55	 5.94	 5.94	
1991	 7	 5	     127	1	174.84	-999.00	  0.00	 0.00	 0.00	 0.00	 1.82	 0.00	 0.00	 0.46	 0.46	 5.70	 5.70	
1991	 7	 6	     128	1	175.63	-999.00	  0.00	 0.00	 6.30	 0.00	 0.55	 0.00	 0.00	 0.36	 0.36	 4.92	 4.92	
1991	 7	 7	     129	1	183.34	-999.00	  0.00	 0.00	13.16	 0.84	 0.16	 0.00	 0.00	 0.33	 0.33	 5.06	 5.06	
1991	 7	 8	     130	1	180.08	-999.00	  0.00	 0.00	 0.40	 0.00	 0.05	 0.00	 0.00	 0.20	 0.20	 3.43	 3.43	
1991	 7	 9	     131	1	175.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.22	 0.22	 3.96	 3.96	
1991	 7	10	     132	1	170.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.28	 5.44	 5.44	
1991	 7	11	     133	1	167.28	-999.00	  0.00	 3.96	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.33	 6.82	 6.82	
1991	 7	12	     134	1	167.28	-999.00	  0.00	 4.91	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.21	 4.74	 4.74	
1991	 7	13	     135	1	181.90	-999.00	  0.00	 0.00	16.27	 1.63	 0.00	 0.00	 0.00	 0.07	 0.07	 1.58	 1.58	
1991	 7	14	     136	1	178.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.96	 2.96	
1991	 7	15	     137	1	176.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.90	 1.90	
1991	 7	16	     138	1	174.52	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.33	 2.33	
1991	 7	17	     139	1	171.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.97	 2.97	
1991	 7	18	     140	1	182.36	-999.00	  0.00	 0.00	12.02	 0.28	 0.00	 0.00	 0.00	 0.04	 0.04	 1.06	 1.06	
1991	 7	19	     141	1	180.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.80	 1.80	
1991	 7	20	     142	1	177.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.97	 2.97	
1991	 7	21	     143	1	174.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.65	 2.65	
1991	 7	22	     144	1	170.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.12	 4.12	
1991	 7	23	     145	1	167.28	-999.00	  0.00	 2.66	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 5.60	 5.60	
1991	 7	24	     146	1	167.28	-999.00	  0.00	 0.06	 3.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.96	 2.96	
1991	 7	25	     147	1	169.78	-999.00	  0.00	 0.00	 4.90	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.32	 2.32	
1991	 7	26	     148	1	167.28	-999.00	  0.00	 0.22	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.63	 2.63	
1991	 7	27	     149	1	167.28	-999.00	  0.00	 3.26	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.16	 3.16	
1991	 7	28	     150	1	167.28	-999.00	  0.00	 5.54	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 5.36	 5.36	
1991	 7	29	     151	1	167.28	-999.00	  0.00	 6.08	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 5.88	 5.88	
1991	 7	30	     152	1	175.81	-999.00	  0.00	 0.00	13.08	 0.82	 0.00	 0.00	 0.00	 0.14	 0.14	 4.41	 4.41	
1991	 7	31	     153	1	172.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.25	 3.25	
1991	 8	 1	     154	1	167.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.40	 4.40	
1991	 8	 2	     155	1	167.28	-999.00	  0.00	 4.02	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.50	 4.50	
1991	 8	 3	     156	1	167.28	-999.00	  0.00	 4.31	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.18	 4.18	
1991	 8	 4	     157	1	167.28	-999.00	  0.00	 4.31	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.17	 4.17	
1991	 8	 5	     158	1	167.28	-999.00	  0.00	 4.30	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.17	 4.17	
1991	 8	 6	     159	1	167.28	-999.00	  0.00	 5.59	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 5.41	 5.41	
1991	 8	 7	     160	1	167.28	-999.00	  0.00	 3.86	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.74	 3.74	
1991	 8	 8	     161	1	167.28	-999.00	  0.00	 0.11	 1.50	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.56	 1.56	
1991	 8	 9	     162	1	167.28	-999.00	  0.00	 4.18	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 4.04	 4.04	
1991	 8	10	     163	1	167.28	-999.00	  0.00	 3.42	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.31	 3.31	
1991	 8	11	     164	1	167.28	-999.00	  0.00	 1.32	 0.70	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.96	 1.96	
1991	 8	12	     165	1	167.28	-999.00	  0.00	 3.72	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.59	 3.59	
1991	 8	13	     166	1	167.28	-999.00	  0.00	 3.60	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.48	 3.48	
1991	 8	14	     167	1	167.28	-999.00	  0.00	 3.81	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.67	 3.67	
1991	 8	15	     168	1	167.28	-999.00	  0.00	 4.43	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.27	 4.27	
1991	 8	16	     169	1	167.28	-999.00	  0.00	 2.42	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.33	 2.33	
1991	 8	17	     170	1	167.28	-999.00	  0.00	 2.11	 0.20	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.22	 2.22	
1991	 8	18	     171	1	167.28	-999.00	  0.00	 3.14	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.02	 3.02	
1991	 8	19	     172	1	167.28	-999.00	  0.00	 3.45	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.31	 3.31	
1991	 8	20	     173	1	167.28	-999.00	  0.00	 2.50	 0.10	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.50	 2.50	
1991	 8	21	     174	1	167.28	-999.00	  0.00	 4.25	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.18	 4.08	 4.08	
1991	 8	22	     175	1	175.84	-999.00	  0.00	 0.00	12.49	 0.71	 0.00	 0.00	 0.00	 0.17	 0.17	 3.77	 3.77	
1991	 8	23	     176	1	172.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 3.36	 3.36	
